timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,daily_Estimated Revenue,session_session_length,platform_platform_share,ccu_playing,ratings_like_ratio,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-03-13 00:00:00+00:00,0,0,0,5664993008,18958.0,1987.0,7.371242702007294,0.0021339813247323,174.0,85.25548553466797,0.0001226131101293,0.0,1788.0,203.0,17615.0,85.25337982177734,0.0026623462326824,7.242690861225128,2111.0,172.0,16437.0,85.27249145507812,0.0023124483413994,7.604228436946869,2859.285714285714,225.14285714285714,23696.14285714286,85.26095908028739,0.002682434794093843,7.649328285739536,4021.1666666666665,261.1666666666667,30096.033333333333,85.26384607950847,0.003307239307711477,7.716963882377183,-5.873993368072005,11.129753914988804,1.1627906976744207,-14.28571428571429,15.33734866459817,7.624183934147033,-7.71766501642579,-19.845837534727973,-0.019943032178337816,0.002469946522976052,0.4027688135140243,0.5133779478686866,11.354285714285714,0.10480510575452291,0.009177699245740809,0.0037078685623779142,-0.004981449672150528,0.0008558517303296194,0.9999661404058834,0.7110587427245114,0.8110797388744202,1190.6133819484212,2064.3782913713003,58.19066803323314,93.10916223419773,8631.521327268385,12809.835166731791,5,0.09448856341243045
2025-03-14 00:00:00+00:00,0,0,0,5664993008,20736.0,3423.0,7.878452956676483,0.0024362199474126,224.0,85.26890563964844,0.000211005507866,0.0,1987.0,174.0,18958.0,85.25548553466797,0.0021339813247323,7.371242702007294,2106.0,205.0,18483.0,85.284423828125,0.0023795519955456,7.542843858400981,3047.4285714285716,227.85714285714286,24018.0,85.2587421962193,0.0026905302157891288,7.697272442636035,4022.266666666667,260.96666666666664,29939.3,85.26524225870769,0.0032744203228503035,7.719261433479291,62.53561253561253,72.26975339708102,9.268292682926838,28.735632183908045,12.189579613699063,9.378626437387915,2.3814546592417107,14.16313344345761,-0.01819580619766281,0.015741045747730276,0.39775586675291885,0.5131532326202148,15.213333333333333,0.16506727106138785,0.010801948208516179,0.0023009500457583185,-0.000777925763807501,0.0006345229101141729,0.9999237665628316,0.7576396156632839,0.8216813818963496,1195.1143239258238,2064.0391424605364,58.263139347219365,93.18483054488154,8640.504781500496,12897.260364390744,5,0.16277521517903848
2025-03-15 00:00:00+00:00,0,1,0,5664993008,33236.0,3831.0,7.833956122398376,0.0029445439577102,278.0,85.25713348388672,0.0002357603048403,0.0,3423.0,224.0,20736.0,85.26890563964844,0.0024362199474126,7.878452956676483,3819.0,243.0,32430.0,85.27286529541016,0.0025318865664303,7.975275894006093,3049.1428571428573,232.85714285714286,24133.14285714286,85.2564947945731,0.0027494812716862575,7.677083903834934,4047.3333333333335,261.6,30280.933333333334,85.26627578735352,0.0032609761925413766,7.723924431996646,0.3142183817753441,11.9193689745837,14.403292181069949,24.10714285714286,2.4853530681467673,60.28163580246915,16.298415448433957,20.86527576615027,-0.01844878962251606,-0.013805918668019501,0.3991370917631021,0.508172147784392,13.731182795698924,0.11526311038902429,0.00836417245840479,0.0020443518064713925,0.001067297799251485,0.0003124521359463433,0.9998852888473185,0.7533708261759654,0.8431466865581451,1207.2756634143086,2056.7420727993626,60.761151918126735,93.23555633725456,8453.483894587844,12842.377019564237,5,0.18217699367540063
2025-03-16 00:00:00+00:00,0,1,0,5664993008,36132.0,5130.0,7.981071968873342,0.0032701229210942,220.0,85.26473236083984,0.0003150497318788,0.0,3831.0,278.0,33236.0,85.25713348388672,0.0029445439577102,7.833956122398376,4366.0,369.0,38298.0,85.26435089111328,0.0038968003354966,7.990321775277455,3158.285714285714,211.57142857142858,23823.714285714286,85.25654929024833,0.002659955926771629,7.675762502920059,4121.4,260.96666666666664,30563.7,85.26685460408528,0.0032698233534271064,7.730500211779046,17.498854786990382,33.90759592795616,-40.37940379403794,-20.863309352517987,-5.655647814507281,8.713443254302566,-16.081845628422155,11.05702506262407,0.0004473965057760765,0.008912892848500498,0.36800453723881665,0.4984484634368789,23.212669683257918,0.141975479478593,0.0060886170536628564,0.0015554613075177044,0.0030721936907138724,0.00017209503886708854,0.9998791404481284,0.766313804601765,0.813486124253081,1095.260360937841,2054.3054972087525,56.50556716713156,93.45863305203083,7795.024110586673,12875.775137429324,5,0.2439488325645537
2025-03-17 00:00:00+00:00,0,0,0,5664993008,21302.0,2331.0,7.875297963619232,0.0026811219286173,230.0,85.26742553710938,0.000142863887011,0.0,5130.0,220.0,36132.0,85.26473236083984,0.0032701229210942,7.981071968873342,3946.0,200.0,21851.0,85.24555206298828,0.0025615291669964,7.783904492855072,2927.5714285714284,215.85714285714286,23745.285714285714,85.25967407226562,0.002677040607003186,7.688818713029225,3953.766666666667,255.9,29779.733333333334,85.26751429239908,0.00322422892786558,7.737410537862547,-40.92752154080082,-54.561403508771924,14.999999999999991,4.545454545454541,-2.512470825133861,-41.043949961253176,4.668803430457613,-18.011585701488464,0.025659372942921088,0.003158605199304887,0.37832119106340606,0.5020362211430233,10.090909090909092,0.10942120828052387,0.010796601417640708,0.0033770574458058455,0.0026664733886746323,4.322870952625271e-05,0.9999080514988795,0.7404512393847458,0.8302886261787157,1108.7783421801867,1984.9340766145808,54.81397110747882,90.75178349154731,7793.5734852724545,12692.45275047248,5,0.11084692567406915
2025-03-18 00:00:00+00:00,0,0,0,5664993008,19094.0,3263.0,7.754821495576338,0.0027353132609277,205.0,85.2549057006836,0.0001997472161244,0.0,2331.0,230.0,21302.0,85.26742553710938,0.0026811219286173,7.875297963619232,2003.0,182.0,18238.0,85.25065612792969,0.0026109479367733,7.639018416404724,3107.5714285714284,219.14285714285714,23867.571428571428,85.26028115408761,0.002694807081882386,7.705362010053742,3797.1,248.06666666666666,28556.8,85.2681177775065,0.0031325602050249297,7.73675509857723,62.90564153769347,39.98283998283998,12.637362637362637,-10.869565217391308,4.693497093979593,-10.365223922636368,4.763224972922853,2.0212184955850754,0.004984797709384203,-0.014683023847517074,0.35496415036182166,0.48394671875696227,15.839805825242719,0.17088242995548572,0.01073579471065724,0.00237586442879177,0.000867298671181881,-0.0002499318361538094,0.9999080943308806,0.818406528290387,0.860257075844753,1073.817264008848,1837.5940857920614,52.06357060954884,84.22012755308319,7723.012202375063,11839.519437474331,5,0.15516667459222977
2025-03-19 00:00:00+00:00,0,0,0,5664993008,20961.0,3258.0,7.589428981145223,0.0027925777249038,190.0,85.25289154052734,0.0001992389737259,0.0,3263.0,205.0,19094.0,85.2549057006836,0.0027353132609277,7.754821495576338,1788.0,203.0,17615.0,85.25337982177734,0.0026623462326824,7.242690861225128,3317.5714285714284,217.28571428571428,24345.571428571428,85.26021139962333,0.002713411580771157,7.7548960271851834,3641.4666666666667,238.23333333333332,27321.033333333333,85.26813888549805,0.0030180848281209202,7.72547975878837,82.21476510067114,-0.15323322096230108,-6.403940886699511,-7.317073170731703,18.99517456713029,9.777940714360533,4.891606156355821,2.093524891429732,-0.0005727412227152229,-0.0023625152590245335,0.3394200939777737,0.45734476957701664,17.05759162303665,0.15542410075374488,0.009064020608720542,0.0023287600433093657,-0.0009103502546017037,-0.00045754132466943424,0.9999070287451053,0.9110536309284066,0.8990508005239022,1051.281008218873,1665.4057335890536,51.21367648725048,71.92701441252085,7598.14898692337,10517.685721197066,5,0.154928907698892
2025-03-20 00:00:00+00:00,0,0,0,5664993008,20764.0,3528.0,7.598990539709727,0.0028350758366286,176.0,85.25244903564453,0.0002154457835895,0.0,3258.0,190.0,20961.0,85.25289154052734,0.0027925777249038,7.589428981145223,1987.0,174.0,18958.0,85.25548553466797,0.0021339813247323,7.371242702007294,3537.714285714286,217.57142857142858,24603.571428571428,85.25977761404855,0.002813567939613486,7.787431432571246,3532.9666666666667,233.0,26754.033333333333,85.26764424641927,0.00296339218039061,7.711696156206286,77.55410166079517,8.287292817679548,1.1494252873563315,-7.36842105263158,9.526321341913713,-0.9398406564572248,32.853826027940954,1.5218237739923257,-0.0035616465080212656,-0.0005190497059048838,0.31785594576495935,0.4404583231039084,19.93220338983051,0.1699012761858897,0.008475800626053456,0.00215329853774716,-0.002417155674521936,-0.0005646329037474855,0.9999077418821612,1.0013438052196793,0.9494416426659479,1016.6622425292225,1556.124573582005,50.92922259651925,70.49137878321541,7358.028057918165,10392.495931608211,5,0.1677683199391317
2025-03-21 00:00:00+00:00,0,0,0,5664993008,21912.0,3927.0,7.9641837279001875,0.0024806805886328,211.0,85.24136352539062,0.0002395108941179,0.0,3528.0,176.0,20764.0,85.25244903564453,0.0028350758366286,7.598990539709727,3423.0,224.0,20736.0,85.26890563964844,0.0024362199474126,7.878452956676483,3609.714285714286,215.71428571428572,24771.571428571428,85.25584302629743,0.0028199194597878,7.799678685603204,3465.4,230.5,26305.066666666666,85.26670277913412,0.002904272583934123,7.716051445946548,14.723926380368102,11.309523809523814,-5.803571428571431,19.886363636363647,5.671296296296302,5.528799845887122,1.8249846967807404,-12.500379828189633,-0.0323003022628332,-0.01300315753893777,0.29503218360336797,0.4299587483031355,18.52358490566038,0.1792086889061288,0.009628987359101903,0.0020275416822556486,-0.0030860900878926416,-0.0007206459597027003,0.9998726378236434,1.0416443370792074,0.9709555072024064,982.0356968512106,1489.9790463696859,50.806084692272194,69.87414794989824,7210.475148950893,10297.453283862023,5,0.18674211802748586
2025-03-22 00:00:00+00:00,0,1,0,5664993008,34012.0,5153.0,7.79210635026296,0.0027964278124272,240.0,85.25331115722656,0.0003137669725362,0.0,3927.0,211.0,21912.0,85.24136352539062,0.0024806805886328,7.9641837279001875,3831.0,278.0,33236.0,85.25713348388672,0.0029445439577102,7.833956122398376,3798.5714285714284,210.28571428571428,24882.428571428572,85.2552969796317,0.002798760010461657,7.7937001467267155,3503.1666666666665,226.26666666666668,26307.466666666667,85.26684443155925,0.0028582522102320734,7.702027579028197,34.507961367789086,31.21976063152534,-13.669064748201443,13.744075829383885,2.3348176675893617,55.22088353413655,-5.030189646011651,12.728249869864161,-0.004483292487045265,0.014016237354508299,0.3188973869332495,0.43349505933044846,21.38174273858921,0.15150089671596154,0.007056125599035663,0.0015118561021076756,-0.0031730106898674604,-0.0009287069318548911,0.9998645727773259,1.0843250664364894,0.9791858116797937,1091.8590960898844,1518.6054420111159,50.71597273157623,64.99598572927157,7356.994319156426,10299.30232231408,5,0.24504256027390747
2025-03-23 00:00:00+00:00,0,1,0,5664993008,37901.0,5852.0,8.127696990966797,0.0037698103114962,365.0,85.27444458007812,0.000355520051618,0.0,5153.0,240.0,34012.0,85.25331115722656,0.0027964278124272,7.79210635026296,5130.0,220.0,36132.0,85.26473236083984,0.0032701229210942,7.981071968873342,3901.714285714286,231.0,25135.14285714286,85.25668443952289,0.0028701439233762283,7.814646578454352,3533.866666666667,228.06666666666666,26465.3,85.26738103230794,0.0028611382081483333,7.708998371374728,14.074074074074083,13.564913642538334,65.90909090909092,52.08333333333333,4.8959371194509105,11.434199694225565,15.280385553054444,34.80806816265136,0.01139066407571665,0.024788976011258512,0.35442172168962216,0.44067385319803914,15.989071038251366,0.15439818479235926,0.009630098675531634,0.0013886377910416533,0.00022642953055405725,-0.0009382797427916387,0.9998745523475032,1.1040921046957872,1.0031475988130343,1251.1086775643662,1557.2826406881106,49.82496836454155,68.09725972173423,7300.29857887137,10443.305752720977,5,0.2782823719625279
2025-03-24 00:00:00+00:00,0,0,0,5664993008,22838.0,3215.0,7.724307199319203,0.0028890257235616,201.0,85.27493286132812,0.0001949716415639,0.0,5852.0,365.0,37901.0,85.27444458007812,0.0037698103114962,8.127696990966797,2331.0,230.0,21302.0,85.26742553710938,0.0026811219286173,7.875297963619232,4028.0,226.85714285714286,25354.571428571428,85.25775691441127,0.0028998444655111287,7.793076469268633,3382.1666666666665,221.4,25531.666666666668,85.26753845214844,0.0028193623758852,7.694977456873114,37.92363792363793,-45.06151742993848,-12.608695652173918,-44.93150684931507,7.210590554877472,-39.74301469618216,7.754358081414048,-23.36416199108505,0.008804445744026168,0.0005725997423988716,0.3587514988564347,0.3952690077062103,15.915841584158416,0.14076798458776654,0.008800735583869696,0.0024018368157087077,0.003716060093471721,-0.0008700463079634931,0.9998852841548527,1.190952545212635,1.028546202614575,1247.6608377014963,1336.8656622303542,49.792812491606355,59.877230719371305,7277.693733006396,9386.998144290159,5,0.15288411241618716
2025-03-25 00:00:00+00:00,0,0,0,5664993008,22402.0,2321.0,8.000130494435629,0.0033441807609051,253.0,85.26309967041016,0.0001405410806274,0.0,3215.0,201.0,22838.0,85.27493286132812,0.0028890257235616,7.724307199319203,3263.0,205.0,19094.0,85.2549057006836,0.0027353132609277,7.754821495576338,3893.4285714285716,233.71428571428572,25827.14285714286,85.25892748151507,0.0029868255369364717,7.8281206119628175,3223.366666666667,217.23333333333332,24438.4,85.26728286743165,0.00276257348402088,7.697327625631082,-28.86913882929819,-27.807153965785382,23.414634146341463,25.87064676616915,17.324814077720752,-1.9090988703038825,22.25951625631715,15.754620446313773,0.009611141621967967,-0.013876517425359669,0.34891125550676994,0.3573979438960089,9.137795275590552,0.10360219613444628,0.011293130384323528,0.0034453619700411837,0.00388118198939875,-0.0008764163007732476,0.9999020094737913,1.2078764143375678,1.081175054423963,1221.3638499014482,1152.0246190895984,49.086602097666095,52.49872466978752,7082.358370869025,7540.8865782608145,5,0.1103713918873936
2025-03-26 00:00:00+00:00,0,0,0,5664993008,23730.0,4177.0,7.584466795126597,0.0036255207378417,252.0,85.27357482910156,0.0002525805948587,0.0,2321.0,253.0,22402.0,85.26309967041016,0.0033441807609051,8.000130494435629,3258.0,190.0,20961.0,85.25289154052734,0.0027925777249038,7.589428981145223,4024.714285714286,242.57142857142858,26222.714285714286,85.26188223702567,0.0031058173959276,7.827411728245871,3272.366666666667,218.1,24297.966666666667,85.26790059407553,0.0027726371539756167,7.70041084542419,28.207489257213012,79.96553209823351,32.63157894736841,-0.39525691699604515,13.210247602690718,5.928042139094725,29.827030614397465,8.412822064691738,0.02426109918440833,0.012285688336333145,0.30697156751699295,0.35464703830318856,16.509881422924902,0.17601449580717204,0.010619021533015886,0.0018153343214759687,0.00458826337542293,-0.0009202356730995941,0.9999294182569534,1.2299093273108002,1.1201672716079147,1126.936477435955,1160.5351465754109,49.03446870191633,52.86179116826609,6784.302887573753,7512.546069550164,5,0.19863046269437443
2025-03-27 00:00:00+00:00,0,0,0,5664993008,22735.0,3820.0,7.502389907836914,0.0030340512748807,245.0,85.26210021972656,0.0002306876548318,0.0,4177.0,252.0,23730.0,85.27357482910156,0.0036255207378417,7.584466795126597,3528.0,176.0,20764.0,85.25244903564453,0.0028350758366286,7.598990539709727,4066.4285714285716,252.42857142857142,26504.285714285714,85.26326097760882,0.003134242458535043,7.813611637978326,3316.766666666667,220.33333333333334,24361.566666666666,85.26731541951497,0.00279127183991169,7.705147690122778,8.27664399092971,-8.54680392626287,39.20454545454546,-2.777777777777779,9.492390676170292,-4.193004635482511,7.018346235447326,-16.314055434505836,0.011320711828455288,-0.01345623119236583,0.2675841046704549,0.3482181872327537,15.528455284552846,0.16801548205489092,0.010775862068965518,0.0019634624202661383,0.0032640184675002694,-0.0008765894260763049,0.999952450222149,1.2260219002729278,1.122872524889659,1017.3738791074031,1154.9584761406898,46.40623300310586,52.523448512814674,6585.572920166098,7490.191313256465,5,0.18165390651005753
2025-03-28 00:00:00+00:00,0,0,0,5664993008,26701.0,4179.0,7.7524268730827,0.0029768475797027,243.0,85.265380859375,0.0002520015908773,0.0,3820.0,245.0,22735.0,85.26210021972656,0.0030340512748807,7.502389907836914,3927.0,211.0,21912.0,85.24136352539062,0.0024806805886328,7.9641837279001875,4102.428571428572,257.0,27188.428571428572,85.26669202532086,0.0032051234572593144,7.783360658718686,3384.0,222.36666666666667,24627.0,85.26669998168946,0.002802875180107804,7.719919953968738,6.417112299465244,9.397905759162306,15.165876777251185,-0.8163265306122436,21.855604235122318,17.4444688805806,20.001244551333276,-1.885389863104725,0.02817568019923833,0.003847711515403418,0.2634204388761927,0.3380835105466087,17.12704918032787,0.1565051307018201,0.009100441914463336,0.001854647577292512,0.0003629411969913529,-0.000775080289404298,0.9999999066884423,1.2123015873015874,1.1435127329273505,1015.7680280522331,1144.0745996897238,46.33756931120167,52.16782158759876,6441.266239586944,7424.84369276931,5,0.19872556945170955
2025-03-29 00:00:00+00:00,0,1,0,5664993008,38671.0,4902.0,7.763703604539235,0.0031459478195756,308.0,85.2773666381836,0.0002950040179862,0.0,4179.0,243.0,26701.0,85.265380859375,0.0029768475797027,7.7524268730827,5153.0,240.0,34012.0,85.25331115722656,0.0027964278124272,7.79210635026296,4066.5714285714284,266.7142857142857,27854.0,85.27012852260044,0.003255054886851943,7.779303123615295,3456.5,226.96666666666667,25318.933333333334,85.2661631266276,0.002816294288883557,7.726201494097657,-4.870948961769839,17.300789662598714,28.333333333333343,26.74897119341564,13.698106550629197,44.82978165611775,12.498803137171954,5.680513877361104,0.028216477026532516,0.014057028406821992,0.26785743486060065,0.3383868687700085,15.864077669902912,0.12675837815473728,0.007964418700868846,0.001583459841839534,-0.00040490286690257697,-0.0005216265414258087,1.0000465060913666,1.1764997623525035,1.1557935900734013,1053.3684952632307,1169.6342119035344,49.02707258397074,53.459287334372334,7047.480948522807,7738.2030344445075,5,0.23310666222835133
2025-03-30 00:00:00+00:00,0,1,0,5664993008,39556.0,6967.0,8.088231245676676,0.003396137850359,282.0,85.29071044921875,0.0004183038043204,0.0,4902.0,308.0,38671.0,85.2773666381836,0.0031459478195756,7.763703604539235,5852.0,365.0,37901.0,85.27444458007812,0.0037698103114962,8.127696990966797,4225.857142857143,254.85714285714286,28090.428571428572,85.27245221819196,0.0032016731066894857,7.773665160002421,3597.3,229.43333333333334,25935.5,85.26659978230795,0.00285326522619769,7.745793297780833,19.053315105946677,42.12566299469604,-22.739726027397257,-8.441558441558438,4.366639402654293,2.2885366295156473,-9.912235106304157,7.952771156171035,0.01907472891875539,0.01564754114860012,0.31980765515427495,0.36825925424232725,24.618374558303888,0.17612559091943272,0.00712895315620497,0.0011607679744082486,0.00241688319615149,-0.0002843073928710386,1.000068636909399,1.1747302540397362,1.122108480239704,1299.6297803351547,1324.7390152859239,50.017634252969465,54.25526088162756,7459.73606646578,8114.814467676695,5,0.331304389176851
