timestamp,isSummer,isWeekend,isHoliday,universe_id,daily_Estimated Revenue,ccu_playing,platform_platform_share,ratings_like_ratio,visits_visits_gained,daily_rpv,session_session_length,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-05-05 00:00:00+00:00,0,0,0,4669247391,149668.0,483.0,0.0056676822714507,85.80200958251953,23497.0,0.004740446799712,25.627535581588745,462.0,212374.0,571.0,34891.0,85.79145050048828,0.006190781481564,24.320594390233357,188044.0,331.0,17269.0,85.75163269042969,0.004787818994373,22.76899067560832,241302.2857142857,512.8571428571429,28446.285714285714,85.78064291817802,0.0059806868833089995,23.39223955358778,264554.1666666667,430.53333333333336,26287.133333333335,85.75671920776367,0.005461213411763259,22.374299363295236,-20.40798961945076,-29.5262131899385,45.9214501510574,-15.411558669001746,36.06462447159651,-32.65598578429968,18.377120733089125,-8.449647458419863,0.058747443645423836,0.012307848823689405,0.19287181473738926,0.2040216522232275,309.2314049586777,6.369393139841689,0.02055494084602945,0.0001712280805082465,0.005701882498608116,0.0016592481908075767,1.0002789718477498,0.9121091863895007,1.0951205221950882,46354.192008865335,53974.778185872434,83.59557273097865,83.41451677732826,5498.705172258476,6157.70411051379,12,0.09181505708534982
2025-05-06 00:00:00+00:00,0,0,0,4669247391,127883.0,433.0,0.0055931471288204,85.79766082763672,20160.0,0.0040476241526983,26.9460395971934,456.0,149668.0,483.0,23497.0,85.80200958251953,0.0056676822714507,25.627535581588745,234232.0,487.0,25026.0,85.76313018798828,0.0069148261100053,19.998183687527973,226109.57142857142,505.14285714285717,27751.14285714286,85.78557586669922,0.005791875600282585,24.384790397825693,254107.16666666666,422.73333333333335,25351.933333333334,85.75876541137696,0.005363157282893808,22.664536062876383,-45.40327538508829,-14.555549616484488,-11.088295687885008,-10.351966873706008,-19.443778470390793,-14.201812997403929,-19.11369801870385,-1.315090350172743,0.040262802410251375,-0.005068360174742548,0.23779930268530544,0.19147608957063264,294.66129032258067,6.343088140469223,0.021477109270373492,0.000210706887469843,0.005023411342079628,0.0017823912012701428,1.0003126264142639,0.8898197339124166,1.07993767379454,55250.00122960775,48655.44660520634,81.55952454469434,70.47764787912891,5536.969945855966,4661.030209737605,12,0.07845087089588818
2025-05-07 00:00:00+00:00,0,0,0,4669247391,129981.0,399.0,0.005685263313353,85.81002044677734,20884.0,0.0041113168678241,25.219848466956098,417.0,127883.0,433.0,20160.0,85.79766082763672,0.0055931471288204,26.9460395971934,273888.0,473.0,25582.0,85.77149963378906,0.0058526941575109,23.355278094609577,205551.42857142858,494.57142857142856,27080.0,85.79107883998326,0.005767956908260029,24.651157593875194,247319.03333333333,418.06666666666666,25032.166666666668,85.76106389363606,0.0052933167976637165,22.75477267083339,-52.542280056081324,1.6405620762728335,-15.644820295983086,-7.852193995381063,-18.364475021499494,3.5912698412698507,-2.8607482238420356,1.6469472805022978,0.04491097060532745,0.01440554325304877,0.27300726774737183,0.20747340077900908,324.9525,6.223653339717501,0.019104620541058177,0.00019402569945804879,0.005631583077567177,0.0019910037981654104,1.000349983372226,0.8311185184618972,1.0896678073010484,61665.731108147986,51312.120923043774,77.73302436496105,67.06606795738168,5381.335616413185,4626.2350603193445,12,0.07973790613231188
2025-05-08 00:00:00+00:00,0,0,0,4669247391,120640.0,398.0,0.0049518388696014,85.82136535644531,19813.0,0.0038133552012705,24.640281359354656,416.0,129981.0,399.0,20884.0,85.81002044677734,0.005685263313353,25.219848466956098,298720.0,520.0,26011.0,85.77655792236328,0.0063532767817378,23.90887252489726,180111.42857142858,477.14285714285717,26194.571428571428,85.79747990199498,0.005567751492240543,24.755644570226252,242198.83333333334,416.53333333333336,24880.266666666666,85.7638038635254,0.00524113105299567,22.80411893238768,-59.614354579539366,-7.186434940491305,-23.461538461538467,-0.25062656641604564,-23.82838030064204,-5.128327906531316,-22.058505559914664,-12.900448111682072,0.052237388824338815,0.013220961385274066,0.31052347812473213,0.23114773236239683,302.35588972431077,6.0886242051075,0.020086807307964066,0.00020424467104346495,0.006802150181365853,0.0022290273290849934,1.0003926602710296,0.7436510989445803,1.0623186934160302,67753.45039576186,55983.71110581809,76.43143159894551,66.97850058212451,5359.76332305023,4722.537679397372,12,0.07400759338520327
2025-05-09 00:00:00+00:00,0,0,0,4669247391,125353.0,430.0,0.0047089820727705,85.82209777832031,22833.0,0.0039597174009075,22.446645975112915,444.0,120640.0,398.0,19813.0,85.82136535644531,0.0049518388696014,24.640281359354656,315330.0,499.0,28691.0,85.78018188476562,0.0053592957556247,23.925026893615723,152971.85714285713,467.2857142857143,25357.714285714286,85.80346788678851,0.005474849537547086,24.544447296154424,237201.23333333334,416.73333333333335,24823.866666666665,85.76660359700521,0.00518390284851188,22.77828981058609,-60.24704278057907,3.906664456233422,-13.827655310621246,8.040201005025116,-20.417552542609187,15.242517538989553,-12.13431227734878,-4.904375994981603,0.04886430948700671,0.0008534260343751043,0.3416438545438408,0.2508822866432167,290.8422273781903,5.489752124025576,0.018831566961548567,0.00017906605273954493,0.006968634469168946,0.0024278888978208173,1.0004298210286664,0.6449032957931098,1.0561250273273788,71993.26729573785,59509.587813257865,72.18611476479191,67.01051555839626,5252.68685824339,4737.00822019083,12,0.07689882173089677
2025-05-10 00:00:00+00:00,0,1,0,4669247391,175122.0,426.0,0.0046138511970639,85.82378387451172,33452.0,0.0055270564193999,21.59150465329488,460.0,125353.0,430.0,22833.0,85.82209777832031,0.0047089820727705,22.446645975112915,204904.0,557.0,35426.0,85.77967071533203,0.0055262516252696,22.610185702641804,148717.2857142857,448.57142857142856,25075.714285714286,85.80976976667132,0.005344506619231986,24.398921431962005,233877.13333333333,414.6333333333333,25104.266666666666,85.76941858927408,0.00509237715353563,22.741032049160648,-14.534611330183889,39.70307850629822,-23.51885098743267,-0.9302325581395321,-5.572178625868007,46.50724828099679,-16.51029468208821,-2.0202004220124414,0.05142612324320339,0.0019646410831963834,0.33787311857334446,0.2570428592536638,410.1217798594848,5.234866828087167,0.012734283920724598,0.00012329336896521235,0.005745751517161623,0.0026087284618555363,1.0004704611277648,0.6358778371989298,1.0495111532580226,68328.53931117694,60116.447066050365,68.34833213396685,65.64086370931993,5693.799323014721,4992.329999407401,12,0.107430021293133
2025-05-11 00:00:00+00:00,0,1,0,4669247391,215941.0,530.0,0.0059781433083117,85.8268814086914,42379.0,0.0068071737156968,20.685301264127094,473.0,175122.0,426.0,33452.0,85.82378387451172,0.0046138511970639,21.59150465329488,212374.0,571.0,34891.0,85.79145050048828,0.006190781481564,24.320594390233357,149226.85714285713,442.7142857142857,26145.428571428572,85.81483132498605,0.0053141297373388,23.879593842518258,231682.66666666666,418.26666666666665,25614.666666666668,85.77240676879883,0.0051088376591602435,22.709906563263583,1.6795841298840708,23.30889322872054,-7.180385288966729,24.4131455399061,21.461121779255386,26.685997847662325,-3.434754947909746,29.569486595406214,0.04129888001243032,0.0036091792273040824,0.32945876889651815,0.2568435691871369,406.66854990583806,5.095351580934403,0.012505899008966493,9.579100528904564e-05,0.004962103707446641,0.002757507595788262,1.0004946177656129,0.6441002224717881,1.0401837153330689,65234.71886304715,59506.20302546038,67.65121442507402,68.93922027375848,7237.789579698617,5900.105933200112,12,0.13247077025194112
2025-05-12 00:00:00+00:00,0,0,0,4669247391,153681.0,516.0,0.0061399694532155,85.82296752929688,26064.0,0.0048391318924401,24.67321689923604,472.0,215941.0,530.0,42379.0,85.8268814086914,0.0059781433083117,20.685301264127094,149668.0,483.0,23497.0,85.80200958251953,0.0056676822714507,25.627535581588745,149800.14285714287,447.42857142857144,26512.14285714286,85.81782531738281,0.005381599334733771,23.743262602182153,225710.2,421.3,25331.866666666665,85.77536265055339,0.005135220459972763,22.88545548760373,2.6812678728920014,-28.831949467678676,6.8322981366459645,-2.6415094339622636,10.924798910499224,-38.49784091177234,8.332986203969295,2.7069632920777575,0.024425939298300392,-0.00456020227030951,0.3389215149378832,0.2568493902701643,297.25531914893617,5.896067523498945,0.019796662190677154,0.00016054721372207572,0.004002162388395868,0.0028208392082786117,1.0004950450282841,0.6636835324993857,1.0479782468311623,66276.51379365691,57973.52724775684,56.1479599504196,71.2103004947423,6704.144954125623,5655.404590747872,12,0.09427686471345675
2025-05-13 00:00:00+00:00,0,0,0,4669247391,135127.0,418.0,0.0058261263184249,85.82146453857422,23384.0,0.0042516215179462,23.248861074447632,457.0,153681.0,516.0,26064.0,85.82296752929688,0.0061399694532155,24.67321689923604,127883.0,433.0,20160.0,85.79766082763672,0.0055931471288204,26.9460395971934,150835.0,445.2857142857143,26972.714285714286,85.82122584751674,0.005414882076105842,23.2150942417899,219394.6,421.3333333333333,25048.533333333333,85.7779914855957,0.005145369594295763,22.964693759316983,5.6645527552528385,-12.073060430372006,-3.4642032332563466,-18.992248062015506,15.992063492063501,-10.282381829343157,4.165440032928935,-5.111477136522891,0.02774400922809228,-0.0017512686474541184,0.35609801828270793,0.2604619364796215,322.49880668257754,5.778362197990164,0.017874706008124866,0.00017205065622556118,0.0015114375523176244,0.002892317893905704,1.0005040262796117,0.687505526571757,1.0523796156662613,67114.60744406946,57143.94236917197,58.47968558716905,71.20845229437789,6764.455808053953,5527.298496667153,12,0.08289476186474107
2025-05-14 00:00:00+00:00,0,0,0,4669247391,124588.0,404.0,0.0055440138094127,85.81714630126953,22485.0,0.0039172218780857,24.148367881774902,427.0,135127.0,418.0,23384.0,85.82146453857422,0.0058261263184249,23.248861074447632,129981.0,399.0,20884.0,85.81002044677734,0.005685263313353,25.219848466956098,150064.57142857142,446.0,27201.428571428572,85.82224382672992,0.005394703575542943,23.062025586764015,215084.03333333333,421.8333333333333,25036.033333333333,85.7803451538086,0.005163661700983787,23.00562273770715,-4.149067940699025,-7.799329519637077,1.2531328320801949,-3.349282296650713,7.66615590882973,-3.8445090660280568,-2.48448481899769,-4.842196917702091,0.008304221878852047,-0.005031651845965879,0.3616314961214683,0.275650978300253,307.6246913580247,5.5406919861247,0.017966734857244506,0.00019382423714593504,-0.000526428222653994,0.0029279969823254883,1.0004884414121462,0.6977020520905152,1.0447438054501397,64300.97306236603,59288.12420509755,61.509759790224145,71.02601919225533,6876.847426507765,5532.839792661537,12,0.07642952623239145
2025-05-15 00:00:00+00:00,0,0,0,4669247391,124943.0,394.0,0.0051092682406306,85.8166732788086,21750.0,0.0039256131188672,24.483144601186115,421.0,124588.0,404.0,22485.0,85.81714630126953,0.0055440138094127,24.148367881774902,120640.0,398.0,19813.0,85.82136535644531,0.0049518388696014,24.640281359354656,150679.2857142857,445.42857142857144,27478.14285714286,85.82157352992466,0.0054171934856899725,23.039577478454223,211191.2,421.7,25012.9,85.78262125651041,0.0051601453063388125,23.08307462112915,3.5668103448275756,0.28493915946961046,-1.005025125628145,-2.4752475247524774,9.776409428153233,-3.268845897264838,3.179210292879997,-7.841711505912608,-0.00546726053265445,-0.000551198077913817,0.3344041620225659,0.29015872301852075,316.3113924050633,5.744241644062342,0.018114109696105926,0.0001959529437282792,-0.001248768397734499,0.0029419929750516575,1.0004540811745282,0.7134733157171591,1.0498141358607476,55308.89580778015,61278.968904749025,62.87891730746305,71.0760399028789,7023.422775115839,5545.487425173122,12,0.07664730388202463
2025-05-16 00:00:00+00:00,0,0,0,4669247391,138121.0,421.0,0.0044914633035659,85.81661224365234,24645.0,0.0043365177080698,22.960341850916542,393.0,124943.0,394.0,21750.0,85.8166732788086,0.0051092682406306,24.483144601186115,125353.0,430.0,22833.0,85.82209777832031,0.0047089820727705,22.446645975112915,152503.2857142857,444.14285714285717,27737.0,85.82078988211495,0.005386119375803599,23.112962603569027,208051.26666666666,424.43333333333334,25107.1,85.78473002115885,0.005154732211182459,23.123904351163027,10.185635764600764,10.547209527544554,-2.0930232558139528,6.852791878172582,7.93588227565365,13.310344827586217,-4.619231202055185,-12.091847755256014,-0.006391750854350953,-7.112272466525127e-05,0.228166166710614,0.30069046650988585,327.3009478672986,5.6041954069625906,0.017081879412480728,0.00016623232975859415,-0.0017054421561093014,0.0029594141331072453,1.0004203529106779,0.7330082058987017,1.0448882997489528,34849.54618554574,62559.032431972664,62.73562179303542,69.34157499644986,7024.479883369442,5513.271250918233,12,0.08473145561967557
2025-05-17 00:00:00+00:00,0,1,0,4669247391,172589.0,437.0,0.0045557245612144,85.8122787475586,33668.0,0.0054136942619104,20.403247515360516,379.0,138121.0,421.0,24645.0,85.81661224365234,0.0044914633035659,22.960341850916542,175122.0,426.0,33452.0,85.82378387451172,0.0046138511970639,21.59150465329488,152141.42857142858,445.7142857142857,27767.85714285714,85.81914629255023,0.005377815570682244,22.94321158386412,206193.96666666667,427.3666666666667,25511.366666666665,85.7865219116211,0.005154424455637681,23.077174810338136,-1.4464202099108037,24.954930821526045,2.5821596244131495,3.8004750593824133,0.6457013033600356,36.611888821261914,-1.2598290097974973,1.4307421280160826,-0.01340552284427865,-0.00504971704248236,0.21331912906981632,0.30439143101566757,394.03881278538813,5.1260506697555615,0.012979298464462859,0.00011821801677594597,-0.0021896362304697076,0.002956403110661464,1.0003802972798308,0.7378558695530628,1.0433396816593612,32089.459452246636,62763.67658046353,55.62768699523743,67.88656021239434,6867.513436222541,5684.675397782671,12,0.10587613175363765
2025-05-18 00:00:00+00:00,0,1,0,4669247391,185083.0,445.0,0.0053279045969247,85.80551147460938,34802.0,0.0057991574965397,20.912361303965252,363.0,172589.0,437.0,33668.0,85.8122787475586,0.0045557245612144,20.403247515360516,215941.0,530.0,42379.0,85.8268814086914,0.0059781433083117,20.685301264127094,147733.14285714287,433.57142857142856,26685.428571428572,85.81609344482422,0.005284924326198386,22.975648732412427,203521.5,430.7,25794.633333333335,85.78792292277018,0.00520558170198147,23.07070708516715,-14.290014402082052,7.239163561988304,-16.0377358490566,1.8306636155606348,-17.879138252436345,3.3681834382796705,-10.876934155843031,16.9496646545388,-0.024898882181534354,-0.007886135932977378,0.19319362686702857,0.30396046623368844,414.9843049327354,5.318018561618251,0.01278625405855817,0.00011298848795122891,-0.002545492989670066,0.00292001454795815,1.0003283739842892,0.725884699440319,1.0152418363132625,28685.389717216403,61862.49002857962,42.74946179213302,66.13525847679801,6859.1066105214695,5931.8860667742165,12,0.11354067810438973
2025-05-19 00:00:00+00:00,0,0,0,4669247391,129347.0,478.0,0.00527038378641,85.81211853027344,23277.0,0.004049207319817,24.399702707926433,369.0,185083.0,445.0,34802.0,85.80551147460938,0.0053279045969247,20.912361303965252,153681.0,516.0,26064.0,85.82296752929688,0.0061399694532155,24.67321689923604,144256.85714285713,428.14285714285717,26287.285714285714,85.81454358782086,0.0051606978023690285,22.936575276511057,199244.33333333334,436.1,25696.666666666668,85.78969039916993,0.005263658318047666,23.215403776468285,-15.834097904100053,-30.11405693661763,-7.36434108527132,7.415730337078652,-10.69290976058932,-33.1159128785702,-14.162703469967575,-1.079614123494288,-0.012641137140512182,0.007700036455138282,0.19813379106739834,0.3133009701251747,270.035490605428,5.556619984534754,0.02053441017269525,0.00018863610344130899,-0.00198936462401923,0.002877296727810181,1.0002896990131949,0.7240198741387398,0.9804393618549263,29131.31409995298,62423.44292527702,42.36504105152338,62.985685292167155,6866.555047458226,5948.931809842469,12,0.07934897365381206
2025-05-20 00:00:00+00:00,0,0,0,4669247391,125372.0,411.0,0.0050071715377271,85.81591033935547,22738.0,0.0039219395488055,23.049054225285847,394.0,129347.0,478.0,23277.0,85.81211853027344,0.00527038378641,24.399702707926433,135127.0,418.0,23384.0,85.82146453857422,0.0058261263184249,23.248861074447632,142863.2857142857,427.14285714285717,26195.0,85.81375013078961,0.005043704262269343,22.908031440916517,194424.23333333334,435.9,25532.933333333334,85.7917371114095,0.0052697452716528835,23.326614226004928,-7.2191345919024315,-3.0731288704028747,-1.674641148325362,-14.016736401673635,-2.7625726992815625,-2.315590497057185,-14.056591565958454,-4.994176123598592,-0.006471806614594122,0.004418733795374941,0.19929076162051074,0.32072324624574183,304.3009708737864,5.5135230221205855,0.01807467346849026,0.00018384384377246972,-0.0008542197091189185,0.0028038271011851783,1.0002565867077797,0.7348018467911444,0.9571058945487432,29265.677523319187,62356.37126350623,42.960050443016165,63.057909892413846,6719.340133091171,5960.900880382242,12,0.07691047743608839
2025-05-21 00:00:00+00:00,0,0,0,4669247391,121404.0,436.0,0.0050920695066452,85.81687927246094,22518.0,0.0037950522164394,22.95488675435384,411.0,125372.0,411.0,22738.0,85.81591033935547,0.0050071715377271,23.049054225285847,124588.0,404.0,22485.0,85.81714630126953,0.0055440138094127,24.148367881774902,142408.42857142858,431.7142857142857,26199.714285714286,85.81371198381696,0.004979140790445415,22.73753413699922,188996.33333333334,436.6,25436.066666666666,85.79378941853841,0.005270409615089443,23.33285893841066,-2.5556233345105484,-3.1649810164949166,7.920792079207928,6.082725060827254,0.14676450967312515,-0.9675433195531657,-8.151933207673157,1.6955274705175771,-0.00031116020527965915,0.0011290832919508276,0.2033145926510209,0.32459665642251595,277.812356979405,5.391180780674097,0.01936142812735912,0.0001890769470314554,-3.378731863546605e-05,0.002714813537938394,1.000232214539229,0.7534983671892853,0.9447350688246107,29732.014428211016,61347.577876115305,41.611494608065215,62.934339072421686,6626.2649035050235,5986.289801003944,12,0.0744762754255406
