timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,platform_platform_share,ccu_playing,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2023-08-29 00:00:00+00:00,1,0,0,4153755477,0.0,987744,87.23396301269531,0.216765359044075,9850,0.0,0.0,0.0,0.0,10204.0,999579.0,87.20832061767578,0.2205046415328979,0.0,0.0,10269.0,913333.0,87.0260009765625,0.2090586423873901,0.0,0.0,12234.42857142857,1117031.4285714286,87.14918954031808,0.2288474376712526,0.0,0.0,13245.366666666667,1114962.6,86.64546178181966,0.23820990622043606,0.0,0.0,0.0,-4.080241503554383,-3.469227753822035,8.147192754449906,-1.1839984633530753,3.6863898897823155,-1.695784026507674,0.23896540551002765,0.029403610616407505,0.0,0.0,0.0,0.0,0.009972209426522027,0.0,0.027199608939036092,0.05018504888515499,1.005813665807066,0.0,0.9606965608704805,0.0,0.0,2671.811244114338,2579.354697210721,242043.7802164215,197684.8318341156,0,0.0
2023-08-30 00:00:00+00:00,1,0,0,4153755477,0.0,942531,87.25872802734375,0.2300302982330322,10296,0.0,0.0,0.0,0.0,9850.0,987744.0,87.23396301269531,0.216765359044075,0.0,0.0,10678.0,957664.0,87.07063293457031,0.2227921038866043,0.0,0.0,12179.857142857143,1114869.5714285714,87.17606026785714,0.22988146543502802,0.0,0.0,13029.133333333333,1103907.3666666667,86.69681193033854,0.23651542464892067,0.0,0.0,0.0,-3.57744896047949,4.527918781725893,-1.5801993183413021,-4.57740062202352,3.248855870633527,6.1194921769119,0.21602587053062283,0.028389189018995786,0.0,0.0,0.0,0.0,0.010923767044514138,0.0,0.02771350315639483,0.04774685903173696,1.0055278657524762,0.0,0.9719512618522027,0.0,0.0,2610.0957500014833,2544.2311857291597,233903.63257199098,197747.040828198,0,0.0
2023-08-31 00:00:00+00:00,1,0,0,4153755477,0.0,989178,87.26860809326172,0.228101760149002,9987,0.0,0.0,0.0,0.0,10296.0,942531.0,87.25872802734375,0.2300302982330322,0.0,0.0,9959.0,957608.0,87.09587097167969,0.2031865119934082,0.0,0.0,12183.857142857143,1119379.5714285714,87.20073699951172,0.23344078660011286,0.0,0.0,12846.5,1098521.8333333333,86.74557291666666,0.23519533276557916,0.0,0.0,0.0,0.281152726177325,-3.0011655011655036,3.2967560839090693,4.949121036867754,12.262254965232188,-0.8383843775555566,0.1983298630060082,0.011322725120255228,0.0,0.0,0.0,0.0,0.010096251537891524,0.0,0.02617372785296239,0.04529080841777415,1.0052471159915253,0.0,0.9925400468417668,0.0,0.0,2504.714552401326,2559.8751686967807,218051.10523407484,198625.61480195305,0,0.0
2023-09-01 00:00:00+00:00,0,0,0,4153755477,0.0,964905,87.29325103759766,0.2540161609649658,11830,0.0,0.0,0.0,0.0,9987.0,989178.0,87.26860809326172,0.228101760149002,0.0,0.0,12969.0,1054156.0,87.12771606445312,0.2489382326602935,0.0,0.0,12021.142857142857,1106629.4285714286,87.22438485281808,0.23416620492935178,0.0,0.0,12750.9,1092898.4333333333,86.79223912556967,0.23514616489410395,0.0,0.0,0.0,-8.78248130156527,18.453990187243406,-8.466583693495078,-2.453855625580026,2.039834641070093,11.360894716040715,0.18999117688576206,0.02823803985689821,0.0,0.0,0.0,0.0,0.01226026162133928,0.0,0.02565438406808449,0.04294622843469724,1.0049790825954288,0.0,0.9958325496603634,0.0,0.0,2506.0236804174797,2541.8355077140395,204993.21689635466,199981.5268374902,0,0.0
2023-09-02 00:00:00+00:00,0,1,0,4153755477,0.0,1283508,87.32141876220703,0.2169911116361618,13876,0.0,0.0,0.0,0.0,11830.0,964905.0,87.29325103759766,0.2540161609649658,0.0,0.0,16029.0,1442507.0,87.13340759277344,0.2490842491388321,0.0,0.0,11713.57142857143,1083915.2857142857,87.2512435913086,0.22958147100039888,0.0,0.0,12723.7,1097927.3,86.8368522644043,0.2336854850252469,0.0,0.0,0.0,-13.43190467278058,17.295012679628073,-11.022407516913258,33.0191055077961,-12.884450788689783,-14.575863672670241,0.21577392027669617,0.03226792939265977,0.0,0.0,0.0,0.0,0.010810987690775833,0.0,0.023054122924809194,0.04077950075550552,1.0047720675738285,0.0,0.982437873604325,0.0,0.0,2330.1365662944304,2524.655594811661,190504.27938363331,202891.12861303773,0,0.0
2023-09-03 00:00:00+00:00,0,1,0,4153755477,0.0,1163045,87.35578918457031,0.2065886557102203,12912,0.0,0.0,0.0,0.0,13876.0,1283508.0,87.32141876220703,0.2169911116361618,0.0,0.0,15952.0,1419962.0,87.1744155883789,0.2406609654426574,0.0,0.0,11279.285714285714,1047212.8571428572,87.27715410505023,0.22471399818147927,0.0,0.0,12697.166666666666,1099160.5,86.88026784261068,0.2325162678956985,0.0,0.0,0.0,-19.057171514543636,-6.947247045257998,-18.09323066391918,-9.385449876432405,-14.157804806345109,-4.79395485257651,0.20805828747716415,0.03936081530795388,0.0,0.0,0.0,0.0,0.011101882470684736,0.0,0.023280007498605974,0.038723822775088956,1.004568197961343,0.0,0.9664441985722946,0.0,0.0,2184.270637943064,2518.128616628842,180150.34800820507,203180.1776750171,0,0.0
2023-09-04 00:00:00+00:00,0,0,1,4153755477,0.0,901271,87.39411163330078,0.2237858325242996,12067,0.0,0.0,0.0,0.0,12912.0,1163045.0,87.35578918457031,0.2065886557102203,0.0,0.0,10204.0,999579.0,87.20832061767578,0.2205046415328979,0.0,0.0,11545.42857142857,1033168.8571428572,87.30369567871094,0.22518273975167954,0.0,0.0,12535.133333333333,1080972.7,86.92200495402018,0.23088443030913666,0.0,0.0,0.0,18.25754606036849,-6.544299876084258,-9.834940509954693,-22.507641578786718,1.4880371535907821,8.324356802147737,0.21304276278810708,0.04386938643470284,0.0,0.0,0.0,0.0,0.013388854862904873,0.0,0.025977815900528427,0.03694742985641658,1.0043911863847672,0.0,0.9753050019448128,0.0,0.0,2162.5896462394244,2389.6161534689145,183877.95294599416,195244.62889572867,0,0.0
2023-09-05 00:00:00+00:00,0,0,0,4153755477,0.0,646906,87.42686462402344,0.1903405785560608,7093,0.0,0.0,0.0,0.0,12067.0,901271.0,87.39411163330078,0.2237858325242996,0.0,0.0,9850.0,987744.0,87.23396301269531,0.216765359044075,0.0,0.0,11151.57142857143,984477.7142857143,87.33125305175781,0.22140777111053467,0.0,0.0,12206.266666666666,1056986.5333333334,86.9617093404134,0.22825978746016817,0.0,0.0,0.0,-27.989847715736037,-41.21985580508826,-34.50671429034243,-28.222920741930015,-12.190499720317971,-14.945206133461186,0.22113131705372435,0.03747734270711511,0.0,0.0,0.0,0.0,0.010964481757037719,0.0,0.029212679181787646,0.03547167921225413,1.0042494991663264,0.0,0.9699815003515273,0.0,0.0,2490.7682472559422,2438.196873798819,212824.1491339052,203005.57177162942,0,0.0
2023-09-06 00:00:00+00:00,0,0,0,4153755477,0.0,552838,87.43942260742188,0.161141961812973,5886,0.0,0.0,0.0,0.0,7093.0,646906.0,87.42686462402344,0.1903405785560608,0.0,0.0,10296.0,942531.0,87.25872802734375,0.2300302982330322,0.0,0.0,10521.57142857143,928807.2857142857,87.35706656319755,0.21156658019338334,0.0,0.0,11887.533333333333,1034895.0666666667,86.99908091227213,0.22484030177195863,0.0,0.0,0.0,-42.83216783216783,-17.01677710418723,-41.345377499519905,-14.541216189059924,-29.94750558914282,-15.340195435251324,0.2070790901530284,0.01436398691916363,0.0,0.0,0.0,0.0,0.010646861021020587,0.0,0.03044155665806098,0.034116225194878794,1.0041148210667468,0.0,0.9409637797407069,0.0,0.0,2931.2879140686277,2618.1628427705577,250595.07501382788,220461.80665154697,0,0.0
2023-09-07 00:00:00+00:00,0,0,0,4153755477,0.0,504555,87.45415496826172,0.1364287436008453,5292,0.0,0.0,0.0,0.0,5886.0,552838.0,87.43942260742188,0.161141961812973,0.0,0.0,9987.0,989178.0,87.26860809326172,0.228101760149002,0.0,0.0,9850.857142857143,859575.4285714285,87.38357325962612,0.1984704349722181,0.0,0.0,11545.233333333334,1011601.1333333333,87.03454513549805,0.2202316398421923,0.0,0.0,0.0,-47.01111444878342,-10.09174311926605,-48.992496800373644,-8.733661578979735,-40.18952615195669,-15.336302186025708,0.21261582951077607,0.016848648356226903,0.0,0.0,0.0,0.0,0.010488429431024505,0.0,0.028206961495539595,0.03285320311685347,1.0040102251765053,0.0,0.9011894708427579,0.0,0.0,3338.7838321793074,2787.1636018860117,286244.6469534393,238247.65367426316,0,0.0
2023-09-08 00:00:00+00:00,0,0,0,4153755477,0.0,591051,87.47132873535156,0.1864826828241348,8195,0.0,0.0,0.0,0.0,5292.0,504555.0,87.45415496826172,0.1364287436008453,0.0,0.0,11830.0,964905.0,87.29325103759766,0.2540161609649658,0.0,0.0,9331.57142857143,806167.7142857143,87.40901293073382,0.18882279523781365,0.0,0.0,11339.366666666667,993356.1333333333,87.06803080240886,0.21758603652318315,0.0,0.0,0.0,-30.726965342349956,54.85638699924414,-38.745161440763596,17.143027023813072,-26.586291944686668,36.68870496215533,0.20399938785324867,0.019637451297849218,0.0,0.0,0.0,0.0,0.013865108315342812,0.0,0.02470615931919529,0.031755393498200654,1.0039162724272332,0.0,0.8678075038960285,0.0,0.0,3367.789313873022,2799.3091571799123,304379.4852011871,248921.41106197497,0,0.0
2023-09-09 00:00:00+00:00,0,1,0,4153755477,0.0,1174430,87.49202728271484,0.1971943527460098,12862,0.0,0.0,0.0,0.0,8195.0,591051.0,87.47132873535156,0.1864826828241348,0.0,0.0,13876.0,1283508.0,87.32141876220703,0.2169911116361618,0.0,0.0,9186.714285714286,790585.1428571428,87.43338557652065,0.18599468682493478,0.0,0.0,11304.333333333334,994396.4,87.1000363667806,0.21532861938079195,0.0,0.0,0.0,-7.307581435572208,56.94935936546675,-8.49842774645736,98.70197326457446,-9.12330405650259,5.744056101968886,0.19537992273397364,0.023663236471360705,0.0,0.0,0.0,0.0,0.01095168639111195,0.0,0.021087101527623876,0.030793127414251522,1.0038271994323436,0.0,0.8637713247769336,0.0,0.0,3074.1589433194836,2772.437149355506,278804.0928579315,249633.503790242,0,0.0
2023-09-10 00:00:00+00:00,0,1,0,4153755477,0.0,1054195,87.52067565917969,0.1950082927942276,12692,0.0,0.0,0.0,0.0,12862.0,1174430.0,87.49202728271484,0.1971943527460098,0.0,0.0,12912.0,1163045.0,87.35578918457031,0.2065886557102203,0.0,0.0,9155.285714285714,775035.1428571428,87.45694078717914,0.18434034926550727,0.0,0.0,11275.766666666666,991056.3,87.13088734944661,0.21331026554107663,0.0,0.0,0.0,-1.703841387856253,-1.3217229046804557,-9.359053175070608,-10.237732346755447,-5.605517338878641,-1.1085814179465303,0.1887527731688099,0.03274398520023425,0.0,0.0,0.0,0.0,0.012039506884867709,0.0,0.01935441153390389,0.03002492800703188,1.0037421108363658,0.0,0.8641888321591785,0.0,0.0,2729.5007835632646,2752.857032290259,245203.47850838953,248084.4108809498,0,0.0
2023-09-11 00:00:00+00:00,0,0,0,4153755477,0.0,542267,87.53864288330078,0.1652670502662658,6250,0.0,0.0,0.0,0.0,12692.0,1054195.0,87.52067565917969,0.1950082927942276,0.0,0.0,12067.0,901271.0,87.39411163330078,0.2237858325242996,0.0,0.0,8324.285714285714,723748.8571428572,87.4775881086077,0.1759805232286453,0.0,0.0,11024.933333333332,967455.8333333334,87.16097590128581,0.21133434871832527,0.0,0.0,0.0,-48.20585066710864,-50.756381972896314,-39.8330801723344,-48.5610347231774,-26.14945798755136,-15.251270652035654,0.1653787049251676,0.020529119531786932,0.0,0.0,0.0,0.0,0.011525666275716067,0.0,0.019132614135739773,0.0292424983787326,1.003632499568161,0.0,0.8327114087033674,0.0,0.0,2928.3064902941505,2858.09845072262,262373.00722411013,256120.61427490975,0,0.0
2023-09-12 00:00:00+00:00,0,0,0,4153755477,0.0,496099,87.551025390625,0.1582777649164199,5564,0.0,0.0,0.0,0.0,6250.0,542267.0,87.53864288330078,0.1652670502662658,0.0,0.0,7093.0,646906.0,87.42686462402344,0.1903405785560608,0.0,0.0,8105.857142857143,702205.0,87.49532536097935,0.1714001212801252,0.0,0.0,10777.966666666667,947561.5,87.19008992513021,0.20965938667456305,0.0,0.0,0.0,-21.556464119554487,-10.975999999999997,-23.312042244159127,-8.513887070391524,-16.84497014923041,-4.229085796948217,0.14201672121665343,0.014145189959968718,0.0,0.0,0.0,0.0,0.01121548074984882,0.0,0.019754682268422478,0.02842535203503023,1.0035008042325824,0.0,0.817517040370701,0.0,0.0,3153.2619113100363,3000.517937857122,278996.16878748004,268899.12968745735,0,0.0
2023-09-13 00:00:00+00:00,0,0,0,4153755477,0.0,464458,87.55276489257812,0.1486317813396453,5103,0.0,0.0,0.0,0.0,5564.0,496099.0,87.551025390625,0.1582777649164199,0.0,0.0,5886.0,552838.0,87.43942260742188,0.161141961812973,0.0,0.0,7994.0,689579.2857142857,87.51151711600167,0.16961295264107834,0.0,0.0,10597.8,932214.2,87.21750996907552,0.20803313702344892,0.0,0.0,0.0,-13.30275229357798,-8.28540618260244,-15.986600052818368,-6.3779608505560414,-7.763453002916421,-6.094339013359362,0.1296237804143896,0.0019868436096137643,0.0,0.0,0.0,0.0,0.010986976245481303,0.0,0.017922810145787962,0.027593284666340073,1.0033709646953965,0.0,0.8153169974164262,0.0,0.0,3366.924827896107,3174.51431419588,294735.07670094277,283007.4772441466,0,0.0
2023-09-14 00:00:00+00:00,0,0,0,4153755477,0.0,442853,87.55806732177734,0.1431417167186737,5053,0.0,0.0,0.0,0.0,5103.0,464458.0,87.55276489257812,0.1486317813396453,0.0,0.0,5292.0,504555.0,87.45415496826172,0.1364287436008453,0.0,0.0,7959.857142857143,680764.7142857143,87.52636173793248,0.17057194880076812,0.0,0.0,10422.766666666666,917130.8333333334,87.24380213419596,0.20618594338496524,0.0,0.0,0.0,-4.516250944822375,-0.9798157946306119,-12.22899386588182,-4.651658492264099,4.920497646352873,-3.693735331359582,0.11881922997636352,0.0060562669902175514,0.0,0.0,0.0,0.0,0.011410080974768208,0.0,0.014715739658904162,0.0266993419744814,1.003238735552835,0.0,0.8272724415664796,0.0,0.0,3538.5781935500677,3332.1220398577548,305058.03996426496,296763.8213571325,0,0.0
2023-09-15 00:00:00+00:00,0,0,0,4153755477,0.0,526804,87.56719970703125,0.1994535624980926,8452,0.0,0.0,0.0,0.0,5053.0,442853.0,87.55806732177734,0.1431417167186737,0.0,0.0,8195.0,591051.0,87.47132873535156,0.1864826828241348,0.0,0.0,7996.571428571428,671586.5714285715,87.54005759102958,0.17242493161133354,0.0,0.0,10393.4,907766.6333333333,87.26929575602213,0.2063200419147809,0.0,0.0,0.0,3.1360585723001932,67.26697011676232,-10.869958768363475,18.956854757673547,6.955541113804209,39.339926242531,0.10960273848101831,0.010430090034252437,0.0,0.0,0.0,0.0,0.016043887206841242,0.0,0.011229378836494419,0.02574156356998151,1.0031026013520772,0.0,0.8357158616832411,0.0,0.0,3437.5404549067935,3345.911242304459,306014.22663329943,304662.05424263654,0,0.0
2023-09-16 00:00:00+00:00,0,1,0,4153755477,0.0,1031459,87.56097412109375,0.1870918422937393,11623,0.0,0.0,0.0,0.0,8452.0,526804.0,87.56719970703125,0.1994535624980926,0.0,0.0,12862.0,1174430.0,87.49202728271484,0.1971943527460098,0.0,0.0,7819.571428571428,651162.1428571428,87.54990713936942,0.17098171583243776,0.0,0.0,10490.466666666667,916882.4,87.29360478719076,0.20649542709191637,0.0,0.0,0.0,-9.633027522935777,37.51774727875059,-12.173650196265417,95.79559001070608,-5.123123614641612,-6.197793636537085,0.07880356704517144,-0.007109495288570855,0.0,0.0,0.0,0.0,0.011268493203808193,0.0,0.006608963012694452,0.024605479680655767,1.0029360954081745,0.0,0.8280169601834788,0.0,0.0,3220.6710207929877,3337.650048114424,277603.0367450826,304116.7368284971,0,0.0
2023-09-17 00:00:00+00:00,0,1,0,4153755477,0.0,945417,87.57080841064453,0.1818067133426666,11241,0.0,0.0,0.0,0.0,11623.0,1031459.0,87.56097412109375,0.1870918422937393,0.0,0.0,12692.0,1054195.0,87.52067565917969,0.1950082927942276,0.0,0.0,7612.285714285715,635622.4285714285,87.55706896100726,0.1690957759107862,0.0,0.0,10459.0,921932.8666666667,87.31718978881835,0.2043513973553975,0.0,0.0,0.0,-11.43239836117239,-3.2865869396885516,-10.318584322634806,-8.341776066717143,-6.769752846096289,-2.824884765833291,0.05728103798017248,0.011231361516350624,0.0,0.0,0.0,0.0,0.011889978824181474,0.0,0.004672459193635191,0.023425983772659597,1.0027472159006614,0.0,0.8274755059134902,0.0,0.0,3072.2552272424573,3325.5514450678947,256206.94942240222,303260.8853618678,0,0.0
2023-09-18 00:00:00+00:00,0,0,0,4153755477,0.0,487516,87.57227325439453,0.1613488346338272,5897,0.0,0.0,0.0,0.0,11241.0,945417.0,87.57080841064453,0.1818067133426666,0.0,0.0,6250.0,542267.0,87.53864288330078,0.1652670502662658,0.0,0.0,7561.857142857143,627800.8571428572,87.56187329973493,0.1685360308204378,0.0,0.0,10127.533333333333,890691.3666666667,87.33918736775716,0.2011447245875994,0.0,0.0,0.0,-5.647999999999998,-47.54025442576283,-10.09668668755429,-48.43375991758134,-2.370838970094691,-11.252543062191922,0.03841774328006142,0.0016727534855265347,0.0,0.0,0.0,0.0,0.012095988447582341,0.0,0.0036691938127822307,0.022279656636171825,1.002549668009162,0.0,0.8378844196186692,0.0,0.0,2943.0832462751387,3265.648245657801,255729.27161441193,297903.5203591553,0,0.0
2023-09-19 00:00:00+00:00,0,0,0,4153755477,0.0,503027,87.57168579101562,0.1699752658605575,5983,0.0,0.0,0.0,0.0,5897.0,487516.0,87.57227325439453,0.1613488346338272,0.0,0.0,5564.0,496099.0,87.551025390625,0.1582777649164199,0.0,0.0,7621.714285714285,628790.5714285715,87.56482478550502,0.170207102383886,0.0,0.0,9827.1,863518.7,87.3599957784017,0.1989050154884656,0.0,0.0,0.0,7.530553558590936,1.4583686620315506,1.3964954575598876,3.1816391667145227,7.390489087532015,5.346447804415533,0.02359812497734204,-0.0006708326243831664,0.0,0.0,0.0,0.0,0.01189397011697162,0.0,0.0031708308628636706,0.02107789545621498,1.0023446544986439,0.0,0.855720515472654,0.0,0.0,2982.433935784428,3216.5342169741607,259836.74477527264,294724.42686020915,0,0.0
2023-09-20 00:00:00+00:00,0,0,0,4153755477,0.0,500091,87.58055877685547,0.1590448468923568,5606,0.0,0.0,0.0,0.0,5983.0,503027.0,87.57168579101562,0.1699752658605575,0.0,0.0,5103.0,464458.0,87.55276489257812,0.1486317813396453,0.0,0.0,7693.571428571428,633881.0,87.56879534040179,0.17169468317713052,0.0,0.0,9655.666666666666,848031.9,87.37969029744467,0.19703801721334455,0.0,0.0,0.0,9.856946893983931,-6.3011866956376394,7.671953115244001,-0.5836664831112448,7.005948161864595,-6.43059383543938,0.03174529589264896,0.010132254232275706,0.0,0.0,0.0,0.0,0.01120993737152364,0.0,0.0031337738037113465,0.01994727859242525,1.0021641761639737,0.0,0.8713784558196537,0.0,0.0,2997.617237806641,3301.633778782175,261969.63810359768,301356.700438298,0,0.0
2023-09-21 00:00:00+00:00,0,0,0,4153755477,0.0,454577,87.59485626220703,0.1483399122953415,5250,0.0,0.0,0.0,0.0,5606.0,500091.0,87.58055877685547,0.1590448468923568,0.0,0.0,5053.0,442853.0,87.55806732177734,0.1431417167186737,0.0,0.0,7721.714285714285,635555.8571428572,87.57405090332031,0.17243728254522592,0.0,0.0,9488.366666666667,832740.0333333333,87.39865214029948,0.1950140595436096,0.0,0.0,0.0,3.8986740550168264,-6.350338922582943,2.6473796045188847,-9.101143591866279,3.6315028880673283,-6.730764816454893,0.042016620004292626,0.016324953335811188,0.0,0.0,0.0,0.0,0.011549173079207529,0.0,0.004393441336497569,0.01889620941128163,1.0020068817850791,0.0,0.8842300034611864,0.0,0.0,3000.3872359970433,3395.3153576893237,264603.50185031304,309459.33135740255,0,0.0
2023-09-22 00:00:00+00:00,0,0,0,4153755477,0.0,528302,87.608154296875,0.1840286254882812,7985,0.0,0.0,0.0,0.0,5250.0,454577.0,87.59485626220703,0.1483399122953415,0.0,0.0,8452.0,526804.0,87.56719970703125,0.1994535624980926,0.0,0.0,7655.0,635769.8571428572,87.57990155901227,0.17023372011525287,0.0,0.0,9398.6,818427.9666666667,87.41656951904297,0.19372194359699882,0.0,0.0,0.0,-5.525319451017507,52.0952380952381,0.28435623115996567,16.218374444813534,-7.733598145161691,24.058739580406563,0.04676932684928303,0.015181296294564106,0.0,0.0,0.0,0.0,0.015114432437445936,0.0,0.007068634033205238,0.017985634809076705,1.001868433420208,0.0,0.8787529019912753,0.0,0.0,2999.004788222275,3398.3767281169635,266353.35756621265,313386.3274246699,0,0.0
2023-09-23 00:00:00+00:00,0,1,0,4153755477,0.0,1077816,87.60530090332031,0.1931234449148178,12155,0.0,0.0,0.0,0.0,7985.0,528302.0,87.608154296875,0.1840286254882812,0.0,0.0,11623.0,1031459.0,87.56097412109375,0.1870918422937393,0.0,0.0,7731.0,642392.2857142857,87.58623395647321,0.1710953776325498,0.0,0.0,9471.8,822434.9,87.43355051676433,0.19338650802771248,0.0,0.0,0.0,4.577131549513891,52.222917971196004,4.494313394909533,104.01512771104406,3.223872589596266,4.942067791032745,0.05062390256789229,-0.0032569953991035128,0.0,0.0,0.0,0.0,0.011277424646298955,0.0,0.007086072649275781,0.016991542523376285,1.0017462797611039,0.0,0.8847327529593308,0.0,0.0,2912.378420798708,3434.3242712359097,252726.23526111463,315984.9473172069,0,0.0
2023-09-24 00:00:00+00:00,0,1,0,4153755477,0.0,1081238,87.6323471069336,0.2028618603944778,12715,0.0,0.0,0.0,0.0,12155.0,1077816.0,87.60530090332031,0.1931234449148178,0.0,0.0,11241.0,945417.0,87.57080841064453,0.1818067133426666,0.0,0.0,7941.571428571428,661795.2857142857,87.59502519880023,0.17410325578280855,0.0,0.0,9463.333333333334,823337.6333333333,87.45037155151367,0.19185062895218527,0.0,0.0,0.0,13.11271239213594,4.607157548334029,14.36625319832412,0.31749389506186,11.581061372649515,5.042585836202007,0.07027307090792245,0.030872793466141246,0.0,0.0,0.0,0.0,0.011759657208073331,0.0,0.009823117937363289,0.016164898050242408,1.0016541227294997,0.0,0.9074937973031099,0.0,0.0,2915.370209089039,3425.7075819137967,256159.78106367798,316707.63465210196,0,0.0
2023-09-25 00:00:00+00:00,0,0,0,4153755477,0.0,626445,87.65058135986328,0.1914191097021103,7664,0.0,0.0,0.0,0.0,12715.0,1081238.0,87.6323471069336,0.2028618603944778,0.0,0.0,5897.0,487516.0,87.57227325439453,0.1613488346338272,0.0,0.0,8194.0,681642.2857142857,87.60621207101005,0.17839900936399183,0.0,0.0,9184.5,796135.5666666667,87.46761067708333,0.1899284576376279,0.0,0.0,0.0,29.964388672206212,-39.72473456547385,28.497321113563444,-42.06224716482403,18.63680957877756,-5.640661418620708,0.08942111761935934,0.02080767380043813,0.0,0.0,0.0,0.0,0.012234095197351408,0.0,0.01252528599330226,0.015270615897004422,1.0015846024928978,0.0,0.9392958358265956,0.0,0.0,2882.7125704336486,3206.275535624612,254451.37162279818,296066.48141319765,0,0.0
2023-09-26 00:00:00+00:00,0,0,0,4153755477,0.0,515825,87.66151428222656,0.1737669557332992,5960,0.0,0.0,0.0,0.0,7664.0,626445.0,87.65058135986328,0.1914191097021103,0.0,0.0,5983.0,503027.0,87.57168579101562,0.1699752658605575,0.0,0.0,8190.714285714285,683470.5714285715,87.61904471261161,0.1789406793458121,0.0,0.0,8851.433333333332,765997.6666666666,87.4838473002116,0.1876986573139826,0.0,0.0,0.0,-0.3844225305030924,-22.233820459290186,2.5441974287662594,-17.65837383968265,2.2307303674713896,-9.221730263128736,0.10257709486751754,0.012473302736459857,0.0,0.0,0.0,0.0,0.011554283808881289,0.0,0.013518197195869714,0.014499571803414952,1.001545398568676,0.0,0.9533402204709427,0.0,0.0,2860.1156022513615,2990.7686900647013,253558.49730515128,275691.6872061507,0,0.0
