timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,platform_platform_share,ccu_playing,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-05-04 00:00:00+00:00,0,1,0,1709917610,239879,26.51649554570516,0.0425392910838127,4096,90.2432861328125,477977.0,0.00276219637174,210.0,460117.0,4021.0,240908.0,90.24051666259766,0.0400626547634601,25.862089316050213,847731.0,4194.0,267050.0,90.24312591552734,0.0499628335237503,25.045220295588177,503285.28571428574,3663.285714285714,202619.57142857142,90.24373626708984,0.04145148236836703,24.552808948925563,672323.9333333333,4139.933333333333,225763.56666666668,90.24485499064127,0.04899441202481584,24.34970076084137,-43.616902059733576,3.881621413683911,-2.3366714353838858,1.8652076597861278,-10.174499157461147,-0.4271340096634435,-14.858129366119211,6.181907651840057,0.00017753960042110606,0.0030689875426981317,0.22873509741544895,0.24253557366634113,116.66512082011228,1.9925671168917791,0.01707520426880107,5.5476393360583874e-05,-0.00038146972655857665,-4.773675665958141e-05,0.9999876034644685,0.7485755909640667,0.8460451030083127,137811.88322309087,163062.4708606109,451.97189448752164,572.9367139230433,34418.68422563441,43641.259203588175,22,0.1345529067500672
2025-05-05 00:00:00+00:00,0,0,0,1709917610,165713,24.69229769706726,0.036324393004179,3423,90.24575805664062,311408.0,0.0017973968609648,211.0,477977.0,4096.0,239879.0,90.2432861328125,0.0425392910838127,26.51649554570516,515143.0,3372.0,172840.0,90.24225616455078,0.043931633234024,24.227603753407795,474180.28571428574,3670.5714285714284,201601.42857142858,90.24423653738839,0.040364733764103454,24.619193798019776,652151.8666666667,4099.8,221468.2,90.24485982259115,0.048468008264899214,24.384317972924975,-39.5492125487486,-34.84874795230732,1.5124555160142439,-16.4306640625,-4.123466790094888,-30.91808786930077,-17.316087907137888,-14.609782911964487,0.0038805458093316147,0.002739177543342741,0.26404618488732373,0.2593327991984969,90.94859813084112,1.8791894468783568,0.02065607009667258,7.929217748063563e-05,-0.0003762926374128438,-3.6682196798197474e-05,0.9999930933994026,0.7271010173411843,0.8328118940537486,150785.13929657376,169124.3690851916,456.99871353852933,579.7703707146794,35784.19832493112,42971.48822938689,22,0.08766290341423318
2025-05-06 00:00:00+00:00,0,0,0,1709917610,150818,25.54868451754252,0.0373694561421871,3001,90.24658203125,275632.0,0.0015894382463334,214.0,311408.0,3423.0,165713.0,90.24575805664062,0.036324393004179,24.69229769706726,513525.0,3333.0,167208.0,90.2455596923828,0.0441959872841835,23.81462009747823,440195.5714285714,3623.1428571428573,199260.0,90.244382585798,0.039389515029532536,24.866917286600387,631747.9,4054.866666666667,217115.16666666666,90.24494145711263,0.04789044559001919,24.434636102782356,-46.32549535076189,-11.488465293120276,-9.960996099609964,-12.328366929593926,-9.8021625759533,-8.988431806798502,-15.446042868329425,2.8770284967676307,0.001132841184303679,0.0009130341714902457,0.309549800468541,0.2793594525796993,91.81612258494337,1.827568144597166,0.019898023458582804,9.269094962338514e-05,6.403241838660759e-05,-3.0583773095152066e-05,0.9999938071729494,0.6967899243172339,0.8224921389693997,169155.92064303794,176484.74751237463,505.3746787623152,611.1765777542682,38824.898599950866,43303.26080664791,22,0.07759178118054744
2025-05-07 00:00:00+00:00,0,0,0,1709917610,151150,24.63919797150985,0.0367186218500137,2904,90.24420928955078,279947.0,0.001612931134551,233.0,275632.0,3001.0,150818.0,90.24658203125,0.0373694561421871,25.54868451754252,537262.0,3329.0,180936.0,90.245849609375,0.0390575863420963,23.14172093073527,403436.28571428574,3562.4285714285716,195004.85714285713,90.24414825439453,0.039055377244949306,25.080842578139613,621890.0333333333,4021.5666666666666,215774.56666666668,90.24491755167644,0.04747454797228174,24.472010325924785,-47.89376505317704,1.5654931212631285,-12.766596575548217,-3.2322559146951035,-16.46217447053102,0.22013287538622528,-5.988502391305383,-1.7416209904073554,-0.0018176124789270887,-0.0026291762478036773,0.34853760579417037,0.3017120821417728,96.36729776247849,1.8521015408432626,0.019212575503966232,8.801348097328736e-05,0.00025503976004528017,-3.541091392739664e-05,0.9999914754503325,0.648726083535807,0.8226592756133664,182597.25836079652,187631.7368202165,558.0137114783562,645.9617626845971,41189.01535690303,44726.97630388813,22,0.07880647517759445
2025-05-08 00:00:00+00:00,0,0,0,1709917610,154300,25.303830862045288,0.0363263934850692,2965,90.2474365234375,290649.0,0.0016731183475489,233.0,279947.0,2904.0,151150.0,90.24420928955078,0.0367186218500137,24.63919797150985,630233.0,3665.0,209072.0,90.24652099609376,0.0413163751363754,23.966351826985676,354924.28571428574,3462.4285714285716,187180.2857142857,90.24427904401507,0.038342522723334146,25.271911011719556,612915.5666666667,3996.4666666666667,214744.2,90.24512252807617,0.04698751817146933,24.549369986391298,-53.882294326066706,3.8228664711534632,-19.099590723055936,2.100550964187331,-26.19767352873651,2.0840224942110464,-12.077491393752416,-1.068200126210217,0.0010144738363582206,0.0035761118770016864,0.3810412241726627,0.32126645815413035,97.99359406608227,1.8836494902819814,0.01921568881601545,8.705945591620605e-05,0.0009463174002543672,-4.4196174459819666e-05,0.9999906534110934,0.5790753327485821,0.8160150656055634,191232.20657247378,196909.21325053176,594.0149848260148,672.2584546772729,43054.78984291235,45798.55100282853,22,0.08181914149425659
2025-05-09 00:00:00+00:00,0,0,0,1709917610,168991,27.271020650863647,0.0348428338766098,3326,90.24666595458984,322647.0,0.001855614954225,243.0,290649.0,2965.0,154300.0,90.2474365234375,0.0363263934850692,25.303830862045288,388740.0,3827.0,207494.0,90.2421646118164,0.0390568487346172,24.340781172116596,345482.4285714286,3390.8571428571427,181679.85714285713,90.2449220929827,0.037740520600761655,25.69051665154056,604367.8666666667,3991.9333333333334,214229.9,90.2452631632487,0.04651230275630947,24.654122285912003,-17.001852137675566,11.009155372975643,-13.091194146851315,12.175379426644174,-18.556199215398994,9.52106286454959,-10.78943897046255,-4.083971641911455,0.00498807047990546,-0.0008538401503055404,0.40065905497676746,0.3373299779576712,96.97835888187556,1.9092442245786783,0.019681405036924823,8.452251571639572e-05,0.0008999960763147071,-5.2691195512602806e-05,0.9999962206297147,0.5716426164033239,0.8114094199656045,191688.51364969977,203871.39914099147,567.2044614589612,676.4324740534273,43778.17200342319,46235.37010539468,22,0.0908267379061941
2025-05-10 00:00:00+00:00,0,1,0,1709917610,258463,26.44281005859375,0.0514220967888832,4937,90.24542999267578,482878.0,0.0027739176338141,244.0,322647.0,3326.0,168991.0,90.24666595458984,0.0348428338766098,27.271020650863647,460117.0,4021.0,240908.0,90.24051666259766,0.0400626547634601,25.862089316050213,348734.0,3521.714285714286,184187.7142857143,90.24562399727958,0.039363298032964955,25.77347675761821,602549.9666666667,4036.233333333333,216689.33333333334,90.24541651407877,0.04657964694003261,24.746675240532788,4.946785274180265,49.661394651120276,22.780402884854524,48.436560432952504,7.287014129875313,52.94483138155286,28.354191933839836,47.582992161275264,0.005444705172163999,-0.0013695374792899173,0.3534117970097936,0.3397732134418289,97.78817334953422,1.8682601832363501,0.0191013061780364,5.476073728324021e-05,0.00032506670270534535,-8.219208680200054e-05,1.0000022990995978,0.5787636201014367,0.8450750621541185,159890.7923964689,204730.33843360023,566.295213851237,693.7190469433364,41342.56457512185,46570.4805831676,22,0.13593256266652778
2025-05-11 00:00:00+00:00,0,1,0,1709917610,300209,26.70144200325012,0.0469917133450508,4249,90.23506927490234,563046.0,0.00322899014563,245.0,482878.0,4937.0,258463.0,90.24542999267578,0.0514220967888832,26.44281005859375,477977.0,4096.0,239879.0,90.2432861328125,0.0425392910838127,26.51649554570516,360886.71428571426,3543.5714285714284,192806.2857142857,90.24445016043526,0.03999935835599897,25.799897680124634,600354.3,4039.3333333333335,219841.73333333334,90.24514999389649,0.04651480776568251,24.836706859074926,17.79771830025294,16.60212310355824,3.7353515625,-13.935588414016609,25.15017988235735,16.151634856826714,10.466611332252217,-8.615719156730684,-0.00910522905611666,-0.01148060103904891,0.27423242339984916,0.34111695192089087,132.48141176470588,1.875507144998501,0.014153425935178708,4.74231138843651e-05,-0.0011397770472887656,-0.00016516663208561408,0.9999922451958773,0.6011228940739064,0.8599274140289906,118491.99089714722,204791.0288886001,570.9086838319893,694.4800751012664,46406.27582634913,48937.23357380894,22,0.1585002540582462
2025-05-12 00:00:00+00:00,0,0,0,1709917610,261845,23.11290951569875,0.0748325139284133,6266,90.23041534423828,421013.0,0.0024108809371741,240.0,563046.0,4249.0,300209.0,90.23506927490234,0.0469917133450508,26.70144200325012,311408.0,3423.0,165713.0,90.24575805664062,0.036324393004179,24.69229769706726,376544.5714285714,3949.714285714286,206539.42857142858,90.24225834437779,0.045500518488032445,25.574270797071986,584337.1666666666,4065.133333333333,218795.4,90.24469579060873,0.04687104287246859,24.80650013241791,35.19659096747676,-25.225825243408174,83.05579900671924,47.46999293951517,58.01113974160144,-12.779097228930514,106.01173960375347,59.24619172519427,-0.01700103443390555,-0.005157563130897547,0.27285499072741404,0.340790172380732,67.17935216211903,1.6078649282402633,0.023930096316155298,5.489819700936014e-05,-0.002456665039057434,-0.0002678740674303388,0.9999729906981282,0.6443960660187993,0.9707596780347899,116062.26150364746,199136.36375680185,906.1615458916773,761.4552643066082,48772.99251984056,47632.06341183455,22,0.11851725695915503
2025-05-13 00:00:00+00:00,0,0,0,1709917610,276907,24.21640197436015,0.0519714020192623,4192,90.22396087646484,447486.0,0.0025579738106852,229.0,421013.0,6266.0,261845.0,90.23041534423828,0.0748325139284133,23.11290951569875,275632.0,3001.0,150818.0,90.24658203125,0.0373694561421871,25.54868451754252,401095.14285714284,4119.857142857143,224552.14285714287,90.23902675083706,0.047586510756186036,25.383944719474506,566193.2,4046.133333333333,217599.76666666666,90.24391301472981,0.046621519202987315,24.78283561554508,62.349074127822604,6.2879293513501855,39.68677107630789,-33.09926587934887,83.60341603787347,5.752258015238021,39.074547463351465,-30.549704545567614,-0.02506594075476487,-0.007153317147901017,0.26986528791279185,0.3267930596551202,106.72215597424278,1.616009649414246,0.015138601990552818,5.411643684478018e-05,-0.003799438476554767,-0.0003826934848390912,0.9999458549199661,0.7084068527441567,1.0206984150172629,113517.5804145363,185028.00818392338,900.4322679862244,750.4998671383823,51149.27452897469,45598.43811124587,22,0.12596953834590488
2025-05-14 00:00:00+00:00,0,0,0,1709917610,208000,25.91126998265584,0.0527439154684543,4211,90.22357940673828,397208.0,0.0022676177086542,227.0,447486.0,4192.0,276907.0,90.22396087646484,0.0519714020192623,24.21640197436015,279947.0,2904.0,151150.0,90.24420928955078,0.0367186218500137,24.63919797150985,417846.71428571426,4306.571428571428,232673.57142857142,90.23607962472099,0.04987583841596327,25.56566929249536,558038.6666666666,4043.8,217543.76666666666,90.24305699666341,0.04659980883200961,24.85104061186602,41.886857155104366,-11.235658769212886,45.0068870523416,0.4532442748091503,37.61164406218989,-24.884528018432185,43.64350515087381,1.4864202603302568,-0.022860062684249005,-0.00042280312553266697,0.26424721361860243,0.3350299535361027,94.30389363722698,1.909644665169879,0.020245094975504925,6.523334059061058e-05,-0.0047141483851804375,-0.00047700264562506553,0.9999226824514302,0.7487773504686311,1.070301352431801,108510.87217116333,186959.66856468204,890.3545318061442,749.853015482103,50394.612955655364,45609.53013062998,22,0.11181603086420622
2025-05-15 00:00:00+00:00,0,0,0,1709917610,188297,25.89274589220683,0.0427715703845024,3713,90.22061157226562,354481.0,0.0020213441671112,223.0,397208.0,4211.0,208000.0,90.22357940673828,0.0527439154684543,25.91126998265584,290649.0,2965.0,154300.0,90.2474365234375,0.0363263934850692,25.303830862045288,426965.5714285714,4413.428571428572,237530.2857142857,90.23224748883929,0.050796577973025156,25.64980001108987,549209.0666666667,4032.6,217037.36666666667,90.24209645589193,0.046319104979435574,24.919340265661045,21.9618852980743,-10.756832692191498,25.22765598650927,-11.82616955592496,22.033052495139337,-9.472596153846158,17.7424078778486,-18.907100459608994,-0.029723781865986787,-0.003289422224406202,0.2272099900268367,0.34629869478007613,95.44453419493807,1.8825531869695908,0.0197187436935071,7.304389473148658e-05,-0.004749025617323013,-0.0005778752922064015,0.9998908606134007,0.777419014620367,1.0966657925617833,88826.59332175668,190190.38294805048,889.3287411807604,752.2780392088281,50849.60551760911,45854.63974154088,22,0.09978816750109436
2025-05-16 00:00:00+00:00,0,0,0,1709917610,211882,26.625869433085125,0.0451531633734703,4450,90.21720886230467,402260.0,0.0022912952511454,202.0,354481.0,3713.0,188297.0,90.22061157226562,0.0427715703845024,25.89274589220683,322647.0,3326.0,168991.0,90.24666595458984,0.0348428338766098,27.271020650863647,438338.85714285716,4574.0,243657.57142857142,90.22803933279855,0.05226948218686237,25.557635551407223,541498.9333333333,4045.266666666667,217281.66666666666,90.24103012084962,0.0460977549354235,24.99010506954746,24.674954361887757,13.478578541586138,33.794347564642216,19.849178561809854,25.380641572628136,12.525425259032264,29.59096132470982,5.56816821911883,-0.032640643256554025,-0.0037715438874208473,0.22677174114529391,0.35334835099830453,90.37519658503707,1.8985005875884333,0.02100215685071478,6.619053160282783e-05,-0.004300526210241845,-0.0006894579453495532,0.9998560434423934,0.8094916354581748,1.1338834669949676,88874.25885408573,191337.75516067416,898.8865517778529,756.1188527872101,50830.8564168035,45805.330027406235,22,0.1132381940329389
2025-05-17 00:00:00+00:00,0,1,0,1709917610,285543,27.056270360946655,0.0453845895826816,4746,90.21287536621094,555312.0,0.0031584325490204,197.0,402260.0,4450.0,211882.0,90.21720886230467,0.0451531633734703,26.625869433085125,482878.0,4937.0,258463.0,90.24542999267578,0.0514220967888832,26.44281005859375,448686.5714285714,4546.714285714285,247526.14285714287,90.223388671875,0.051406981157405,25.64527273745764,538137.6,4063.8333333333335,219723.1,90.23978144327799,0.045943116769194575,25.073847081465424,15.000476310786581,38.04802863819421,-3.8687462021470553,6.651685393258422,10.4773217056213,34.765105105672035,-11.741075497152487,0.5125359818029418,-0.03607343492904036,-0.004803402974207227,0.2450342289511664,0.35332247884944606,116.98167263534864,1.9447510716386966,0.016620906060011768,4.8722558918927984e-05,-0.0034408569335948294,-0.000806925161528515,0.9998183420755147,0.8337766612639061,1.1189267244462182,97697.66743489925,190136.11079409166,921.8697704266144,766.536819338977,54037.01427221716,47452.95101201122,22,0.15632309452796542
2025-05-18 00:00:00+00:00,0,1,0,1709917610,280702,26.669605096181233,0.0481454208493232,4489,90.2104263305664,553127.0,0.0031409421886054,197.0,555312.0,4746.0,285543.0,90.21287536621094,0.0453845895826816,27.056270360946655,563046.0,4249.0,300209.0,90.23506927490234,0.0469917133450508,26.70144200325012,447269.5714285714,4581.0,244739.42857142858,90.21986825125558,0.0515717965151582,25.64072460787637,530945.6666666666,4082.9333333333334,220652.7,90.2385632832845,0.04622541864713029,25.16802430371731,-1.7616677855805785,-0.39347249834327247,5.648387855966108,-5.415086388537715,-6.497806528118744,-1.6953663721400947,2.4551296859532723,6.083190995066556,-0.027309719529178267,-0.0027147296154717004,0.257954428046093,0.34866372900260706,123.19086859688196,1.9705061933787669,0.015991991535537563,4.8215973691769775e-05,-0.003161021641322035,-0.000946728936557225,0.9997928265771449,0.8424017738699656,1.1156588306715058,104233.74622664174,185121.49603777518,929.8449356724212,769.8577984829885,56479.24892567665,48387.511971974665,22,0.1557080061424387
2025-05-19 00:00:00+00:00,0,0,0,1709917610,198420,26.01124787330627,0.0420757234096527,3867,90.20643615722656,367751.0,0.0020854541928222,204.0,553127.0,4489.0,280702.0,90.2104263305664,0.0481454208493232,26.669605096181233,421013.0,6266.0,261845.0,90.23041534423828,0.0748325139284133,23.11290951569875,439660.71428571426,4238.285714285715,235678.7142857143,90.21644265311105,0.046892255012478117,26.054772944677445,514809.5333333333,4024.0,218172.83333333334,90.23715489705404,0.04563980884850021,25.23023239990363,-12.650915767446612,-33.51418390351583,-38.28598787105011,-13.856092670973485,-24.22234528060494,-29.31293685118026,-43.77347331949395,-12.60700879252118,-0.026575503304770987,-0.004423184217339227,0.24854165016133023,0.3440319938075877,95.07523267838677,1.85338749426724,0.019488864585905725,7.073040492861024e-05,-0.0030934470040376956,-0.0010841768496028335,0.9997704687834338,0.8540259762459351,1.0274419677815776,101430.5042909143,177110.95018382045,913.7968129648189,712.4816271073482,54766.112531048704,47520.58684625755,22,0.10352373861136407
2025-05-20 00:00:00+00:00,0,0,0,1709917610,187365,24.872203429539997,0.042205162346363,3459,90.20347595214844,350008.0,0.0019826636291349,211.0,367751.0,3867.0,198420.0,90.20643615722656,0.0420757234096527,26.01124787330627,447486.0,4192.0,276907.0,90.22396087646484,0.0519714020192623,24.21640197436015,425735.28571428574,4133.571428571428,222887.0,90.21351623535156,0.045497077916349646,26.148458866845992,493659.7,3977.733333333333,214201.9,90.23574981689453,0.04522138535976407,25.227167743646007,-21.783474790272773,-4.82473195178259,-17.485687022900763,-10.550814584949574,-32.33648842391128,-5.571514968249169,-18.791564771101644,0.30763330068046546,-0.022704527840955446,-0.003281589656156658,0.23160004715783797,0.3153492693064136,101.15838150289018,1.8680443623709744,0.01846119359969258,7.106161107154387e-05,-0.0034087044852118336,-0.0012430227107811335,0.9997536056209642,0.8624064020504119,1.0060965084194629,95746.98312433911,155675.22568102335,879.200373466334,702.1874655543397,51956.841374819,44784.38785108732,22,0.0985289957169017
