timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,ccu_playing,ratings_like_ratio,visits_visits_gained,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2022-07-08 00:00:00+00:00,1,0,0,88070565,0.0,125813,89.83390045166016,3863224,2.61458683013916,0.0,0.0,0.0,0.0,133893.0,3864955.0,89.83796691894531,2.8275110721588135,0.0,0.0,98909.0,3212865.0,89.86285400390625,2.1977615356445312,0.0,0.0,112875.71428571429,3425426.285714286,89.8475843157087,2.412145699773516,0.0,0.0,105675.56666666667,3147711.7333333334,89.89804585774739,2.3685250361760457,0.0,0.0,0.0,27.20076029481644,-6.034669474879195,20.242338224606392,-0.04478706737853777,18.965901792998107,-7.530447682989438,-0.032219711433645326,-0.004526446250530114,0.0,0.0,0.0,0.0,0.03256683211565466,0.0,-0.004666464669361733,-0.004584171350329093,0.9994386803232793,0.0,1.0184168049445215,0.0,0.0,21004.113140885966,18808.048001675423,403428.72388612776,438553.9377943846,0,0.0
2022-07-09 00:00:00+00:00,1,1,0,88070565,0.0,112039,89.83232879638672,3831892,2.3220412731170654,0.0,0.0,0.0,0.0,125813.0,3863224.0,89.83390045166016,2.61458683013916,0.0,0.0,98800.0,3330872.0,89.86058807373047,2.061070680618286,0.0,0.0,114767.0,3497000.5714285714,89.84354727608817,2.449427212987627,0.0,0.0,106800.1,3200398.7666666666,89.89353205362956,2.376699988047282,0.0,0.0,0.0,13.399797570850192,-10.94799424542774,15.041706796298392,-0.8110324433685423,12.661894371351323,-11.188978451579068,-0.031447910535109536,-0.001749512450799351,0.0,0.0,0.0,0.0,0.02923855128522639,0.0,-0.004443304879324534,-0.004527482997059295,0.9994439557952672,0.0,1.0306000863828415,0.0,0.0,20717.427285757116,18110.61418701828,422933.80932600383,421769.42579309864,0,0.0
2022-07-10 00:00:00+00:00,1,1,0,88070565,0.0,115753,89.82942199707031,3768651,2.3864569664001465,0.0,0.0,0.0,0.0,112039.0,3831892.0,89.83232879638672,2.3220412731170654,0.0,0.0,51074.0,2218303.0,89.85919189453125,1.2802544832229614,0.0,0.0,124006.85714285714,3718478.8571428573,89.83929443359375,2.6074561391557967,0.0,0.0,108089.6,3243239.6333333333,89.88909556070963,2.3892242590586346,0.0,0.0,0.0,126.63781963425618,3.3149171270718147,69.88891959304027,-1.650385762437978,86.40489040838106,2.7740976884795154,-0.033129496085249066,-0.0032358053668968267,0.0,0.0,0.0,0.0,0.03071469586472829,0.0,-0.003721782139367284,-0.004465339499399619,0.9994459714295129,0.0,1.0913400570372354,0.0,0.0,20717.353546146245,17278.757519586958,434940.627747411,411582.02058428165,0,0.0
2022-07-11 00:00:00+00:00,1,0,0,88070565,0.0,130009,89.82140350341797,3762085,2.704553604125977,0.0,0.0,0.0,0.0,115753.0,3768651.0,89.82942199707031,2.3864569664001465,0.0,0.0,118035.0,3523246.0,89.85196685791016,2.5801308155059814,0.0,0.0,125717.42857142857,3752598.714285714,89.83492824009487,2.6252308232443675,0.0,0.0,108850.43333333333,3255929.2666666666,89.8844731648763,2.4054657936096193,0.0,0.0,0.0,10.144448680476126,12.315879502043137,6.778947595484386,-0.17422679892619142,4.822344195582784,13.329242563534006,-0.03401523145344365,-0.008926355612759451,0.0,0.0,0.0,0.0,0.03455768953713445,0.0,-0.0038283211844328223,-0.0044125464654721155,0.9994487932894645,0.0,1.0913606962188271,0.0,0.0,21216.666125430664,17734.033465167227,438480.5752657999,421731.87917312083,0,0.0
2022-07-12 00:00:00+00:00,1,0,0,88070565,0.0,131506,89.8145751953125,3824752,2.740013837814331,0.0,0.0,0.0,0.0,130009.0,3762085.0,89.82140350341797,2.704553604125977,0.0,0.0,128814.0,3379040.0,89.84565734863281,2.725633144378662,0.0,0.0,126102.0,3816271.8571428573,89.83048793247768,2.6272852080208913,0.0,0.0,111300.2,3311179.4,89.87979456583659,2.449704651037852,0.0,0.0,0.0,2.089834955827774,1.1514587451638025,13.190491974051799,1.6657518370797098,0.527609280996888,1.311130740180455,-0.034595053603647674,-0.007602094644632018,0.0,0.0,0.0,0.0,0.0343828738744698,0.0,-0.004476274762829295,-0.004377570062113979,0.9994514158204624,0.0,1.072490598778022,0.0,0.0,21748.57119924817,15390.516243273818,443620.1722779594,380771.93119445967,0,0.0
2022-07-13 00:00:00+00:00,1,0,0,88070565,0.0,127604,89.80955505371094,3779935,2.6505064964294434,0.0,0.0,0.0,0.0,131506.0,3824752.0,89.8145751953125,2.740013837814331,0.0,0.0,133701.0,3798344.0,89.84381866455078,2.795832872390747,0.0,0.0,125231.0,3813642.0,89.82559313092914,2.6065242971692766,0.0,0.0,111983.93333333333,3336650.1,89.87521184285482,2.4487075527509052,0.0,0.0,0.0,-4.560175316564575,-2.96716499627393,-0.48465857752747477,-1.171762247591479,-5.197963633535563,-3.266674793740687,-0.03813685944024092,-0.005589450922238726,0.0,0.0,0.0,0.0,0.03375824352581631,0.0,-0.0048146929059680495,-0.004366989050875798,0.9994479154940692,0.0,1.064448996467985,0.0,0.0,22017.243887861136,15650.550200603224,444527.44071436505,385855.9245250205,0,0.0
2022-07-14 00:00:00+00:00,1,0,0,88070565,0.0,124785,89.8053970336914,3810092,2.5934345722198486,0.0,0.0,0.0,0.0,127604.0,3779935.0,89.80955505371094,2.6505064964294434,0.0,0.0,133893.0,3864955.0,89.83796691894531,2.8275110721588135,0.0,0.0,123929.85714285714,3805804.4285714286,89.82094029017857,2.5730847971779958,0.0,0.0,112687.6,3366771.3,89.87069600423177,2.447469484806061,0.0,0.0,0.0,-6.802446729851452,-2.209178395661582,-1.419499062731644,0.797817951895996,-8.278535219324423,-2.1532459658739844,-0.03625403197657917,-0.00462981919578942,0.0,0.0,0.0,0.0,0.032751169065951935,0.0,-0.005210876464842059,-0.0043645771777665295,0.9994463633167939,0.0,1.0513245673344478,0.0,0.0,22122.865075489848,15738.407290490726,446105.85880802845,386385.5814293447,0,0.0
2022-07-15 00:00:00+00:00,1,0,0,88070565,0.0,121981,89.79991149902344,3765823,2.532203435897827,0.0,0.0,0.0,0.0,124785.0,3810092.0,89.8053970336914,2.5934345722198486,0.0,0.0,125813.0,3863224.0,89.83390045166016,2.61458683013916,0.0,0.0,123382.42857142857,3791890.0,89.81608472551618,2.5613157408578053,0.0,0.0,113360.5,3395593.8666666667,89.86613998413085,2.4455080310503643,0.0,0.0,0.0,-3.0457901806649534,-2.2470649517169483,-2.521236148874617,-1.1618879544116,-3.150914450102549,-2.361005632373081,-0.03783532994318106,-0.006108246106761861,0.0,0.0,0.0,0.0,0.032391582824901004,0.0,-0.005612509591238205,-0.004366795557889576,0.9994430020180736,0.0,1.047355276832888,0.0,0.0,21565.50652694515,15688.057601025552,436509.2691703321,382687.1341806,0,0.0
2022-07-16 00:00:00+00:00,1,1,0,88070565,0.0,109458,89.79485321044922,3807600,2.241294860839844,0.0,0.0,0.0,0.0,121981.0,3765823.0,89.79991149902344,2.532203435897827,0.0,0.0,112039.0,3831892.0,89.83232879638672,2.3220412731170654,0.0,0.0,123013.71428571429,3788419.714285714,89.81073107038226,2.5497805391039168,0.0,0.0,113488.83333333333,3425057.2,89.86162897745768,2.4382248441378276,0.0,0.0,0.0,-2.3036621176554584,-10.266352956607994,-0.6339427102851514,1.1093723735820848,-3.477389192519764,-11.488357172805008,-0.04171725974336793,-0.005632843607283888,0.0,0.0,0.0,0.0,0.028747234807428614,0.0,-0.005566733224051355,-0.004385031423262219,0.9994335968793956,0.0,1.0457528333509931,0.0,0.0,21011.690202606445,15638.12048209873,431740.9859586418,379112.2311094511,0,0.0
2022-07-17 00:00:00+00:00,1,1,0,88070565,0.0,116850,89.7917709350586,3800650,2.3676669597625732,0.0,0.0,0.0,0.0,109458.0,3807600.0,89.79485321044922,2.241294860839844,0.0,0.0,115753.0,3768651.0,89.82942199707031,2.3864569664001465,0.0,0.0,123170.42857142857,3792991.0,89.80535234723773,2.5470962524414062,0.0,0.0,113891.33333333333,3450009.5,89.85713704427083,2.4403289993604025,0.0,0.0,0.0,0.9477076188090239,6.753275228854894,0.8490836641546373,-0.182529677487131,-0.787359960901246,5.638352236946442,-0.04191395332917569,-0.00343257467485536,0.0,0.0,0.0,0.0,0.030744732941803916,0.0,-0.004928043910431791,-0.0043881425868154324,0.999423699677772,0.0,1.0437511717104484,0.0,0.0,8016.593114927969,15561.313565539689,135977.5110609274,378351.07838389766,0,0.0
2022-07-18 00:00:00+00:00,1,0,0,88070565,0.0,131857,89.7900619506836,3893657,2.6775529384613037,0.0,0.0,0.0,0.0,116850.0,3800650.0,89.7917709350586,2.3676669597625732,0.0,0.0,130009.0,3762085.0,89.82140350341797,2.704553604125977,0.0,0.0,123434.42857142857,3811787.0,89.80087498256138,2.54323901448931,0.0,0.0,114714.93333333333,3462748.4,89.85271809895833,2.457090683778127,0.0,0.0,0.0,1.4214400541501027,12.842961061189563,3.497315983025362,2.447134042861099,-0.998340932251518,13.088241883892549,-0.034893189720841544,-0.0019032750520509012,0.0,0.0,0.0,0.0,0.03386455615773137,0.0,-0.004273278372623707,-0.004369207430999153,0.9994230211673747,0.0,1.035061111614618,0.0,0.0,8130.339499621297,15843.454569160396,122643.81629649898,386831.13495261816,0,0.0
2022-07-19 00:00:00+00:00,1,0,0,88070565,0.0,129703,89.78600311279297,4032102,2.579947710037231,0.0,0.0,0.0,0.0,131857.0,3893657.0,89.7900619506836,2.6775529384613037,0.0,0.0,131506.0,3824752.0,89.8145751953125,2.740013837814331,0.0,0.0,123176.85714285714,3841408.4285714286,89.79679325648716,2.5203724248068675,0.0,0.0,115298.73333333334,3477472.033333333,89.84838002522787,2.4667444666226706,0.0,0.0,0.0,-1.3710401046340137,-1.633587902045397,5.421266529176272,3.5556547482225476,-5.841799978089979,-3.645314608799599,-0.031812300461697696,-0.004520364283577827,0.0,0.0,0.0,0.0,0.03216758103649634,0.0,-0.003909519740509099,-0.004362197553488093,0.9994258464234278,0.0,1.0217403784258292,0.0,0.0,8169.364090817173,16068.252761983187,70709.78473417573,400037.85590956593,0,0.0
2022-07-20 00:00:00+00:00,1,0,0,88070565,0.0,135441,89.78300476074219,3870841,2.6608004570007324,0.0,0.0,0.0,0.0,129703.0,4032102.0,89.78600311279297,2.579947710037231,0.0,0.0,127604.0,3779935.0,89.80955505371094,2.6505064964294434,0.0,0.0,124296.42857142857,3854395.0,89.79300035749164,2.521842990602766,0.0,0.0,115901.1,3503398.6666666665,89.84408315022786,2.468516425291697,0.0,0.0,0.0,6.141657001347922,4.4239531853542235,2.404961990087129,-3.9994275938455948,0.3883771115126944,3.133890917592841,-0.0295628822043148,-0.0033394426155908263,0.0,0.0,0.0,0.0,0.03499006159383411,0.0,-0.0035637446812193324,-0.0043458287257112085,0.9994314284152601,0.0,1.0216026779342848,0.0,0.0,8329.494567992902,16481.974533012974,70958.81766466866,399467.9773359189,0,0.0
2022-07-21 00:00:00+00:00,1,0,0,88070565,0.0,132098,89.77925872802734,3897989,2.5424396991729736,0.0,0.0,0.0,0.0,135441.0,3870841.0,89.78300476074219,2.6608004570007324,0.0,0.0,124785.0,3810092.0,89.8053970336914,2.5934345722198486,0.0,0.0,125341.14285714286,3866951.714285714,89.78926631382534,2.5145580087389265,0.0,0.0,116624.6,3531878.066666667,89.83987706502279,2.4670279383659364,0.0,0.0,0.0,5.860480025644099,-2.468233400521258,2.30695216808412,0.7013462965799855,-1.9663065185109296,-4.44831394689309,-0.029105495357095723,-0.004172318274298092,0.0,0.0,0.0,0.0,0.03388874779052794,0.0,-0.003265108380989502,-0.004340891259928259,0.9994366560501766,0.0,1.0192661257028457,0.0,0.0,8190.82029093808,16706.705124300734,72596.99676571086,395998.3520638759,0,0.0
2022-07-22 00:00:00+00:00,1,0,0,88070565,0.0,129516,89.77481842041016,3983928,2.4841222763061523,0.0,0.0,0.0,0.0,132098.0,3897989.0,89.77925872802734,2.5424396991729736,0.0,0.0,121981.0,3765823.0,89.79991149902344,2.532203435897827,0.0,0.0,126417.57142857143,3898109.5714285714,89.78568158830915,2.5076892716544017,0.0,0.0,117329.76666666666,3564429.1666666665,89.8356081644694,2.463211802641551,0.0,0.0,0.0,6.1771915298284075,-1.9546094566155414,5.79169546736531,2.204700936816395,-1.8987873924366183,-2.2937583489508584,-0.0279433222086789,-0.004945805612677212,0.0,0.0,0.0,0.0,0.032509615507706084,0.0,-0.003292356218612108,-0.004326083954501815,0.9994442451364179,0.0,1.0180566969373699,0.0,0.0,8290.946461698497,16792.125818233788,82519.840668605,391509.26275879657,0,0.0
2022-07-23 00:00:00+00:00,1,1,0,88070565,0.0,118484,89.76806640625,4016489,2.2798633575439453,0.0,0.0,0.0,0.0,129516.0,3983928.0,89.77481842041016,2.4841222763061523,0.0,0.0,109458.0,3807600.0,89.79485321044922,2.241294860839844,0.0,0.0,127707.0,3927950.8571428573,89.78185490199498,2.5131990568978444,0.0,0.0,117675.83333333333,3598068.8,89.83124771118165,2.4539553920427957,0.0,0.0,0.0,8.24608525644539,-8.517866518422434,5.48610673390062,0.8173089473504591,1.7208131503790192,-8.222579085999604,-0.02983111307776065,-0.007521055769266205,0.0,0.0,0.0,0.0,0.029499388769796513,0.0,-0.0038694654192267496,-0.004325479713245049,0.9994501600451384,0.0,1.0241421115669636,0.0,0.0,7678.1911191776935,16702.133776718285,94187.4343154825,385295.31972200546,0,0.0
2022-07-24 00:00:00+00:00,1,1,0,88070565,0.0,126380,89.76300811767578,4000101,2.484429121017456,0.0,0.0,0.0,0.0,118484.0,4016489.0,89.76806640625,2.2798633575439453,0.0,0.0,116850.0,3800650.0,89.7917709350586,2.3676669597625732,0.0,0.0,129068.42857142857,3956443.8571428573,89.77774592808315,2.5298793656485423,0.0,0.0,118388.0,3628649.8333333335,89.826882425944,2.4601837197939553,0.0,0.0,0.0,8.155755241762952,6.664190945612902,5.247812874113644,-0.40801804760326466,4.931528092388104,8.972720351709395,-0.03203279886707655,-0.005634841850477024,0.0,0.0,0.0,0.0,0.03159419434804413,0.0,-0.004472187587190671,-0.004333190578506293,0.9994529867169623,0.0,1.0283294476318314,0.0,0.0,7163.377767013917,16598.844251415518,97516.80855378495,379339.71661269333,0,0.0
2022-07-25 00:00:00+00:00,1,0,0,88070565,0.0,145853,89.75567626953125,4114282,2.755324125289917,0.0,0.0,0.0,0.0,126380.0,4000101.0,89.76300811767578,2.484429121017456,0.0,0.0,131857.0,3893657.0,89.7900619506836,2.6775529384613037,0.0,0.0,131067.85714285714,3987961.714285714,89.77283368791852,2.5409895351954868,0.0,0.0,119940.4,3652890.2333333334,89.8223752339681,2.484997236728668,0.0,0.0,0.0,10.614529376521542,15.408292451337235,5.666266956745281,2.854452925063633,2.90456206155556,10.903712324927195,-0.03829564253027273,-0.008168006284858809,0.0,0.0,0.0,0.0,0.03545040533186463,0.0,-0.005077362060549685,-0.004351139599012387,0.999448449833123,0.0,1.0225321371143772,0.0,0.0,8872.758428575133,16924.8620298963,110755.72167976898,386536.78386130324,0,0.0
2022-07-26 00:00:00+00:00,1,0,0,88070565,0.0,145817,89.75025939941406,4165781,2.795830249786377,0.0,0.0,0.0,0.0,145853.0,4114282.0,89.75567626953125,2.755324125289917,0.0,0.0,129703.0,4032102.0,89.78600311279297,2.579947710037231,0.0,0.0,133369.85714285713,4007058.714285714,89.76772744315011,2.5718298980167935,0.0,0.0,121163.2,3677741.8333333335,89.81789067586263,2.50459174712499,0.0,0.0,0.0,12.423768147228675,-0.024682385689700492,3.3153675179844244,1.2517129355741785,8.367709892307484,1.4701037937668415,-0.03980989479396291,-0.006035128186121508,0.0,0.0,0.0,0.0,0.035003511945656304,0.0,-0.0056146894182405056,-0.004385914022849421,0.9994415006594449,0.0,1.0268459524267721,0.0,0.0,10135.217660043965,17434.62569913551,128967.66565147974,394938.2039260702,0,0.0
2022-07-27 00:00:00+00:00,1,0,0,88070565,0.0,146272,89.74352264404297,4168171,2.828437089920044,0.0,0.0,0.0,0.0,145817.0,4165781.0,89.75025939941406,2.795830249786377,0.0,0.0,135441.0,3870841.0,89.78300476074219,2.6608004570007324,0.0,0.0,134917.14285714287,4049534.4285714286,89.7620871407645,2.595777988433838,0.0,0.0,122153.26666666666,3710751.0,89.81339111328126,2.5133524616559346,0.0,0.0,0.0,7.996839952451618,0.31203494791416375,7.681276497794665,0.05737219503376689,6.300233167739022,1.1662668052238923,-0.04397504494801918,-0.007506112423716349,0.0,0.0,0.0,0.0,0.03509260174484163,0.0,-0.0060255868094269685,-0.004447646772235786,0.9994287714573427,0.0,1.0327950528369574,0.0,0.0,11211.275033358635,17999.009949655752,137040.62495650936,393099.7995852957,0,0.0
2022-07-28 00:00:00+00:00,1,0,0,88070565,0.0,142983,89.73748779296875,4218551,2.7375640869140625,0.0,0.0,0.0,0.0,146272.0,4168171.0,89.74352264404297,2.828437089920044,0.0,0.0,132098.0,3897989.0,89.77925872802734,2.5424396991729736,0.0,0.0,136472.14285714287,4095329.0,89.75611986432757,2.623652900968279,0.0,0.0,123063.86666666667,3743712.6,89.80879618326823,2.5185469031333922,0.0,0.0,0.0,8.240094475313775,-2.248550645373004,8.223778979366037,1.208683616866968,7.674690880753654,-3.212834513089713,-0.04652626413984562,-0.006724553367665198,0.0,0.0,0.0,0.0,0.033893857418374834,0.0,-0.0062081473214245396,-0.004510141612423365,0.999413461473939,0.0,1.0417327935025238,0.0,0.0,11655.38381117067,18347.104282905428,147587.01587576457,392830.3911466816,0,0.0
2022-07-29 00:00:00+00:00,1,0,0,88070565,0.0,134824,89.73249816894531,4204112,2.5982351303100586,0.0,0.0,0.0,0.0,142983.0,4218551.0,89.73748779296875,2.7375640869140625,0.0,0.0,129516.0,3983928.0,89.77481842041016,2.4841222763061523,0.0,0.0,137230.42857142858,4126783.8571428573,89.7500741141183,2.6399547372545515,0.0,0.0,123675.33333333333,3774689.8,89.80420252482097,2.5198486844698587,0.0,0.0,0.0,4.098335340807324,-5.706272773686383,5.526806709358212,-0.34227392296549697,4.593689090602671,-5.0895231008477815,-0.0471404478554982,-0.005560244827607086,0.0,0.0,0.0,0.0,0.03206954713158281,0.0,-0.0060678209577294945,-0.004578167975810153,0.9993972619411915,0.0,1.0476639940822325,0.0,0.0,11401.486414565605,18425.62638496047,144860.3071349747,391216.1847109861,0,0.0
2022-07-30 00:00:00+00:00,1,1,0,88070565,0.0,123912,89.72447204589844,4240758,2.3374431133270264,0.0,0.0,0.0,0.0,134824.0,4204112.0,89.73249816894531,2.5982351303100586,0.0,0.0,118484.0,4016489.0,89.76806640625,2.2798633575439453,0.0,0.0,138005.85714285713,4158822.285714286,89.7438463483538,2.6481804166521346,0.0,0.0,124072.13333333333,3804969.7,89.79944330851237,2.5127647598584493,0.0,0.0,0.0,4.581209277201981,-8.093514507802768,5.583707561504592,0.8716704026914712,2.5255792454645487,-10.037275454431672,-0.04856332780330819,-0.0089444997193322,0.0,0.0,0.0,0.0,0.029219297771931864,0.0,-0.00624057224818543,-0.004657758091126991,0.9993808763383136,0.0,1.0538910999377886,0.0,0.0,9756.101315541318,18293.406914331834,143998.03197711697,390954.25350325316,0,0.0
2022-07-31 00:00:00+00:00,1,1,0,88070565,0.0,129813,89.71826934814453,4150106,2.4574694633483887,0.0,0.0,0.0,0.0,123912.0,4240758.0,89.72447204589844,2.3374431133270264,0.0,0.0,126380.0,4000101.0,89.76300811767578,2.484429121017456,0.0,0.0,138496.2857142857,4180251.5714285714,89.73745509556362,2.6443290369851247,0.0,0.0,125102.26666666666,3836211.066666667,89.79462381998698,2.5214216907819114,0.0,0.0,0.0,2.7164108244975393,4.762250629478992,3.75003031173462,-2.1376367149457676,-1.085144971172558,5.134942079960236,-0.049840987361515765,-0.006913050155066269,0.0,0.0,0.0,0.0,0.03127943448205071,0.0,-0.0062435695103214145,-0.004744145920598193,0.9993633391177408,0.0,1.0487452561594721,0.0,0.0,8675.40093160901,17687.666060988595,128094.25735044337,379280.71769836696,0,0.0
2022-08-01 00:00:00+00:00,1,0,0,88070565,0.0,140440,89.71190643310547,4087922,2.798943281173706,0.0,0.0,0.0,0.0,129813.0,4150106.0,89.71826934814453,2.4574694633483887,0.0,0.0,145853.0,4114282.0,89.75567626953125,2.755324125289917,0.0,0.0,137723.0,4176485.8571428573,89.73120226178851,2.650560344968523,0.0,0.0,126490.26666666666,3861446.066666667,89.78966776529948,2.5460174441337586,0.0,0.0,0.0,-3.7112709371764696,8.18639119348601,-0.6406950228496688,-1.498371366900031,1.5830861960459686,13.895343275600558,-0.048765535779982105,-0.007092106307104995,0.0,0.0,0.0,0.0,0.03435485453126196,0.0,-0.00637790134975194,-0.004822880593235949,0.9993488615676384,0.0,1.0410613450727293,0.0,0.0,8830.753837620341,17178.969602862737,117825.31918956543,369559.3222234708,0,0.0
2022-08-02 00:00:00+00:00,1,0,0,88070565,0.0,143257,89.7080307006836,4209379,3.636553287506103,0.0,0.0,0.0,0.0,140440.0,4087922.0,89.71190643310547,2.798943281173706,0.0,0.0,145817.0,4165781.0,89.75025939941406,2.795830249786377,0.0,0.0,137357.2857142857,4182714.1428571427,89.7251695905413,2.7706636360713413,0.0,0.0,129563.03333333334,3927815.2666666666,89.7846290588379,2.624560737609863,0.0,0.0,0.0,-1.7556252014511387,2.005838792366843,1.0465744598672,2.9711183334711455,30.07060381380322,29.925937119424397,-0.04705133891874658,-0.004320198484208948,0.0,0.0,0.0,0.0,0.03403280293059786,0.0,-0.0061381203787674535,-0.0048700945793708076,0.999337754480696,0.0,1.0556675623344618,0.0,0.0,9017.739472107232,9945.794677021075,121493.25265426438,207583.8637282295,0,0.0
2022-08-03 00:00:00+00:00,1,0,0,88070565,0.0,136230,89.70272064208984,4194310,2.8448264598846436,0.0,0.0,0.0,0.0,143257.0,4209379.0,89.7080307006836,3.636553287506103,0.0,0.0,146272.0,4168171.0,89.74352264404297,2.828437089920044,0.0,0.0,135922.7142857143,4186448.285714286,89.71934073311942,2.7730049746377126,0.0,0.0,130169.53333333334,3950184.066666667,89.77965418497722,2.6333839257558185,0.0,0.0,0.0,-6.8652920586305015,-4.905170427972106,0.6271095883542133,-0.3579862967910463,0.5794496905378477,-21.77135229508529,-0.04546512188401408,-0.0059192678205866045,0.0,0.0,0.0,0.0,0.03247970882464367,0.0,-0.005921500069753543,-0.004934137363453692,0.9993282057899942,0.0,1.0530196328443908,0.0,0.0,9020.725558949114,9771.816873851112,105284.55949270552,198439.86398123717,0,0.0
2022-08-04 00:00:00+00:00,1,0,0,88070565,0.0,134036,89.70130157470703,3981704,2.7167716026306152,0.0,0.0,0.0,0.0,136230.0,4194310.0,89.70272064208984,2.8448264598846436,0.0,0.0,142983.0,4218551.0,89.73748779296875,2.7375640869140625,0.0,0.0,134644.57142857142,4152613.0,89.71417127336774,2.7700346197400774,0.0,0.0,130343.6,3970272.8666666667,89.77484232584635,2.633088541030884,0.0,0.0,0.0,-6.25738724183994,-1.6105116347353787,-5.614415945190654,-5.068914791705903,-0.7595250238282336,-4.501324037151322,-0.0403245278552955,-0.001581966937747037,0.0,0.0,0.0,0.0,0.03366296599069996,0.0,-0.0052618299211806005,-0.004984443842767913,0.9993241864768929,0.0,1.0520096747888232,0.0,0.0,8980.607908214603,9793.324368124426,93551.92751590475,166573.39416185973,0,0.0
