timestamp,isSummer,isWeekend,isHoliday,universe_id,daily_Estimated Revenue,ccu_playing,platform_platform_share,ratings_like_ratio,visits_visits_gained,daily_rpv,session_session_length,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-02-24 00:00:00+00:00,0,0,0,2668101271,856715.0,17391,0.2433747351169586,77.44195556640625,2933866,0.0005872576973517,13.16771638393402,127.0,1128284.0,24342.0,3800838.0,77.4433822631836,0.2861848771572113,13.425224661827087,885000.0,20833.0,2992238.0,77.44078063964844,0.2655771672725677,13.337143580118816,893533.0,21217.85714285714,3051829.5714285714,77.44327763148716,0.2628299338476998,13.353077112024122,901014.1,20704.866666666665,3030559.3,77.41505788167318,0.2675637125968933,13.808808319061852,-3.196045197740116,-24.069205980054665,-16.521864349829595,-28.555582943061374,-1.950780653143236,-22.81002242137129,-8.360068142764042,-14.958911339237401,0.001517193845557152,-0.0018422449222232906,0.16829938999346544,0.1819053486511572,49.25914213431463,0.2920088061251584,0.005927671567934061,1.536999003629443e-05,-0.00012043544223983887,0.0028148612933658564,1.000364525333781,0.9916970222774538,0.9823078447250979,152594.21986021523,163899.28400010863,3555.280311509488,3727.3785623579947,503197.2458760656,546359.4186707482,25,0.7280552588260388
2025-02-25 00:00:00+00:00,0,0,0,2668101271,706803.0,16460,0.2430996745824813,77.44517517089844,2471724,0.0004836439416532,13.17012906074524,128.0,856715.0,17391.0,2933866.0,77.44195556640625,0.2433747351169586,13.16771638393402,789391.0,18240.0,2678728.0,77.44258117675781,0.2554604113101959,13.310449838638306,881734.7142857143,20963.571428571428,3022257.5714285714,77.44364820207868,0.2610641143151692,13.333031286610828,885350.3,20528.866666666665,2986638.6333333333,77.41756490071614,0.2670962130029996,13.784078140016915,-10.462242412188639,-17.49846798526932,-9.758771929824562,-5.353343683514467,-7.727697623648244,-15.751980492633265,-4.838611456201503,-0.11301934621319454,0.0033495708707143024,0.00415744213668745,0.18014440428264822,0.1796171820482141,42.9380353562967,0.2859553550657941,0.006659316873843166,1.8633353886997298e-05,-1.6621180939838496e-05,0.0026981782329762827,1.0003369170988003,0.9959162088562169,0.9774160081866727,161393.64933679297,159024.126011541,3717.8829524814323,3800.7498782189195,532272.3291714584,536123.4334037959,25,0.6006567424452949
2025-02-26 00:00:00+00:00,0,0,0,2668101271,724687.0,16765,0.2474342584609985,77.44511413574219,2492573,0.0004950385315722,13.491099198659262,123.0,706803.0,16460.0,2471724.0,77.44517517089844,0.2430996745824813,13.17012906074524,763541.0,18315.0,2628807.0,77.44352722167969,0.2448586672544479,13.25022432078486,876184.1428571428,20742.14285714286,3002795.5714285714,77.44387490408761,0.26143205591610497,13.367441983450027,881322.2333333333,20417.866666666665,2977483.5,77.41989771525066,0.26658292859792704,13.775447461628108,-5.088659286141805,2.530266566497308,-8.463008463008459,1.8529769137302532,-5.182350777367828,0.8435003260881979,1.051868506608411,1.7830479970661228,0.002049124206293662,-7.881079242544331e-05,0.1867068742693298,0.18333536842871662,43.223607300489086,0.2907384093711962,0.006725978847568819,1.861642416965544e-05,0.00012316022600537683,0.0025832586744604052,1.0003097031841237,0.9941700205874109,0.9806781600423077,166208.6866208433,161577.536352586,3834.0930471893735,3861.990336720053,549048.0784316561,542308.8136243258,25,0.6158549591788
2025-02-27 00:00:00+00:00,0,0,0,2668101271,756239.0,16950,0.2472600638866424,77.44873046875,2579109,0.0005156828743957,13.096967101097109,119.0,724687.0,16765.0,2492573.0,77.44511413574219,0.2474342584609985,13.491099198659262,760077.0,18736.0,2612541.0,77.44441986083984,0.2495641261339187,13.604463577270508,875635.8571428572,20487.0,2998019.5714285714,77.44449070521763,0.26110290416649407,13.294942486853826,879996.7333333333,20338.266666666666,2974613.6333333333,77.42213897705078,0.26623679747184115,13.759052219943724,-0.5049488407095626,4.3538796749493125,-9.53245089666951,1.1034894124664518,-1.2796736969869604,3.4717538864458497,-0.9232345541682285,-0.0704003461119651,0.005566066500217737,0.004669543131496923,0.18723250340110165,0.18461689244276988,44.61323815704088,0.29321703998666204,0.006572034539046415,1.7318532610146395e-05,0.0007212502615853135,0.0025044136768719444,1.0002886994400075,0.9950444404788213,0.9807168154286032,166591.73812490958,162462.26226778884,3910.2444037046707,3909.334601934783,554593.4686714715,544242.7173843631,25,0.6426685430736532
2025-02-28 00:00:00+00:00,0,0,0,2668101271,861032.0,25089,0.2901302576065063,77.45443725585938,2883285,0.0005860773542766,13.484490156173706,118.0,756239.0,16950.0,2579109.0,77.44873046875,0.2472600638866424,13.096967101097109,845386.0,25802.0,2931435.0,77.44386291503906,0.2882981300354004,13.32121996084849,877871.0,20385.14285714286,2991141.0,77.44600132533482,0.2613646366766521,13.318266800471715,881781.3666666667,20557.266666666666,2981633.7666666666,77.42444305419922,0.2672012413541476,13.751375928477964,1.850752200769823,13.857127178048213,-2.763351678164483,48.01769911504425,-1.642540257587155,11.793840430939518,0.6354975562557152,17.3380986181084,0.013654201149426726,0.007368470825586115,0.18662828468680812,0.18364137802491323,34.3177361498605,0.2986287173731638,0.008701530129165125,1.566082851200094e-05,0.001697267804830564,0.0024588308026719024,1.0002784427021387,0.9955653784322425,0.9781565211002906,166285.9616230472,161931.54529135796,3874.194166476538,3987.1557569130123,555898.5738606326,541565.5168880994,25,0.7317239404206789
2025-03-01 00:00:00+00:00,0,1,0,2668101271,1131815.0,25785,0.2707076370716095,77.45703887939453,3812726,0.0007685338390413,13.29078197479248,117.0,861032.0,25089.0,2883285.0,77.45443725585938,0.2901302576065063,13.484490156173706,1111337.0,25699.0,3776592.0,77.4432144165039,0.272068589925766,13.39224104086558,880796.4285714285,20397.428571428572,2996303.0,77.44797624860492,0.26117021484034403,13.303772648175556,894275.3666666667,20812.2,3024803.3333333335,77.42679290771484,0.2677167668938637,13.74246663943581,1.8426453901921658,31.448656960484623,0.3346433713373953,2.7741241181394205,0.9567885543368293,32.235488340556,-0.5002241730762913,-6.694448450543556,0.017851096438570302,0.0033589083173746204,0.1841929040986962,0.18603944831635758,43.89261614829753,0.29685183334657844,0.006762876020234336,1.1742882213003245e-05,0.0024817330496688015,0.002407748654104405,1.000273591867809,0.9849275306044941,0.975546723765288,163842.21952299168,166370.49585757506,3756.6550763462114,4070.6971986083813,542821.5238694128,554760.5222887733,25,0.9618412923413191
2025-03-02 00:00:00+00:00,0,1,0,2668101271,1135324.0,18735,0.2335480004549026,77.46086120605469,3813340,0.0007689326506736,13.487911184628803,115.0,1131815.0,25785.0,3812726.0,77.45703887939453,0.2707076370716095,13.29078197479248,1128284.0,24342.0,3800838.0,77.4433822631836,0.2861848771572113,13.425224661827087,881802.1428571428,19596.428571428572,2998089.0,77.45047324044364,0.2536506610257285,13.312727865718658,903913.4,20572.766666666666,3056698.6333333333,77.42927500406901,0.2654178122679392,13.745616029656452,0.6239563797767245,0.3100330000927798,-23.034261769780628,-27.341477603257715,0.32892746283845753,0.016103963410962763,-18.39261292391542,-13.726851971626196,0.022569963191543252,0.004934769925957205,0.18447035588706104,0.19003558198154596,60.595858240819815,0.2977242266033906,0.004913014597960162,1.1880220363885938e-05,0.003205980573381161,0.0023489607321937668,1.0002737754728237,0.9755383014093416,0.9556655555945439,164121.04881199356,171775.70902991795,3795.99009077094,3970.027409645033,532208.1898013257,571988.5529819623,25,0.964823317756096
2025-03-03 00:00:00+00:00,0,0,0,2668101271,831101.0,17249,0.2392563670873642,77.46575164794922,2782159,0.0005616685194144,13.572712818781534,116.0,1135324.0,18735.0,3813340.0,77.46086120605469,0.2335480004549026,13.487911184628803,856715.0,17391.0,2933866.0,77.44195556640625,0.2433747351169586,13.16771638393402,878143.0,19576.14285714286,2976416.5714285714,77.45387268066406,0.2530623227357864,13.370584499268304,893900.2333333333,20272.5,3025873.8,77.4319684346517,0.26389405777057007,13.740204757077683,-2.98979240470868,-26.79613925187876,-0.8165142890000587,-7.931678676274356,-5.170890558737174,-27.041412515013086,-1.692192095295031,2.4441941790736443,0.030727635128702246,0.006313435996441186,0.18611749064600094,0.18652339096912188,48.17976811594203,0.29872509129597147,0.006199859102280243,1.6330983223216326e-05,0.0036261422293549592,0.0022785954798948713,1.0002828837553168,0.9823724922024296,0.9589542291088615,164869.94567887217,166733.3027094226,3902.2808123534537,3864.5360407614735,536274.3979975265,560543.3361221458,25,0.7062879179955758
2025-03-04 00:00:00+00:00,0,0,0,2668101271,814948.0,17367,0.2488798201084137,77.46702575683594,2736128,0.0005497478456971,13.429559787114462,117.0,831101.0,17249.0,2782159.0,77.46575164794922,0.2392563670873642,13.572712818781534,706803.0,16460.0,2471724.0,77.44517517089844,0.2430996745824813,13.17012906074524,893592.2857142857,19705.714285714286,3014188.5714285714,77.45699419294085,0.2538880578109196,13.407646031606763,884728.8333333334,20213.766666666666,2997601.9,77.43461507161459,0.2640419060985247,13.729438013788583,15.300585877535887,-1.9435664257412721,5.510328068043746,0.684097628848046,10.697149034439125,-1.6545064462527126,2.377685423010001,4.022234868063301,0.02821426368948554,0.0016447382999773552,0.18459504974241803,0.18434701316329347,46.9223859972363,0.29784706788312976,0.006347288450215615,1.647901867124748e-05,0.0037928989955389276,0.002198966326516715,1.0002890066839691,1.0100182700585874,0.9615445576892016,163858.2879370289,163097.11788444527,3946.1291180705057,3895.7774460555297,533726.3095170467,552742.5873706024,25,0.6925607431523467
2025-03-05 00:00:00+00:00,0,0,0,2668101271,833773.0,17055,0.2536406815052032,77.46942138671875,2805881,0.0005614095733747,13.457269509633385,118.0,814948.0,17367.0,2736128.0,77.46702575683594,0.2488798201084137,13.429559787114462,724687.0,16765.0,2492573.0,77.44511413574219,0.2474342584609985,13.491099198659262,909176.0,19747.14285714286,3058946.8571428573,77.46046665736607,0.2547746896743774,13.402813218888783,887386.6333333333,20201.0,3015238.466666667,77.4373171488444,0.26432296484708784,13.461346671604305,15.05284350347116,2.3099633350839532,1.729794214136593,-1.7965106235964812,12.569661951726196,2.549332487369016,2.5083119382124597,1.9129157979604905,0.031386422820633975,0.0030924510905139257,0.18014596386502985,0.18203584839383782,48.8844394934334,0.29715184031260045,0.006078302651358824,1.6140188479891896e-05,0.0034272330147879955,0.0021045162892594374,1.0002989451258646,1.0245545355859353,0.9638764827784291,160812.7118906037,161536.1786521848,4009.592874156166,3905.8021031492444,525827.8218114272,537171.8299840527,25,0.7085586423923509
2025-03-06 00:00:00+00:00,0,0,0,2668101271,820771.0,17776,0.256475031375885,77.4741439819336,2738794,0.0005516108599052,13.253869891166689,118.0,833773.0,17055.0,2805881.0,77.46942138671875,0.2536406815052032,13.457269509633385,756239.0,16950.0,2579109.0,77.44873046875,0.2472600638866424,13.096967101097109,918394.8571428572,19865.14285714286,3081759.0,77.46409715924945,0.25609111360141207,13.425227903184437,890782.6333333333,20223.5,3027372.2333333334,77.4400136311849,0.2645198618372281,13.45495405358393,8.533281145246407,-1.5594172514581284,4.873156342182883,4.227499267077106,6.191479305450054,-2.3909424526556866,3.7268321233902446,1.117466588506888,0.03281333732623182,0.00609607652968247,0.17586311923800405,0.17840657473848964,46.170388704505825,0.2996832548620835,0.006490445615681349,1.6148053163566362e-05,0.003216062273299201,0.002038194022004012,1.0003109959171657,1.0309977123220264,0.96813566974792,157751.91871153508,158921.47844953195,4045.4268665948493,3889.2373576496298,519141.6027985228,526205.4338786774,25,0.6975092566861871
2025-03-07 00:00:00+00:00,0,0,0,2668101271,951570.0,27387,0.3088187575340271,77.4753189086914,3205128,0.0006382640096811,13.545605301856996,121.0,820771.0,17776.0,2738794.0,77.4741439819336,0.256475031375885,13.253869891166689,861032.0,25089.0,2883285.0,77.45443725585938,0.2901302576065063,13.484490156173706,931328.8571428572,20193.428571428572,3127736.5714285714,77.46708025251117,0.25876089930534363,13.43395863828205,898462.5333333333,20576.866666666665,3052925.7,77.44266764322917,0.26619504143794376,13.441493364463106,10.515056350983464,15.936113727215018,9.159392562477574,54.06728172817281,11.162372086006055,17.026983409486075,6.441417066146671,20.408897457713195,0.026959918078106604,0.0015165404836148255,0.17425520884710483,0.17361017598772366,34.744048488389076,0.29688976637133796,0.008544741880904013,1.4234991715654424e-05,0.003038406372075427,0.0019603487381817945,1.0003152346119386,1.0365806281176673,0.9720725747089726,157631.2494762904,155982.23853037602,4232.822252325345,4044.63090454772,519896.06861788686,515120.9460118082,25,0.80866512508955
2025-03-08 00:00:00+00:00,0,1,0,2668101271,1274859.0,27798,0.3031593561172485,77.4782943725586,4315307,0.000852866463202,13.292157212893168,119.0,951570.0,27387.0,3205128.0,77.4753189086914,0.3088187575340271,13.545605301856996,1131815.0,25785.0,3812726.0,77.45703887939453,0.2707076370716095,13.29078197479248,951763.7142857143,20481.0,3199533.8571428573,77.4701167515346,0.26339685916900635,13.434155100867864,916939.3333333334,20936.666666666668,3116588.7,77.44524663289388,0.2677273020148277,13.420933023051939,12.638461232621934,33.974274094391376,7.806864456079121,1.5007120166502297,13.18167106684298,34.63758701680557,11.987736805908655,-1.8325963947170676,0.027441654717996755,0.003840531293186622,0.19510346178488197,0.18174258734773543,45.85988704629663,0.2954271166739431,0.006441718644416575,1.042636619934202e-05,0.0028054373604980815,0.0019023161178434195,1.0003211316345677,1.0379789367588632,0.9838251728037004,178769.41390021323,166646.92688090765,4469.721006240408,4193.2122682302015,591995.4304805076,549227.9152726319,26,1.0
2025-03-09 00:00:00+00:00,0,1,0,2668101271,1251409.0,18638,0.2462703734636306,77.48445892333984,4196465,0.0008347622569959,13.575156966845194,118.0,1274859.0,27798.0,4315307.0,77.4782943725586,0.3031593561172485,13.292157212893168,1135324.0,18735.0,3813340.0,77.46086120605469,0.2335480004549026,13.487911184628803,968347.2857142857,20467.14285714286,3254266.0,77.4734878540039,0.26521434102739605,13.446618784041632,930626.2666666667,20703.866666666665,3166737.033333333,77.44762446085612,0.26552174190680183,13.374949397269079,10.224834496584245,-1.8394191043872299,-0.5177475313584146,-32.95201093603857,10.046966701107163,-2.7539639705819297,5.447433925337619,-18.76537256914339,0.030464052319767454,0.007956487466809214,0.208093932094362,0.1899092398390517,67.1392778582542,0.29820544238890534,0.004441356131564035,1.0847889154509868e-05,0.003019877842496285,0.0019337638201525353,1.0003339468876913,1.0405329404495842,0.9988422760516776,192502.43477678276,176734.5268769213,4344.828405544546,4117.303643399832,635942.078898306,577100.7239227768,26,0.9816058089561277
2025-03-10 00:00:00+00:00,0,0,0,2668101271,857292.0,17170,0.2576683759689331,77.4942626953125,2898941,0.0005705729931133,13.155962347984314,118.0,1251409.0,18638.0,4196465.0,77.48445892333984,0.2462703734636306,13.575156966845194,831101.0,17249.0,2782159.0,77.46575164794922,0.2392563670873642,13.572712818781534,972088.8571428572,20455.85714285714,3270949.1428571427,77.47756086077008,0.2678446280104773,13.387083002499171,920577.5,20386.966666666667,3134771.966666667,77.45022761027018,0.26454002062479653,13.342060012575509,3.151361868172464,-31.49386012087175,-0.45799756507624023,-7.876381586007087,4.197531485439909,-30.919452443902184,7.695514692340777,4.628247541511832,0.036804712736615564,0.012652565571058538,0.20806769021894253,0.1866417808620494,49.926736940189855,0.29572581997156205,0.005922850474414459,1.534593464309672e-05,0.004140581403463528,0.00201771601421391,1.000352913753042,1.0559554813612728,1.0124918996296888,192486.73444260936,171818.2240215333,4355.549245591148,4006.075614168599,636822.390936419,563905.0207875739,26,0.6724602485451332
2025-03-11 00:00:00+00:00,0,0,0,2668101271,815123.0,16736,0.2541330754756927,77.50228881835938,2800341,0.0005414694415298,13.021570483843483,118.0,857292.0,17170.0,2898941.0,77.4942626953125,0.2576683759689331,13.155962347984314,814948.0,17367.0,2736128.0,77.46702575683594,0.2488798201084137,13.429559787114462,972113.8571428572,20365.714285714286,3280122.4285714286,77.48259844098773,0.26859509306294577,13.328798816317605,909096.9333333333,20269.3,3099922.933333333,77.4528818766276,0.2643442044655482,13.307000226732614,0.021473762743151603,-4.9188607848901,-3.63332757528646,-2.527664531159002,2.346856579809131,-3.4012420397655507,2.1107598699607877,-1.3720350741321274,0.04552009216685082,0.010357054532450505,0.19839202101940823,0.18340396178074952,48.70185815857083,0.2910798038239615,0.0059764128809981065,1.5974956551203846e-05,0.005284990583148196,0.0021634790337799865,1.000383672803905,1.0693181568421568,1.016080884413532,185070.60615487667,166731.97921606328,4338.8082629747,4061.213400722306,616681.0635895679,550595.595707064,26,0.6393828650854722
2025-03-12 00:00:00+00:00,0,0,0,2668101271,811068.0,16795,0.2611693739891052,77.50572967529297,2754797,0.000537799454198,13.134265184402466,120.0,815123.0,16736.0,2800341.0,77.50228881835938,0.2541330754756927,13.021570483843483,833773.0,17055.0,2805881.0,77.46942138671875,0.2536406815052032,13.457269509633385,968870.2857142857,20328.571428571428,3272824.714285714,77.48778533935547,0.269670620560646,13.282655341284615,909045.9333333333,20366.933333333334,3100104.566666667,77.45553487141927,0.26345541973908737,13.281414942234612,-2.7231632590645205,-0.4974709338345207,-1.52447962474348,0.3525334608030617,-1.8206046514445906,-1.6263733595301422,2.968251165082747,2.768745666120709,0.04686789693828519,0.0044396842803662295,0.19055432860009558,0.18344809563380574,48.28935460824006,0.29442013534204686,0.006096635760589343,1.6193770424467545e-05,0.005880900791713915,0.002320004676420646,1.0004163739620382,1.0658100434612645,1.0235910911520205,178934.9245270945,166762.74531365553,4337.075722670313,3935.2199073926936,598998.9955843862,550476.8442812662,26,0.6362021211757536
2025-03-13 00:00:00+00:00,0,0,0,2668101271,819741.0,16261,0.2513974010944366,77.50672149658203,2771340,0.0005425507176862,13.369617740313211,119.0,811068.0,16795.0,2754797.0,77.50572967529297,0.2611693739891052,13.134265184402466,820771.0,17776.0,2738794.0,77.4741439819336,0.256475031375885,13.253869891166689,968723.1428571428,20112.14285714286,3277474.1428571427,77.49243927001953,0.2689452448061534,13.299190748305547,907784.3,20289.933333333334,3087801.033333333,77.45813268025717,0.26286930938561753,13.307701697902404,-0.1254917632323771,1.06933080826761,-8.52272727272727,-3.17951771360524,1.1883332590914009,0.600516117884542,-1.9797756741500305,-3.741622819479695,0.04204953159085978,0.0012796747972387834,0.18514986160431426,0.1843034048006433,50.40837535358504,0.2957921814746002,0.005867556536709124,1.6309543417701194e-05,0.005961009434297979,0.002465774485213215,1.0004429049420025,1.067129209942431,1.0231139018652906,174699.81826550516,167307.73731456863,4378.5211343758765,3993.7371568695476,586588.3929290044,553659.777508235,26,0.643005226460338
