timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,ccu_playing,ratings_like_ratio,visits_visits_gained,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2021-08-18 00:00:00+00:00,1,0,0,2640407187,0.0,535,76.8472900390625,118855,0.0135487662628293,0.0,0.0,0.0,0.0,573.0,121967.0,76.78083801269531,0.0137711651623249,0.0,0.0,643.0,148607.0,78.038818359375,0.0157117638736963,0.0,0.0,629.4285714285714,124569.57142857143,77.27154758998326,0.014856349011617014,0.0,0.0,420.0,93765.33333333333,83.04451649983724,0.009887828538194253,0.0,0.0,0.0,-16.796267496111973,-6.631762652705064,-20.020591223831985,-2.5515098346273968,-13.766739547862993,-1.6149606578246378,-1.5268405459772816,0.0865476700790957,0.0,0.0,0.0,0.0,0.00450124520428081,0.0,-0.178553172520228,-0.4690780385052399,0.9304834424574523,0.0,1.5024885346899561,0.0,0.0,155.90319975006193,217.09587902504086,13492.251214703205,39601.09653683267,0,0.0
2021-08-19 00:00:00+00:00,1,0,0,2640407187,0.0,487,76.79735565185547,123518,0.0112679554149508,0.0,0.0,0.0,0.0,535.0,118855.0,76.8472900390625,0.0135487662628293,0.0,0.0,544.0,123692.0,77.77914428710938,0.013184979557991,0.0,0.0,621.2857142857143,124544.71428571429,77.13129207066127,0.014582488419754128,0.0,0.0,428.46666666666664,96030.76666666666,82.67911148071289,0.01002511885017152,0.0,0.0,0.0,-10.477941176470583,-8.971962616822427,-0.140671991721375,3.9232678473770655,-14.539454798610985,-16.834085138333567,-1.2622774964324512,-0.06497872232273938,0.0,0.0,0.0,0.0,0.003942713266784867,0.0,-0.1568456377301903,-0.47686513151820187,0.9328993827982078,0.0,1.4545950664220442,0.0,0.0,157.1426173824345,214.48876400654996,13490.500124528033,39282.52419876347,0,0.0
2021-08-20 00:00:00+00:00,1,0,0,2640407187,0.0,564,76.78956604003906,122755,0.0132651608437299,0.0,0.0,0.0,0.0,487.0,123518.0,76.79735565185547,0.0112679554149508,0.0,0.0,723.0,133820.0,77.61459350585938,0.0173658449202775,0.0,0.0,598.5714285714286,122964.0,77.01343100411552,0.013996676408818756,0.0,0.0,439.4,98523.86666666667,82.31693115234376,0.010276864438007231,0.0,0.0,0.0,-21.991701244813278,15.811088295687892,-8.268569720520102,-0.6177237325733942,-23.61350164862621,17.724647952805373,-1.0629798193274365,-0.010143072961676936,0.0,0.0,0.0,0.0,0.004594480106878686,0.0,-0.12441607883998168,-0.4805458925987626,0.9355721833408359,0.0,1.361959816951018,0.0,0.0,157.26795220644541,212.6918768612441,13488.99526659412,38492.04862156675,0,0.0
2021-08-21 00:00:00+00:00,1,1,0,2640407187,0.0,587,76.69800567626953,121737,0.0120184263214468,0.0,0.0,0.0,0.0,564.0,122755.0,76.78956604003906,0.0132651608437299,0.0,0.0,802.0,135752.0,77.52603149414062,0.0177359115332365,0.0,0.0,567.8571428571429,120961.85714285714,76.8951416015625,0.013179892807134514,0.0,0.0,451.9,100949.33333333333,81.95396143595377,0.010506597378601582,0.0,0.0,0.0,-26.80798004987531,4.078014184397172,-10.323973127467735,-0.829294122439006,-32.236771146920326,-9.398563175902986,-1.068061658661934,-0.119235422846109,0.0,0.0,0.0,0.0,0.004821830488425964,0.0,-0.08498300824846304,-0.4804510521809173,0.9382724184926108,0.0,1.2544396946224987,0.0,0.0,157.18395816143806,209.8673390501724,13248.097329075601,37542.881652606404,0,0.0
2021-08-22 00:00:00+00:00,1,1,0,2640407187,0.0,442,76.55809020996094,107171,0.0090695023536682,0.0,0.0,0.0,0.0,587.0,121737.0,76.69800567626953,0.0120184263214468,0.0,0.0,576.0,123587.0,77.36331939697266,0.012588232755661,0.0,0.0,548.7142857142857,118616.71428571429,76.78010886056083,0.012677217035421256,0.0,0.0,458.23333333333335,102816.43333333333,81.59405899047852,0.010613787096614593,0.0,0.0,0.0,-23.263888888888886,-24.70187393526405,-13.282950472137035,-11.965137961342897,-27.952536867499578,-24.53668965392137,-1.0408410514030075,-0.1824238649687393,0.0,0.0,0.0,0.0,0.004124211547792334,0.0,-0.05421311514718135,-0.4780134546876075,0.9410012176195397,0.0,1.1944103381784266,0.0,0.0,145.64174018294514,206.46610865463737,13688.31649820188,36355.29715677583,0,0.0
2021-08-23 00:00:00+00:00,1,0,0,2640407187,0.0,400,76.32841491699219,102653,0.0099138217046856,0.0,0.0,0.0,0.0,442.0,107171.0,76.55809020996094,0.0090695023536682,0.0,0.0,653.0,114314.0,76.98961639404297,0.0157995428889989,0.0,0.0,512.5714285714286,116950.85714285714,76.68565150669643,0.011836399723376499,0.0,0.0,463.3666666666667,104561.76666666666,81.2259023030599,0.010749092341090196,0.0,0.0,0.0,-38.744257274119455,-9.502262443438914,-10.200850289553332,-4.215692678056559,-37.25247765498002,9.3094341684129,-0.8588190304347876,-0.30000133537665397,0.0,0.0,0.0,0.0,0.0038965846435599196,0.0,-0.07267924717494402,-0.4721297895285127,0.9441034119950622,0.0,1.1011534134961227,0.0,0.0,133.9079559224943,202.8909140117067,12327.207766731954,34977.555028493145,0,0.0
2021-08-24 00:00:00+00:00,1,0,0,2640407187,0.0,336,75.94914245605469,106201,0.0085313832387328,0.0,0.0,0.0,0.0,400.0,102653.0,76.32841491699219,0.0099138217046856,0.0,0.0,573.0,121967.0,76.78083801269531,0.0137711651623249,0.0,0.0,478.7142857142857,114698.57142857143,76.56683785574776,0.011087859448577628,0.0,0.0,469.1,106597.63333333333,80.84870071411133,0.010904329495194013,0.0,0.0,0.0,-41.36125654450262,-16.000000000000004,-12.926447317717082,3.4563042482927964,-38.04893675901205,-13.944556470078684,-1.0832071883652872,-0.49689550261191595,0.0,0.0,0.0,0.0,0.0031637822263234213,0.0,-0.13799285888671886,-0.4645231406070756,0.9470385693209264,0.0,1.0168309251352414,0.0,0.0,123.32145522447148,196.46818642177692,12269.588346041583,33127.27107580531,0,0.0
2021-08-25 00:00:00+00:00,1,0,0,2640407187,0.0,379,75.83333587646484,94493,0.0097809201106429,0.0,0.0,0.0,0.0,336.0,106201.0,75.94914245605469,0.0085313832387328,0.0,0.0,535.0,118855.0,76.8472900390625,0.0135487662628293,0.0,0.0,456.42857142857144,111218.28571428571,76.42198726109096,0.010549595712551,0.0,0.0,476.9,108423.8,80.4668197631836,0.011120288205953894,0.0,0.0,0.0,-29.158878504672902,12.797619047619047,-20.497244541668426,-11.024378301522585,-27.809514749128063,14.646357301558744,-1.3194403629356977,-0.15247911410830595,0.0,0.0,0.0,0.0,0.00401083666687832,0.0,-0.1765177590506366,-0.45245920421019037,0.9497329145852079,0.0,0.9486800627076067,0.0,0.0,129.95352085425614,187.60235826765674,11670.25525041722,30736.54409196394,0,0.0
2021-08-26 00:00:00+00:00,1,0,0,2640407187,0.0,354,75.62080383300781,88306,0.008963568136096,0.0,0.0,0.0,0.0,379.0,94493.0,75.83333587646484,0.0097809201106429,0.0,0.0,487.0,123518.0,76.79735565185547,0.0112679554149508,0.0,0.0,437.42857142857144,106188.0,76.253908429827,0.010220397529857456,0.0,0.0,483.6666666666667,109957.03333333334,80.08824462890625,0.011306139974233964,0.0,0.0,0.0,-27.31006160164271,-6.596306068601587,-28.5075859388915,-6.547574952641999,-20.450802244009957,-8.356595957240408,-1.5320212640931308,-0.2802620259291455,0.0,0.0,0.0,0.0,0.0040087422288153825,0.0,-0.2087347848074729,-0.4388187327825183,0.9521236079421409,0.0,0.9039687774208658,0.0,0.0,139.41007972765215,178.90130843825477,13930.929592966017,28381.850747025626,0,0.0
2021-08-27 00:00:00+00:00,1,0,0,2640407187,0.0,484,75.46149444580078,87824,0.011700271628797,0.0,0.0,0.0,0.0,354.0,88306.0,75.62080383300781,0.008963568136096,0.0,0.0,564.0,122755.0,76.78956604003906,0.0132651608437299,0.0,0.0,426.0,101197.85714285714,76.0641839163644,0.009996841927724185,0.0,0.0,494.5,111585.2,79.7172607421875,0.011576617998070974,0.0,0.0,0.0,-14.184397163120565,36.72316384180792,-28.455867378110867,-0.5458292754739191,-11.796986356728445,30.53140726046788,-1.7294948555195755,-0.21066873020660903,0.0,0.0,0.0,0.0,0.0055109592940506685,0.0,-0.21711376735142204,-0.42382206900896746,0.9541745816174307,0.0,0.863537341336647,0.0,0.0,128.04351938752248,168.07587572284143,14649.358927765603,25415.72704177615,0,0.0
2021-08-28 00:00:00+00:00,1,1,0,2640407187,0.0,513,75.24919891357422,93179,0.010396497324109,0.0,0.0,0.0,0.0,484.0,87824.0,75.46149444580078,0.011700271628797,0.0,0.0,587.0,121737.0,76.69800567626953,0.0120184263214468,0.0,0.0,415.42857142857144,97118.14285714286,75.85721152169364,0.009765137785247357,0.0,0.0,506.56666666666666,113383.9,79.34260228474935,0.011810522510980522,0.0,0.0,0.0,-12.60647359454855,5.991735537190079,-23.45876767129139,6.097422116961204,-13.49535250254419,-11.143111425542628,-1.8889757952905595,-0.2813296155684264,0.0,0.0,0.0,0.0,0.005505473277527366,0.0,-0.21388762337820627,-0.4059469509442998,0.956071635380106,0.0,0.826816745505415,0.0,0.0,97.36419112941728,155.05475858844056,13748.706652459523,21764.83494293274,0,0.0
2021-08-29 00:00:00+00:00,1,1,0,2640407187,0.0,367,75.06644439697266,91360,0.0072522549889981,0.0,0.0,0.0,0.0,513.0,93179.0,75.24919891357422,0.010396497324109,0.0,0.0,442.0,107171.0,76.55809020996094,0.0090695023536682,0.0,0.0,404.7142857142857,94859.42857142857,75.64411926269531,0.009505531018865915,0.0,0.0,513.0,115166.86666666667,78.96457265218099,0.011920820067947067,0.0,0.0,0.0,-16.9683257918552,-28.460038986354775,-14.753058196713663,-1.9521566018094183,-20.03690272967521,-30.243285186247736,-1.9483843038631599,-0.24286573045310123,0.0,0.0,0.0,0.0,0.004017031337222666,0.0,-0.19848714556012376,-0.3848127829750061,0.9579500872611387,0.0,0.7973890189337369,0.0,0.0,99.43566035105577,144.41964714940508,13823.427964394841,17044.58470323492,0,0.0
2021-08-30 00:00:00+00:00,1,0,0,2640407187,0.0,359,74.93466186523438,83064,0.0091465152800083,0.0,0.0,0.0,0.0,367.0,91360.0,75.06644439697266,0.0072522549889981,0.0,0.0,400.0,102653.0,76.32841491699219,0.0099138217046856,0.0,0.0,398.85714285714283,92061.0,75.44501168387276,0.009395915815340586,0.0,0.0,508.1666666666667,115092.96666666666,78.58413136800131,0.01182867116294797,0.0,0.0,0.0,-10.250000000000004,-2.1798365122615793,-19.082735039404596,-9.080560420315232,-7.739764215394807,26.119604093952198,-1.82599501545202,-0.175554514133347,0.0,0.0,0.0,0.0,0.004321916571359778,0.0,-0.1767439161028217,-0.35989270576247995,0.9600540258003442,0.0,0.7943340114798587,0.0,0.0,89.93281985967114,147.13214406135728,14980.617192093388,17182.873739988037,0,0.0
2021-08-31 00:00:00+00:00,1,0,0,2640407187,0.0,255,75.03036499023438,64094,0.0067822467535734,0.0,0.0,0.0,0.0,359.0,83064.0,74.93466186523438,0.0091465152800083,0.0,0.0,336.0,106201.0,75.94914245605469,0.0085313832387328,0.0,0.0,387.2857142857143,86045.71428571429,75.31375776018415,0.00914603917460353,0.0,0.0,505.4,113025.96666666666,78.19699198404948,0.011793094733729918,0.0,0.0,0.0,-24.10714285714286,-28.96935933147632,-39.648402557414705,-22.837811807762687,-20.502378526594068,-25.848844658932823,-1.2097272412943005,0.12771542917231482,0.0,0.0,0.0,0.0,0.003978469459396209,0.0,-0.14915166582379444,-0.3272311608438629,0.9631285788530913,0.0,0.775541906607819,0.0,0.0,97.84210199641508,151.16731994941796,17555.28840705686,19399.39603127282,0,0.0
2021-09-01 00:00:00+00:00,0,0,0,2640407187,0.0,237,75.10860443115234,65882,0.0064241969957947,0.0,0.0,0.0,0.0,255.0,64094.0,75.03036499023438,0.0067822467535734,0.0,0.0,379.0,94493.0,75.83333587646484,0.0097809201106429,0.0,0.0,367.0,81958.42857142857,75.21022469656808,0.008666507301053786,0.0,0.0,503.7,111143.3,77.81780064900717,0.011784830115114607,0.0,0.0,0.0,-37.467018469656985,-7.058823529411762,-30.278433323103293,2.789652697600409,-34.31909346847289,-5.279220452869138,-0.95568978594468,0.10427703627478024,0.0,0.0,0.0,0.0,0.0035972860980829652,0.0,-0.09690693446567894,-0.2900020866691062,0.9664912663851756,0.0,0.73539518316336,0.0,0.0,106.01845163891072,153.9574840550201,18920.809523286345,21125.91110975439,0,0.0
2021-09-02 00:00:00+00:00,0,0,0,2640407187,0.0,294,75.12577056884766,92519,0.0079904878512024,0.0,0.0,0.0,0.0,237.0,65882.0,75.10860443115234,0.0064241969957947,0.0,0.0,354.0,88306.0,75.62080383300781,0.008963568136096,0.0,0.0,358.42857142857144,82560.28571428571,75.13950565883091,0.008527495831783272,0.0,0.0,495.1666666666667,110433.56666666667,77.44702479044597,0.01162950090753531,0.0,0.0,0.0,-16.94915254237288,24.0506329113924,4.770910243924531,40.43137731094988,-10.855947878334726,24.381114969435068,-0.6546257631078967,0.02285508807589043,0.0,0.0,0.0,0.0,0.00317769130998703,0.0,-0.047301428658618444,-0.2492235007620221,0.9702051933194507,0.0,0.7332641271181207,0.0,0.0,108.00531631196823,158.3351058581971,17268.639881665178,21389.213984499645,0,0.0
2021-09-03 00:00:00+00:00,0,0,0,2640407187,0.0,389,75.11226654052734,120074,0.0097138388082385,0.0,0.0,0.0,0.0,294.0,92519.0,75.12577056884766,0.0079904878512024,0.0,0.0,484.0,87824.0,75.46149444580078,0.011700271628797,0.0,0.0,344.85714285714283,87167.42857142857,75.08961595807757,0.008243719714560628,0.0,0.0,490.0,109771.9,77.12988739013672,0.011510596377775028,0.0,0.0,0.0,-19.628099173553714,32.31292517006803,36.721169611951176,29.783071585295986,-16.977664139603764,21.56753115864849,-0.4627895429824336,-0.01797522769890758,0.0,0.0,0.0,0.0,0.0032396418904851133,0.0,-0.004221507481164889,-0.21477360370029128,0.9735475896426623,0.0,0.7161852821525239,0.0,0.0,96.85811533110926,159.21315142351443,16941.467553392093,20742.737810766674,0,0.0
2021-09-04 00:00:00+00:00,0,1,0,2640407187,0.0,354,75.25106811523438,121988,0.0070251743309199,0.0,0.0,0.0,0.0,389.0,120074.0,75.11226654052734,0.0097138388082385,0.0,0.0,513.0,93179.0,75.24919891357422,0.010396497324109,0.0,0.0,322.14285714285717,91283.0,75.08988298688617,0.007762102144105042,0.0,0.0,484.6,109697.63333333333,76.8695432027181,0.011347198393195822,0.0,0.0,0.0,-30.99415204678363,-8.997429305912597,30.91791068803056,1.5940170228359252,-32.427488682858176,-27.678701802610618,0.0024840153611593863,0.18479215326585585,0.0,0.0,0.0,0.0,0.0029019009910729657,0.0,0.035874502999442066,-0.1859880780484162,0.9768483050414561,0.0,0.6840545018371645,0.0,0.0,77.67702221519394,161.0377124390006,16972.973959591367,20693.16861535905,0,0.0
2021-09-05 00:00:00+00:00,0,1,0,2640407187,0.0,252,75.22956848144531,102536,0.0051960861310362,0.0,0.0,0.0,0.0,354.0,121988.0,75.25106811523438,0.0070251743309199,0.0,0.0,367.0,91360.0,75.06644439697266,0.0072522549889981,0.0,0.0,305.7142857142857,92879.57142857143,75.11318642752511,0.0074683637358247705,0.0,0.0,473.46666666666664,109034.4,76.65263188680014,0.011071571862945911,0.0,0.0,0.0,-31.335149863760215,-28.8135593220339,12.23292469352013,-15.945830737449585,-28.352131317516736,-26.036196594201723,0.2173062621828814,-0.02857053637582707,0.0,0.0,0.0,0.0,0.0024576494338628984,0.0,0.04749243600028308,-0.16300052731930853,0.9799166001038494,0.0,0.6745531554394478,0.0,0.0,80.44986835714069,165.27547189221826,16744.176534177244,20589.512451898878,0,0.0
2021-09-06 00:00:00+00:00,0,0,1,2640407187,0.0,247,75.24866485595703,90811,0.0051400540396571,0.0,0.0,0.0,0.0,252.0,102536.0,75.22956848144531,0.0051960861310362,0.0,0.0,359.0,83064.0,74.93466186523438,0.0091465152800083,0.0,0.0,289.7142857142857,93986.28571428571,75.15804399762835,0.006896012130060315,0.0,0.0,462.76666666666665,108250.33333333333,76.4708979288737,0.010815580685933386,0.0,0.0,0.0,-31.197771587743727,-1.9841269841269882,9.326543388230757,-11.435008192244677,-43.803143795191524,-1.0783518588042718,0.41903570778416555,0.02538413405419604,0.0,0.0,0.0,0.0,0.0027199048583887594,0.0,0.03650447300502263,-0.14414078115223578,0.982831979657589,0.0,0.6375998044218916,0.0,0.0,84.2025292616907,169.2864707984732,16564.477124289147,20827.27571426862,0,0.0
2021-09-07 00:00:00+00:00,0,0,0,2640407187,0.0,290,75.36012268066406,80300,0.0078477831557393,0.0,0.0,0.0,0.0,247.0,90811.0,75.24866485595703,0.0051400540396571,0.0,0.0,255.0,64094.0,75.03036499023438,0.0067822467535734,0.0,0.0,294.7142857142857,96301.42857142857,75.2051522391183,0.007048231616084014,0.0,0.0,461.4,107168.3,76.31409327189128,0.01083375763458506,0.0,0.0,0.0,13.725490196078427,17.40890688259109,25.284738041002285,-11.574588981511047,15.710669942884259,52.679000944177545,0.43949898214223904,0.14811933862266535,0.0,0.0,0.0,0.0,0.0036114120621162874,0.0,0.039915902274000006,-0.12652524920538913,0.9854687255626291,0.0,0.6505805145191405,0.0,0.0,85.43913713191453,170.54771806720564,16425.34246786997,21419.647870749395,0,0.0
2021-09-08 00:00:00+00:00,0,0,0,2640407187,0.0,255,75.48261260986328,89286,0.0075353453867137,0.0,0.0,0.0,0.0,290.0,80300.0,75.36012268066406,0.0078477831557393,0.0,0.0,237.0,65882.0,75.10860443115234,0.0064241969957947,0.0,0.0,297.2857142857143,99644.85714285714,75.25858197893415,0.0072069671005010145,0.0,0.0,459.5,107021.26666666666,76.19410934448243,0.010849902204548277,0.0,0.0,0.0,7.594936708860756,-12.06896551724138,35.524118879208274,11.190535491905361,17.296300092390716,-3.981223268090761,0.4979565011805853,0.16253945036457385,0.0,0.0,0.0,0.0,0.0028559588741922117,0.0,0.055851255144391654,-0.11279972912339543,0.9877217888154758,0.0,0.6642425862124227,0.0,0.0,87.59685377460045,172.5749712144122,16403.33471071866,21530.163522503713,0,0.0
2021-09-09 00:00:00+00:00,0,0,0,2640407187,0.0,247,75.49545288085938,98268,0.0073459106497466,0.0,0.0,0.0,0.0,255.0,89286.0,75.48261260986328,0.0075353453867137,0.0,0.0,294.0,92519.0,75.12577056884766,0.0079904878512024,0.0,0.0,290.57142857142856,100466.14285714286,75.31139373779297,0.007114884643150186,0.0,0.0,438.03333333333336,105620.43333333333,76.08902206420899,0.010400453613450085,0.0,0.0,0.0,-15.986394557823125,-3.1372549019607843,6.213858774954328,10.059807808615018,-8.066806601286602,-2.513948959806278,0.49208455262754747,0.017010899003278013,0.0,0.0,0.0,0.0,0.0025135088379855297,0.0,0.06225722176688201,-0.10038331469916578,0.989780019438812,0.0,0.6840936854858973,0.0,0.0,90.17312408745883,156.3397016079108,16502.521127571195,20639.459792588746,0,0.0
2021-09-10 00:00:00+00:00,0,0,0,2640407187,0.0,253,75.57821655273438,95328,0.0072289784438908,0.0,0.0,0.0,0.0,247.0,98268.0,75.49545288085938,0.0073459106497466,0.0,0.0,389.0,120074.0,75.11226654052734,0.0097138388082385,0.0,0.0,271.14285714285717,96931.0,75.37795802525112,0.006759904591100514,0.0,0.0,425.03333333333336,103844.46666666666,76.00700200398764,0.010117694099123237,0.0,0.0,0.0,-34.96143958868895,2.429149797570851,-20.608957809350905,-2.9918182928318493,-25.580621764489653,-1.5918000018123601,0.6203381067666491,0.10962735994923811,0.0,0.0,0.0,0.0,0.0026539667887001857,0.0,0.062398638044084166,-0.09023196312688968,0.9917238680364802,0.0,0.6681269985901533,0.0,0.0,79.21052766083325,154.91677038696116,16495.341511042858,19043.597220196083,0,0.0
2021-09-11 00:00:00+00:00,0,1,0,2640407187,0.0,328,75.56743621826172,98160,0.0064465724863111,0.0,0.0,0.0,0.0,253.0,95328.0,75.57821655273438,0.0072289784438908,0.0,0.0,354.0,121988.0,75.25106811523438,0.0070251743309199,0.0,0.0,267.42857142857144,93527.0,75.42315346854073,0.006677247184727828,0.0,0.0,417.8333333333333,102993.4,75.9332784016927,0.009893080530067239,0.0,0.0,0.0,-7.344632768361581,29.644268774703562,-19.533068826441948,2.970795568982876,-8.236120804322244,-10.82318841662766,0.4204167607865461,-0.014263811670034432,0.0,0.0,0.0,0.0,0.0033414492517394893,0.0,0.06457274300711667,-0.08084620050381408,0.9932819319290631,0.0,0.6749411535096891,0.0,0.0,53.70600678541552,154.21482627710657,16575.108557481824,18693.312841946958,0,0.0
2021-09-12 00:00:00+00:00,0,1,0,2640407187,0.0,206,75.646240234375,83099,0.0041552037000656,0.0,0.0,0.0,0.0,328.0,98160.0,75.56743621826172,0.0064465724863111,0.0,0.0,252.0,102536.0,75.22956848144531,0.0051960861310362,0.0,0.0,260.85714285714283,90750.28571428571,75.48267800467355,0.006528549694589172,0.0,0.0,400.6,101302.7,75.86766662597657,0.009452725822726844,0.0,0.0,0.0,-18.253968253968257,-37.19512195121951,-18.95626901771085,-15.343317033414838,-20.03204728946686,-35.5439854451506,0.5538669984960221,0.10428303520271243,0.0,0.0,0.0,0.0,0.0024789410348977138,0.0,0.06081989833287052,-0.07110278306733991,0.9949255244239816,0.0,0.6906526029658893,0.0,0.0,54.28759395241962,147.6857334412128,16761.17294162674,18093.161495628643,0,0.0
2021-09-13 00:00:00+00:00,0,0,0,2640407187,0.0,152,75.66455078125,69265,0.0046716392971575,0.0,0.0,0.0,0.0,206.0,83099.0,75.646240234375,0.0041552037000656,0.0,0.0,247.0,90811.0,75.24866485595703,0.0051400540396571,0.0,0.0,247.28571428571428,87672.28571428571,75.5420902797154,0.0064616333028035145,0.0,0.0,378.93333333333334,99086.46666666666,75.80561726888021,0.00901725008152421,0.0,0.0,0.0,-38.46153846153846,-26.21359223300971,-23.72620057041548,-16.647613088003467,-9.113031475654465,12.428646929722053,0.552682132087079,0.02420549497010871,0.0,0.0,0.0,0.0,0.002194438830017613,0.0,0.046875817435126976,-0.06097620878124026,0.9965236482643484,0.0,0.7165857932722752,0.0,0.0,59.97146757481302,133.7931840265191,17695.06576347276,17797.54103459698,0,0.0
2021-09-14 00:00:00+00:00,0,0,0,2640407187,0.0,193,75.78192138671875,65745,0.0059156669303774,0.0,0.0,0.0,0.0,152.0,69265.0,75.66455078125,0.0046716392971575,0.0,0.0,290.0,80300.0,75.36012268066406,0.0078477831557393,0.0,0.0,233.42857142857142,85593.0,75.60234723772321,0.006185616699180385,0.0,0.0,366.1666666666667,97158.4,75.75290400187174,0.008794831220681422,0.0,0.0,0.0,-33.44827586206897,26.973684210526304,-18.12577833125778,-5.081931711542631,-24.61989821863121,26.629359719121283,0.5597107476085883,0.15511967527312986,0.0,0.0,0.0,0.0,0.0029355398047029475,0.0,0.04657663617815626,-0.05038631214315681,0.9980125281514645,0.0,0.7033240938876283,0.0,0.0,63.244901631811466,132.60833783879423,17507.692305773082,18180.773828605285,0,0.0
2021-09-15 00:00:00+00:00,0,0,0,2640407187,0.0,169,75.83184814453125,62110,0.0055971830151975,0.0,0.0,0.0,0.0,193.0,65745.0,75.78192138671875,0.0059156669303774,0.0,0.0,255.0,89286.0,75.48261260986328,0.0075353453867137,0.0,0.0,221.14285714285714,81710.71428571429,75.65223802839007,0.005908736360392357,0.0,0.0,350.03333333333336,95418.26666666666,75.71431172688803,0.008454752558221377,0.0,0.0,0.0,-33.72549019607843,-12.435233160621761,-30.437022601527673,-5.5289375617917695,-25.72094936661513,-5.383736422760066,0.4626701734252503,0.06588214827349947,0.0,0.0,0.0,0.0,0.002720935100062791,0.0,0.05406107221330984,-0.04134794411325139,0.9991801589807504,0.0,0.6988656758081843,0.0,0.0,67.92210308811127,125.77442405801905,17946.6183751813,18963.58523488957,0,0.0
