timestamp,isSummer,isWeekend,isHoliday,universe_id,daily_Estimated Revenue,platform_platform_share,ccu_playing,ratings_like_ratio,visits_visits_gained,daily_rpv,session_session_length,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-01-03 00:00:00+00:00,0,0,0,300039023,699320.0,0.0109784137457609,913,84.77831268310547,112767,0.0075959670814761,17.07744534810384,68.0,690084.0,877.0,115861.0,84.77442169189453,0.0111844511702656,16.71768629550934,670348.0,851.0,110385.0,84.7908935546875,0.0097816139459609,16.96223735809326,662927.2857142857,908.7142857142857,119058.0,84.77341570172992,0.010680253085281128,15.73380156358083,440262.4,539.5,78124.7,85.02780507405599,0.0072792167620112,15.979645242955948,4.321934278911854,1.3383877904718844,7.285546415981203,4.104903078677302,2.157901888843594,-2.670441304666804,12.235197651551077,-1.8421773350172033,-0.014837526831723569,0.004589817462963275,0.14831044443582156,0.4023652215079168,765.1203501094092,6.201404653802497,0.008096268444948922,2.4420037934087264e-05,0.0010403224400127322,-0.01753385923595811,0.9970081625404241,1.5057549445836975,1.467225586826768,90274.41702664027,177146.27809760708,183.07383066000645,282.2963409928163,18004.833837513586,32193.3812689441,12,0.6905875207994905
2025-01-04 00:00:00+00:00,0,1,0,300039023,677958.0,0.009966148994863,970,84.78024291992188,108988,0.0073548089255736,17.44439737002055,70.0,699320.0,913.0,112767.0,84.77831268310547,0.0109784137457609,17.07744534810384,632401.0,849.0,121272.0,84.7763671875,0.009827921167016,15.308419346809387,669435.4285714285,926.0,117303.14285714286,84.77396937779018,0.0106999999178307,16.038941281182424,455599.56666666665,563.7333333333333,80442.4,85.01489817301432,0.00745825016250208,16.03476888736089,7.203815300734817,-3.0546816907853325,14.25206124852767,6.243154435925513,-10.129296127712905,-3.3511576968439316,1.4064808365670922,-9.220501015356309,0.004571713262135901,0.002276804946110822,0.121785125879748,0.38881412716267383,698.2059732234809,6.220425914541835,0.008899980732000478,2.573075565044575e-05,0.0021934509277393753,-0.018167966305877182,0.9971660403011503,1.469350450592531,1.4346528588739484,76259.46231700598,177143.54784919243,161.09474381095686,287.1288228644795,15421.222184714172,31814.223880912814,12,0.66949227024278
2025-01-05 00:00:00+00:00,0,1,0,300039023,655754.0,0.0080907540395855,631,84.78915405273438,115023,0.0071054697746667,16.44994616508484,23.0,677958.0,970.0,108988.0,84.78024291992188,0.009966148994863,17.44439737002055,654891.0,846.0,113610.0,84.76715087890625,0.0109812384471297,16.04524604479472,669558.7142857143,895.2857142857143,117505.0,84.77711268833706,0.010287073573895815,16.096755584081016,469175.7,572.8,82637.76666666666,85.00224431355794,0.007517924159765194,16.087046094735463,0.13177765460206103,-3.275129137793198,-25.413711583924346,-34.94845360824742,1.2437285450224378,5.537306859470759,-26.322025711951657,-18.817649186703534,0.02595719403093444,0.010510860202317396,0.0992241486486287,0.37582294694163193,1037.5854430379748,5.701018917791069,0.005485811656697733,2.508550627152647e-05,0.002846309116905176,-0.018563196099506903,0.9973514625756185,1.4270958924038784,1.3683396314305345,63392.480012298074,176326.994207403,131.89300108900818,284.7254454915231,12873.11955178296,31853.63391891491,12,0.6475655338247855
2025-01-06 00:00:00+00:00,0,0,0,300039023,510305.0,0.0078935977071523,578,84.78752136230469,82710,0.0055234112153681,17.183372259140015,132.0,655754.0,631.0,115023.0,84.78915405273438,0.0080907540395855,16.44994616508484,679536.0,806.0,114110.0,84.76947784423828,0.009850419126451,16.39346679051717,645382.8571428572,862.7142857142857,113019.28571428571,84.77969033377511,0.010007527656853143,16.209599222455704,473127.63333333336,578.6,82986.23333333334,84.9895253499349,0.007586889745046644,16.157538492149776,-24.903905017541383,-22.180421316530285,-28.287841191067,-8.399366085578453,-27.517307860836038,-28.092642341096997,-19.865362013318933,-2.4368103574595845,0.02128539484407277,-0.0019255887712565922,0.08231655726155417,0.37169622253605294,881.3557858376511,6.169735585351404,0.006988187786388751,3.367268317272384e-05,0.002870832170762244,-0.018797843686995205,0.9975310484992613,1.3640777068883747,1.3190553696113607,52889.99321341515,175859.75408742274,133.43865117114683,282.9349382991544,11897.865094301123,31793.269234208474,12,0.5039327701218097
2025-01-07 00:00:00+00:00,0,0,0,300039023,435004.0,0.007559597492218,532,84.78567504882812,73689,0.00470438005355,16.79348385334015,135.0,510305.0,578.0,82710.0,84.78752136230469,0.0078935977071523,17.183372259140015,607982.0,941.0,114836.0,84.76995086669922,0.0100181903690099,14.57972232500712,620671.7142857143,804.2857142857143,107141.14285714286,84.78193664550781,0.00965630010302573,16.525850869360426,475127.73333333334,588.4333333333333,83112.56666666667,84.97679799397787,0.007702633226290293,16.213920746909245,-28.451171251780483,-14.756077247920363,-43.4643995749203,-7.958477508650519,-35.8310982618691,-10.906782734856723,-24.54128726079382,-4.231279922356146,0.018549240583642934,-0.0021775768968113063,0.11672013549916284,0.36841582516717536,816.1425891181989,5.903161894422581,0.007219432758854661,3.8605266268985756e-05,0.002120699201315262,-0.018885625005430666,0.9977068876084991,1.306326006127435,1.2536362331348279,73973.23672045737,175044.57593580964,158.17829695117769,275.6868142299,15929.814641968169,31746.968987750814,12,0.42957206128505054
2025-01-08 00:00:00+00:00,0,0,0,300039023,396834.0,0.0075826025567948,486,84.78968048095703,70523,0.0042883089425566,17.019370317459106,136.0,435004.0,532.0,73689.0,84.78567504882812,0.007559597492218,16.79348385334015,676277.0,1129.0,140950.0,84.77822875976562,0.0119211375713348,14.01462479432424,580751.2857142857,712.4285714285714,97080.14285714286,84.78357260567802,0.009036509386662872,16.955100229808263,480813.7,598.3666666666667,84048.36666666667,84.96435572306315,0.007842290556679118,16.291853568289017,-41.320790149598466,-8.774631957407287,-56.95305580159433,-8.64661654135338,-49.965945370698826,-4.296435017438149,-36.39363264267923,0.30431599831184375,0.013507856154748588,0.004724184983606605,0.15782260525304226,0.35223587861794137,814.8542094455852,5.626935511315297,0.006891271056661562,4.2887775315834305e-05,0.0024206978934151985,-0.01880903742602319,0.9978722475343145,1.2078509529039745,1.1522793399903632,97292.07852818699,169359.83607104328,182.70893504439294,265.95818744920393,19120.069188256788,30909.730106792093,12,0.3918786939154393
2025-01-09 00:00:00+00:00,0,0,0,300039023,405581.0,0.007517275866121,464,84.7916259765625,61994,0.0043795576971738,18.132075548171997,136.0,396834.0,486.0,70523.0,84.78968048095703,0.0075826025567948,17.019370317459106,690084.0,877.0,115861.0,84.77442169189453,0.0111844511702656,16.71768629550934,540108.0,653.4285714285714,89384.85714285714,84.78603036063058,0.0085126272003565,17.157155837331498,486741.9,604.8,84805.1,84.95195541381835,0.00793742788955564,16.357834059662288,-41.22729986494398,2.2041962130260995,-47.09236031927024,-4.526748971193417,-46.492780141721546,-12.093926804021383,-32.788156059851744,-0.8615338887208446,0.020294192899950048,0.0022944957386750175,0.18663953352407542,0.3352827616081305,872.2172043010753,6.542156625534317,0.0074844745543995485,4.470631228252733e-05,0.0019762856619696748,-0.018549081295296376,0.9980468365633314,1.1096394208100844,1.072466713248221,111880.73508612571,163196.1684223885,203.12883639657207,260.03466612397744,22595.95547685642,30041.933001022895,12,0.4005164692463795
2025-01-10 00:00:00+00:00,0,0,0,300039023,443883.0,0.0090803848579525,684,84.7982177734375,76070,0.0047898312683998,17.49705656369527,136.0,405581.0,464.0,61994.0,84.7916259765625,0.007517275866121,18.132075548171997,699320.0,913.0,112767.0,84.77831268310547,0.0109784137457609,17.07744534810384,503617.0,620.7142857142857,84142.42857142857,84.78887394496373,0.008241480216383872,17.217100296701705,493655.4666666667,619.4666666666667,86034.0,84.93968938191732,0.008099209874247457,16.386382700337304,-36.526482869072815,9.443736269697055,-25.082146768893754,47.41379310344826,-32.5423217785345,22.70542310546182,-17.288735255958887,20.793556331704522,0.023478988555059033,0.007774113067271493,0.20074927402877465,0.316989554415483,648.0043795620438,5.835114564025713,0.00899159995267579,3.941808347157201e-05,0.002179554530559116,-0.018063396924859105,0.9982244409174199,1.0201791208767463,1.0175659532652417,117091.45923977917,156483.626413434,203.3297543671121,251.24280512372556,23690.685524966273,28842.293541926214,12,0.4383401883187099
2025-01-11 00:00:00+00:00,0,1,0,300039023,608354.0,0.008090691640973,676,84.8009262084961,99616,0.0065579371426353,16.734195431073505,136.0,443883.0,684.0,76070.0,84.7982177734375,0.0090803848579525,17.49705656369527,677958.0,970.0,108988.0,84.78024291992188,0.009966148994863,17.44439737002055,493673.5714285714,578.7142857142857,82803.57142857143,84.79182870047433,0.007973557737256729,17.115642876852128,506340.56666666665,633.9,88071.3,84.92754898071288,0.008223075714583144,16.3902447130945,-10.266712687216618,37.05278192676899,-30.309278350515466,-1.1695906432748537,-8.59911182882519,30.95306954121204,-18.81827529225878,-10.899243065812769,0.024396354459321756,0.003193976394455511,0.20030826135637617,0.2951690729437639,898.602658788774,6.106929540138731,0.006785990343013743,2.7507286750455747e-05,0.002237864903045691,-0.0174038234621583,0.9984019286807703,0.9749832502627936,0.9696563687375626,116490.17077897667,149456.07565682006,203.07013079716847,241.10268952575643,23004.499163983193,27495.859012548597,12,0.60075742239383
2025-01-12 00:00:00+00:00,0,1,0,300039023,581386.0,0.0065055973827838,475,84.8110580444336,103098,0.0062605810834525,16.41614596048991,136.0,608354.0,676.0,99616.0,84.8009262084961,0.008090691640973,16.734195431073505,655754.0,631.0,115023.0,84.78915405273438,0.0080907540395855,16.44994616508484,483049.5714285714,556.4285714285714,81100.0,84.79495784214565,0.007747106786285057,17.110814276195708,516421.8,636.8333333333334,89868.93333333333,84.91575368245442,0.008251552532116516,16.413221555285983,-11.34083818017122,-4.432945291721602,-24.72266244057052,-29.73372781065089,-10.367491719047495,3.495422422100858,-19.59219930609718,-19.59157916934989,0.025833483001380664,0.011947789240629447,0.1988033943414748,0.2782170844744295,1221.3991596638655,5.63910416201903,0.004607222184502275,2.8236176523537522e-05,0.003916059221544304,-0.016518357120976716,0.9985774625429282,0.9353779631854647,0.9388665655501718,114571.21977305418,143677.36755503694,213.83201787415484,238.51669258917656,22697.483827846943,26613.526390933974,12,0.5741261745231547
2025-01-13 00:00:00+00:00,0,0,0,300039023,376990.0,0.0061144605278968,362,84.8155288696289,62421,0.0040559002490485,16.425753752390545,136.0,581386.0,475.0,103098.0,84.8110580444336,0.0065055973827838,16.41614596048991,510305.0,578.0,82710.0,84.78752136230469,0.0078935977071523,17.183372259140015,464004.5714285714,525.5714285714286,78201.57142857143,84.79895891462054,0.007492944332105699,17.002583060945785,516562.63333333336,635.8333333333334,89594.23333333334,84.90430501302083,0.00826922163056825,16.44211615456475,-26.124572559547723,-35.1566773193713,-37.370242214532865,-23.789473684210527,-24.530286543344214,-39.45469359250422,-22.538989764368722,-6.012312657437002,0.03303258176936552,0.005271512109850107,0.2197618111133386,0.27786310574177764,1038.5399449035813,6.0393771426740575,0.005799237448335523,4.357067874933498e-05,0.005057743617469393,-0.015487484194678746,0.9987592372567665,0.8982542318912823,0.9061245020216968,121900.49526461336,143533.69760815112,233.0898991781969,239.63882066104748,24254.148802006606,26860.002808539168,12,0.37228248793999874
2025-01-14 00:00:00+00:00,0,0,0,300039023,351252.0,0.007056132890284,414,84.81855773925781,60484,0.0037765246952128,16.36436919371287,136.0,376990.0,362.0,62421.0,84.8155288696289,0.0061144605278968,16.425753752390545,435004.0,532.0,73689.0,84.78567504882812,0.007559597492218,16.79348385334015,452040.0,508.7142857142857,76315.14285714286,84.80365644182477,0.0074210208175437,16.941280966713315,515419.6,639.0333333333333,89396.96666666666,84.89317372639974,0.008353644609451236,16.45698197285334,-19.2531562928157,-6.827236796732006,-22.180451127819545,14.36464088397791,-17.91990663464018,-3.103122346646159,-6.659939268622129,15.400743174166976,0.03878330910351835,0.003571126265766722,0.24637973030121968,0.2808284457164884,846.3903614457831,5.807257997850707,0.006844672232784988,4.658855353182143e-05,0.0052599225725487465,-0.01432902810305749,0.9989455302394105,0.8770330037895339,0.8883572577588021,132147.21142833665,144744.48515981415,232.71069857393755,235.8594677042851,25268.804022890366,27057.213550859244,12,0.34686588093556975
2025-01-15 00:00:00+00:00,0,0,0,300039023,373069.0,0.0073323748074471,444,84.81909942626953,62198,0.0040084344277521,17.486453731854755,136.0,351252.0,414.0,60484.0,84.81855773925781,0.007056132890284,16.36436919371287,396834.0,486.0,70523.0,84.78968048095703,0.0075826025567948,17.019370317459106,448645.0,502.7142857142857,75125.85714285714,84.807859148298,0.007385273996208314,17.008007168769836,518810.93333333335,643.2333333333333,89881.2,84.8820083618164,0.008447302489851854,16.483840906620024,-5.988650166064402,6.2112101852800805,-8.64197530864198,7.246376811594213,-11.804659472796109,2.8338072878777876,-3.3000245954269425,3.9149194248236707,0.03469637477770959,0.00063864209218778,0.25703969700078316,0.2697330145584704,838.3573033707866,5.997990321387804,0.007138378430521391,4.687177669567308e-05,0.00491796221051673,-0.013007708624816958,0.9991264436957907,0.8647562554579934,0.8742760194843969,132297.85468686582,139940.4370338936,194.61785604129577,231.01779052755109,22026.048921150374,26406.885455802654,12,0.36841044986150134
2025-01-16 00:00:00+00:00,0,0,0,300039023,364131.0,0.0063398508355021,360,84.82305145263672,55037,0.0039098930771121,18.597970883051556,136.0,373069.0,444.0,62198.0,84.81909942626953,0.0073323748074471,17.486453731854755,405581.0,464.0,61994.0,84.7916259765625,0.007517275866121,18.132075548171997,442723.5714285714,487.85714285714283,74132.0,84.81234850202289,0.007217070420405614,17.0745636451812,521406.13333333336,644.8,90099.3,84.87106450398763,0.008492634709303521,16.54127278725306,-10.219906751055897,-2.3958034572692966,-22.413793103448278,-18.918918918918916,-11.222053747136817,-11.513231936718228,-15.662921669874342,-13.536187088212493,0.037062004310306484,0.004659359028713617,0.2597767770577055,0.2611206965431834,1008.6731301939058,6.6159925869399325,0.006540935353755587,5.1074804969218736e-05,0.004226684570315091,-0.011530428707133979,0.9993081740837364,0.8490954423536472,0.8498034670559242,127658.40900813718,136149.93271788795,188.51590716103448,228.85025973179916,21701.138544092006,26078.247843022138,12,0.3595840595667781
2025-01-17 00:00:00+00:00,0,0,0,300039023,388289.0,0.0080667026340961,617,84.82923889160156,73013,0.0041666420382867,16.322715918223064,136.0,364131.0,360.0,55037.0,84.82305145263672,0.0063398508355021,18.597970883051556,443883.0,684.0,76070.0,84.7982177734375,0.0090803848579525,17.49705656369527,434781.5714285714,478.2857142857143,73695.28571428571,84.81678009033203,0.007072258674140414,16.90680069582803,524605.9333333333,656.1666666666666,90844.7,84.8603520711263,0.008606881105030521,16.54520792166392,-12.524471538671222,6.634425522682763,-9.795321637426902,71.38888888888889,-4.018667017220978,32.661663971510066,-11.163427979251638,27.238050916338928,0.03658227611216258,0.0072945253193346105,0.24540661664446672,0.25091743046409587,628.299352750809,5.318007505409922,0.008450434163311146,4.2037435726449466e-05,0.004017693655833066,-0.009872358447319029,0.9994865448972242,0.8287774571400287,0.8216981956456729,115144.60923914333,131632.7727982188,161.88302994636535,218.11766570352717,19853.848841576306,25217.18075132206,12,0.3834403961901752
2025-01-18 00:00:00+00:00,0,1,0,300039023,548696.0,0.0084815574809908,676,84.8359375,97326,0.0058823741387909,16.952851215998333,136.0,388289.0,617.0,73013.0,84.82923889160156,0.0080667026340961,16.322715918223064,608354.0,676.0,99616.0,84.8009262084961,0.008090691640973,16.734195431073505,426259.0,478.2857142857143,73368.14285714286,84.82178170340401,0.007128096651285816,16.938037236531578,533062.0666666667,667.4666666666667,92468.1,84.84976501464844,0.008725141594186366,16.550011069244807,-9.806461369531561,41.311239823945556,0.0,9.562398703403563,-2.2988274975907497,33.299549395313164,4.831055951241203,5.14280574991326,0.041286449416633175,0.007896579629806944,0.22064730088656606,0.23321908421077556,810.4815361890694,5.637654504916416,0.006945657422914505,3.089656261287802e-05,0.0038054330008386525,-0.008007822683841242,0.9996702016647943,0.7996423430867525,0.8169605701339364,101490.31944167621,124320.24701550338,115.58796184325294,209.62852749621536,18706.71247217074,23940.757961023217,12,0.5418443778421855
2025-01-19 00:00:00+00:00,0,1,0,300039023,566510.0,0.0064704758115112,486,84.8399429321289,102270,0.0060667601844412,16.586733261744182,136.0,548696.0,676.0,97326.0,84.8359375,0.0084815574809908,16.952851215998333,581386.0,475.0,103098.0,84.8110580444336,0.0065055973827838,16.41614596048991,424133.85714285716,479.85714285714283,73249.85714285714,84.82590811593192,0.007123079283961157,16.962406850996473,540186.4333333333,669.0666666666667,93965.6,84.8391944885254,0.008737913115570883,16.53300493028429,-2.5587131441073607,3.2466064997740185,2.3157894736842044,-28.106508875739642,-0.8031193621602761,5.079834782072612,-0.5398669669528733,-23.711230796783667,0.034057926361663604,0.004721386062245259,0.1994064483539391,0.2215340707963475,1163.2648870636551,5.539302441552346,0.004752080257355458,2.9278748800542588e-05,0.0042193276541596094,-0.005951924053526651,0.9998433934613173,0.7851619940279702,0.8151922764335907,90449.11274848897,119669.69956529311,112.14198221818856,207.99352332976156,17002.573020051477,23056.75663048172,12,0.55943593263187
