timestamp,isSummer,isWeekend,isHoliday,universe_id,daily_Estimated Revenue,platform_platform_share,visits_visits_gained,ratings_like_ratio,daily_rpv,session_session_length,ccu_playing,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-06-12 00:00:00+00:00,1,0,0,1494262959,1598043.0,0.0272978693246841,222403,75.6971435546875,0.0062024732304251,20.307411110919453,2677,106.0,1629045.0,2588.0,228226.0,75.69979095458984,0.0276154559105634,32.17691842714945,1681237.0,2714.0,221902.0,75.70975494384766,0.0287296399474143,21.808748801549275,1758832.7142857143,2771.1428571428573,242090.2857142857,75.70125906808036,0.027516213112643715,22.721400163928912,1690602.7333333334,2648.1,226414.1,75.72046127319337,0.02820792769392326,20.75513618113338,-4.948380270003572,-1.9030781838439093,-1.3633014001473875,3.4389489953632113,0.2257753422681974,-2.5514183309526484,-4.983600996569604,-1.150032021589098,-0.016657548514731335,-0.0034972354202800204,0.09195432693293402,0.14650159084144682,596.7300224047797,7.185315911584324,0.012036654017014082,1.270766706731445e-05,-0.0015269688197488641,-0.0014204574771656043,0.9997464066542896,1.0403583761028548,0.9754780078570409,163882.2428432886,247675.9899142316,267.7847770377822,275.61146440298705,20803.149738406402,32099.646496440655,12,0.3983011095303563
2025-06-13 00:00:00+00:00,1,0,0,1494262959,1706232.0,0.0263616368174552,240760,75.6970443725586,0.0066161188350465,26.495063225428265,3029,106.0,1598043.0,2677.0,222403.0,75.6971435546875,0.0272978693246841,20.307411110919453,1796734.0,2869.0,243574.0,75.70686340332031,0.0283027868717908,20.32443157831828,1745903.857142857,2794.0,241688.2857142857,75.69985634940011,0.027238905962024346,23.602918970658912,1702553.0666666667,2673.6,228240.36666666667,75.71919174194336,0.02815697826445097,21.032018691848442,-5.037028296898704,6.770093170208802,5.576856047403278,13.149047441165473,-1.155295721218197,8.253935423532965,-6.858512072075595,-3.4296907795009157,-0.012969802631246363,-0.00013102492940619825,0.09259304430089121,0.14041309860386372,563.1128712871288,7.086828846864733,0.01258094126540428,1.552839689856442e-05,-0.0011779240199481986,-0.0014703684839700404,0.9997446434371731,1.0254622257155628,0.9673945018601049,164131.27689273623,239060.7516281772,268.1986716456951,274.2345585506362,20805.721156337302,31267.155703027645,12,0.4252664657435369
2025-06-14 00:00:00+00:00,1,1,0,1494262959,1880547.0,0.0255493205040693,270469,75.69554901123047,0.0072845635576786,24.326660752296448,2964,106.0,1706232.0,3029.0,240760.0,75.6970443725586,0.0263616368174552,26.495063225428265,1936747.0,2920.0,271801.0,75.70587921142578,0.0266873184591531,21.908235828081768,1737875.2857142857,2800.285714285714,241498.0,75.69838060651507,0.027076334825583803,23.948408245546723,1721828.3,2699.366666666667,231421.23333333334,75.7178237915039,0.028118543575207336,21.18832786866432,-2.9017729212953425,10.216371513369804,1.5068493150685036,-2.145922746781115,-0.49006442213236356,12.339674364512376,-4.2641899628304225,-3.081433520273791,-0.013645175649390495,-0.001975455370184509,0.08549989047384214,0.13286199452730077,634.2485666104553,6.952885717454801,0.010958701519577032,1.293594247649964e-05,-0.0007790156773146101,-0.0015029313169142061,0.9997432152165074,1.0093197363025603,0.9629351802366297,150657.23172096547,228765.5421715516,265.96037877268674,263.4286507253956,20930.87968741658,30513.522167745756,12,0.4687132678056742
2025-06-15 00:00:00+00:00,1,1,0,1494262959,1935284.0,0.0262224078178405,276414,75.69319152832031,0.0074885192132096,22.03633228937785,2738,106.0,1880547.0,2964.0,270469.0,75.69554901123047,0.0255493205040693,24.326660752296448,1998438.0,2975.0,273312.0,75.7005386352539,0.0271484944969415,22.140707969665527,1728853.2857142857,2766.4285714285716,241941.14285714287,75.69733101981026,0.026944036728569373,23.933497434077058,1735491.5,2691.4,233675.23333333334,75.71648279825847,0.027906712392965896,21.303912281874872,-3.1601680912792918,2.9106956646124837,-7.9663865546218515,-7.624831309041835,1.1349666315419782,2.198033785757336,-3.4111898146150677,2.6344626803832094,-0.00970548831759066,-0.003114427388339891,0.07601275348859743,0.1318756542819314,706.5658999634903,7.0013711267478245,0.009905395872148762,1.138660832351713e-05,-0.0010266985212044086,-0.0015542799426653932,0.999747059322615,0.9961750234525987,0.9655037952575463,133224.0021579803,228869.07706323056,260.1945172619417,258.30703462729196,21239.78269999376,31272.50522113074,12,0.4823560845711574
2025-06-16 00:00:00+00:00,1,0,0,1494262959,1598221.0,0.0273960903286933,220304,75.69212341308594,0.0061786127855841,21.17535909016927,2751,110.0,1935284.0,2738.0,276414.0,75.69319152832031,0.0262224078178405,22.03633228937785,1717275.0,2717.0,233003.0,75.69947814941406,0.027717126533389,21.228760957717896,1711845.5714285714,2771.285714285714,240127.0,75.69628034319196,0.02689817441361284,23.925868595855825,1715420.1666666667,2680.133333333333,231654.03333333333,75.71497446695963,0.027785461209714358,21.30661211002276,-6.932727722700205,-17.416720233309423,1.2513801987486195,0.47479912344776665,-5.450144418741387,-20.299261253047963,-1.1582593322181922,4.475876201018747,-0.009715702813184457,-0.0014111113731729574,0.08000043677826495,0.12388454411113967,580.7489098837209,7.254583418442613,0.01248723360795261,1.324932274125201e-05,-0.0012779235839844901,-0.0015673644815856994,0.9997530987245352,0.9979161984290756,0.9680665082575162,139458.7614027909,212514.04530655523,260.0980478694189,247.512553960057,21832.4921711012,30047.888290575283,12,0.3983454747930535
2025-06-17 00:00:00+00:00,1,0,0,1494262959,1586872.0,0.0235683396458625,218322,75.6923599243164,0.006129476824505,23.791951338450115,2268,113.0,1598221.0,2751.0,220304.0,75.69212341308594,0.0273960903286933,21.17535909016927,1635547.0,2652.0,222313.0,75.6991195678711,0.0278444401919841,20.963335275650024,1704892.0,2716.4285714285716,239556.85714285713,75.695314679827,0.026287302907024045,24.329956604827267,1698189.0,2662.6,229888.83333333334,75.71354420979817,0.027564176544547025,21.405942106131768,-2.9760685568803624,-0.7101020447109585,-14.479638009049777,-17.557251908396942,-1.795216653996845,-0.8996659161885412,-15.357107259612324,-13.971886633845,-0.008929619780617681,0.0003124647847130291,0.08228994451667292,0.11810087570548904,699.3706478624945,7.268460033986341,0.010388277918496907,1.4992977597104567e-05,-0.0012923649379175592,-0.001573311844974784,0.9997592302650546,1.003947146047937,0.9536763365501089,143139.57902715795,200557.60801342872,198.5233398961046,257.5934514053311,22572.419692996988,29182.894480868617,12,0.39551681543153444
2025-06-18 00:00:00+00:00,1,0,0,1494262959,1664091.0,0.0272592678666114,226125,75.69169616699219,0.006422257350639,24.621689240137737,2796,110.0,1586872.0,2268.0,218322.0,75.6923599243164,0.0235683396458625,23.791951338450115,1629045.0,2588.0,228226.0,75.69979095458984,0.0276154559105634,32.17691842714945,1709898.5714285714,2746.1428571428573,239256.7142857143,75.69415828159877,0.026236418900745188,23.250638149539874,1705524.8666666667,2678.2,231140.7,75.71222712198893,0.027541207025448423,21.559059280704183,2.151321786690974,4.866113965083518,8.037094281298307,23.28042328042328,-0.9205787245975428,3.5740786544645076,-1.2898140994143437,15.660535600762415,-0.010693276025708354,-0.0008769145589893057,0.08194712309244144,0.11426668702446478,594.955666785842,7.359131634575414,0.012364787773188399,1.479587020437436e-05,-0.0010405949183846677,-0.0015924421910844463,0.999761348449557,1.00256443329991,0.9526241488436729,142613.2397481265,194884.67615184202,194.8740929110377,250.71035630510906,22482.438713973348,28136.012809881817,12,0.4147631144215019
2025-06-19 00:00:00+00:00,1,0,1,1494262959,1710420.0,0.0267949365079402,234473,75.69126892089844,0.0065952886337121,23.935109217961628,2803,108.0,1664091.0,2796.0,226125.0,75.69169616699219,0.0272592678666114,24.621689240137737,1598043.0,2677.0,222403.0,75.6971435546875,0.0272978693246841,20.307411110919453,1725952.4285714286,2764.1428571428573,240981.0,75.69331904820034,0.026164571355496054,23.76888073626019,1718865.4333333333,2694.3,233112.73333333334,75.71088307698568,0.027542845283945343,21.712279221631476,7.0321637152442,2.7840424592164625,4.706761299962636,0.2503576537911334,5.427085066298565,3.6917634051962356,-1.8423885423509034,-1.7033889572652061,-0.007760707357229446,-0.000564455700402533,0.08143680308665328,0.10473286273617369,609.9928673323823,7.294710714194324,0.011954417120874809,1.399369466228585e-05,-0.0009237016950306431,-0.0015941174329992989,0.9997680118356632,1.0041230657738878,0.9499589125872671,141894.88073907603,180021.6974912537,194.66444783969888,242.28127711689422,21920.60763688876,26086.734840067562,12,0.4263102956321651
2025-06-20 00:00:00+00:00,1,0,0,1494262959,1807041.0,0.025445045903325,248998,75.69233703613281,0.0069612950285742,25.68955127398173,3060,109.0,1710420.0,2803.0,234473.0,75.69126892089844,0.0267949365079402,23.935109217961628,1706232.0,3029.0,240760.0,75.6970443725586,0.0263616368174552,26.495063225428265,1740353.7142857143,2768.5714285714284,242157.85714285713,75.69264657156808,0.026033629796334605,23.653807600339256,1734397.0666666667,2717.4,235515.26666666666,75.70950291951497,0.027408069310088892,21.897698301623983,5.908282109349727,5.648963412495167,1.0234400792340725,9.168747770246167,3.4216647283601853,6.194743104749811,-3.4769878686868427,-5.037857075030505,-0.006218652874490083,0.0014111472163236272,0.08159171763486728,0.09562228818442677,590.343351845802,7.257221916553882,0.01228920598074691,1.4216355388519874e-05,-0.0004967280796571517,-0.001556123217964279,0.9997773549251167,1.0034344197955176,0.94985274233642,142224.87168520907,165847.01613502443,208.51468443819752,243.03463638496572,22007.16661406501,23966.062568344172,12,0.45039240825612614
2025-06-21 00:00:00+00:00,1,1,0,1494262959,1908562.0,0.0234654881060123,270166,75.69261932373047,0.0073445981947185,27.837856372197468,3026,110.0,1807041.0,3060.0,248998.0,75.69233703613281,0.025445045903325,25.68955127398173,1880547.0,2964.0,270469.0,75.69554901123047,0.0255493205040693,24.326660752296448,1744355.857142857,2777.4285714285716,242114.57142857142,75.69222804478237,0.025735939453755026,24.15540697461083,1752644.6333333333,2742.1666666666665,238598.73333333334,75.70819422403972,0.0272654068966706,22.15883318306743,1.489726127557578,5.61807950123987,2.0917678812415685,-1.1111111111111072,-0.1120276260865416,8.501273102595208,-8.156116706607142,-7.779737575769219,-0.0038703563660869023,0.0003729407872743451,0.08008984826030276,0.08728445517105435,630.5127188635613,7.064378699100926,0.011200479703294628,1.4585767602220869e-05,-8.501325334594388e-05,-0.001510723652908415,0.9997891089673847,0.9952707034655897,0.9439044702794316,139445.6819193646,152978.63192897232,215.7383946937641,234.96427950582603,21840.120852121247,22147.804710908622,12,0.47569581181950416
2025-06-22 00:00:00+00:00,1,1,0,1494262959,1916736.0,0.024785516783595,267815,75.69432067871094,0.007368468457828,24.066712935765583,2742,107.0,1908562.0,3026.0,270166.0,75.69261932373047,0.0234654881060123,27.837856372197468,1935284.0,2738.0,276414.0,75.69319152832031,0.0262224078178405,22.03633228937785,1741706.142857143,2778.0,240886.14285714287,75.69238935198102,0.02553066930600567,24.445461352666218,1765999.4,2749.0333333333333,240819.93333333332,75.7070192972819,0.02722112654397879,22.32013139448304,-0.9584123053773985,0.42828055887103034,0.14609203798392478,-9.385327164573699,-3.1109133401347244,-0.8702057253688444,-5.479630414671178,5.625404728932448,0.0014917463087904537,0.002247715821801499,0.07444333610408704,0.084401703527895,698.7736055413781,7.156913701944618,0.010238372614033516,1.2556085125797427e-05,0.0002768380301353206,-0.0014528217252023732,0.9998067557613987,0.9862439040789839,0.9378990713245465,129180.01100517558,149053.35778924046,209.16102687839032,231.71913488375992,21272.167176881507,21600.266811781108,12,0.4777331245008908
2025-06-23 00:00:00+00:00,1,0,0,1494262959,1644697.0,0.0247877594083547,237691,75.69518280029297,0.0063166561406748,24.39525818824768,2595,104.0,1916736.0,2742.0,267815.0,75.69432067871094,0.024785516783595,24.066712935765583,1598221.0,2751.0,220304.0,75.69212341308594,0.0273960903286933,21.17535909016927,1748345.5714285714,2755.714285714286,243370.0,75.69282640729632,0.02515805060310016,24.905446938105992,1758902.8,2744.0333333333333,240629.9,75.70589447021484,0.027132923901081026,22.44401710551718,2.9079833139471933,-14.192825720391333,-5.670665212649951,-5.361050328227568,7.892276127532871,-11.248063028583166,-9.5208144266,0.009048125884492109,0.004041883182925865,0.0011389514752213614,0.0759469393996449,0.08505821391329851,633.5504622496148,6.919446174040354,0.010917489860828298,1.483266726672476e-05,0.0005381447928304632,-0.0013780943941607835,0.9998273838119215,0.9939978328697705,0.9272148735174767,131395.46351887973,149609.1306150997,214.1210117954222,233.42125355076212,21166.220547592504,21601.936040866698,12,0.4099292947318992
2025-06-24 00:00:00+00:00,1,0,0,1494262959,1958221.0,0.0348604768514633,280285,75.68905639648438,0.0075134111157528,22.468404134114586,3687,110.0,1644697.0,2595.0,237691.0,75.69518280029297,0.0247877594083547,24.39525818824768,1586872.0,2268.0,218322.0,75.6923599243164,0.0235683396458625,23.791951338450115,1801395.4285714286,2958.4285714285716,252221.85714285713,75.69235447474888,0.026771213061043127,24.716368766058057,1759400.8333333333,2780.9333333333334,241459.66666666666,75.70469029744466,0.027355683160324832,22.51704108968449,23.40132033333502,19.06272097535291,62.566137566137556,42.08092485549133,28.38147323677871,17.919904413713606,47.91231531485152,40.635852870645486,-0.004364413839563763,-0.008093518744456407,0.0806838465433001,0.08540833046805313,530.9709869848156,6.986510207430981,0.013154420841568969,1.1473879945233271e-05,6.75746372783806e-05,-0.0013537125804922747,0.9998370533893302,1.0238686912285548,0.9786344177238685,141450.37841177973,150267.4877991014,323.4341484006215,287.7684573706522,22687.48384397069,22641.59854739748,12,0.4880729723828732
2025-06-25 00:00:00+00:00,1,0,0,1494262959,1159443.0,0.030657272785902,292510,75.68297576904297,0.0044435141382501,22.390215555826824,3308,104.0,1958221.0,3687.0,280285.0,75.68905639648438,0.0348604768514633,22.468404134114586,1664091.0,2796.0,226125.0,75.69169616699219,0.0272592678666114,24.621689240137737,1729302.857142857,3031.5714285714284,261705.42857142858,75.69110870361328,0.0272566423352275,24.397586811156504,1743053.9,2799.6,243674.6,75.70326182047526,0.027382627502083715,22.62017753377629,-30.3257454069519,-40.79100367118931,18.31187410586552,-10.279359913208575,29.35765616362631,4.3616319103769285,12.46550324065252,-12.057219077841918,-0.011520944027965108,-0.00803369434222434,0.12298474909669674,0.10625503359434153,350.39075249320035,3.9637586278806607,0.011308976414562187,1.9311166003555864e-05,-0.001031330653600311,-0.0013480147212171158,0.999839463761934,0.9921109479992886,0.9953990840781577,211484.66239292908,185208.250701248,337.6524970901225,303.30201177183295,25203.329137437322,24274.64127594401,12,0.2889831083000926
2025-06-26 00:00:00+00:00,1,0,0,1494262959,1217758.0,0.0281640104949474,263182,75.68109893798828,0.004661944608222,27.283380428949993,3013,101.0,1159443.0,3308.0,292510.0,75.68297576904297,0.030657272785902,22.390215555826824,1710420.0,2803.0,234473.0,75.69126892089844,0.0267949365079402,23.935109217961628,1658922.5714285714,3061.5714285714284,265806.71428571426,75.68965584891183,0.027452224333371387,24.875911269869125,1731451.1,2813.8,245575.63333333333,75.70188318888346,0.027375598996877613,22.88560587156222,-28.803568714117,5.029570233293046,7.491972886193365,-8.91777509068924,12.244053686351952,-10.026323886362864,5.109450386648606,-8.13269434749313,-0.013436137423972205,-0.0024798589585262043,0.1473222642211311,0.11919797113104276,404.03384207033844,4.627038980481262,0.01144830783143288,2.240458122580083e-05,-0.0020809173583973997,-0.001358614402829763,0.9998384803725275,0.9581111308477446,1.0027990378037943,249333.72455275056,206385.45823261223,333.34940254305286,302.9773406800098,24038.20100416406,23453.98159637061,12,0.3035177166943991
2025-06-27 00:00:00+00:00,1,0,0,1494262959,1122351.0,0.0254301577806472,244318,75.67860412597656,0.0042926423917498,23.11309560139974,3037,100.0,1217758.0,3013.0,263182.0,75.68109893798828,0.0281640104949474,27.283380428949993,1807041.0,3060.0,248998.0,75.69233703613281,0.025445045903325,25.68955127398173,1561109.7142857143,3058.285714285714,265138.14285714284,75.6876940046038,0.027450097458703127,24.507846173785985,1715864.1333333333,2829.5,246635.9,75.70031560262045,0.02723560035228723,22.9630577682297,-37.89011981465833,-7.834643664833241,-0.7516339869281019,0.7965482907401178,-1.8795331689411165,-7.167663442028715,-0.0585108894452957,-9.706901347699215,-0.018143065327336227,-0.0032964796319423506,0.1769072176787172,0.13598846379987695,369.43745885450954,4.59379336031991,0.012430470000286511,2.0593446264095167e-05,-0.0028820037841829245,-0.001345018974532402,0.9998332688851271,0.9098096311699316,1.0078756151375927,292026.35470830486,233337.7275813072,333.5705932172781,301.8952490174758,23912.83690341532,22611.49303485774,12,0.27973818513175486
2025-06-28 00:00:00+00:00,1,1,0,1494262959,1217758.0,0.0233059413731098,256735,75.6771469116211,0.0046528088156531,26.781663179397583,2802,101.0,1122351.0,3037.0,244318.0,75.67860412597656,0.0254301577806472,23.11309560139974,1908562.0,3026.0,270166.0,75.69261932373047,0.0234654881060123,27.837856372197468,1462423.4285714286,3026.285714285714,263219.4285714286,75.68548366001674,0.02742730506828848,24.356961431957423,1699507.4333333333,2831.6666666666665,247880.66666666666,75.69872538248698,0.027039470088978546,23.147444180532354,-36.194999166912055,8.500638392089455,-7.4025115664243195,-7.737899242673696,-4.971387961475537,5.082310758928932,-0.6799207933868678,-8.353138922142145,-0.020441110702218435,-0.0019255301710430217,0.19042484959275796,0.1473640455635577,434.4480913307171,4.743230400099713,0.010913934937055964,2.1992580781088527e-05,-0.003308432442799137,-0.0013252674140971307,0.9998250733760267,0.8604984008237614,1.0143432906796506,305325.23157965735,250446.2908413383,334.4899348014866,301.44140316194665,23446.862128916466,22081.65669748649,12,0.3035177166943991
2025-06-29 00:00:00+00:00,1,1,0,1494262959,1206779.0,0.0235683470964431,246734,75.67333984375,0.004606604394633,23.697254339853924,2639,103.0,1217758.0,2802.0,256735.0,75.6771469116211,0.0233059413731098,26.781663179397583,1916736.0,2742.0,267815.0,75.69432067871094,0.024785516783595,24.066712935765583,1361001.0,3011.5714285714284,260207.85714285713,75.68248639787946,0.027253423684409642,24.30418163254148,1678376.9666666666,2818.8333333333335,248046.1,75.69710388183594,0.02686962448060506,23.249631276280407,-37.03989490467128,-0.9015748613435459,-3.756382202771702,-5.817273376159882,-7.871478445942159,-3.8954564044637485,-4.910810203310012,1.1259177182864732,-0.027717845635988336,-0.005030670455297148,0.1975608140508558,0.15757652069035163,457.1132575757576,4.890992360224533,0.010695685654649725,1.9636764231967653e-05,-0.0033471243722069106,-0.0013286348709929134,0.9998068950698655,0.810903049213676,1.0142837576342614,306486.67445213103,264472.8028141596,339.2333389302186,301.1660194384175,22455.388847842278,22052.877742228924,12,0.3007812772609585
