timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,ccu_playing,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-01-07 00:00:00+00:00,0,0,0,1198533421,19.268426577250164,80159,89.28350830078125,969,0.0127650685608387,0.0041970264419688,512608.0,180.0,557751.0,1022.0,90728.0,89.28048706054688,0.014116033911705,18.162668029467262,471132.0,2879.0,82466.0,89.28407287597656,0.0150907188653945,17.411336938540142,665637.5714285715,1232.142857142857,124097.0,89.27930559430804,0.014251880480774772,17.289622238704133,552190.7333333333,1133.0666666666666,99045.8,89.27821502685546,0.013272367510944561,17.31267681916555,8.803477581654406,-8.093755098601353,-66.34248002778742,-5.185909980430525,-2.7975165522760914,-11.64910501719425,-15.411130015077678,-9.570431463373586,-0.0006323358434756621,0.0033839871777630037,0.22815974414753362,0.19827852058013481,528.4618556701031,6.394810379241517,0.012088323353293413,3.758893538203614e-05,0.000813892909463144,5.995227444628516e-05,1.0000122153814595,1.2054486452722766,1.073800922783557,133927.39043441328,109487.56168339305,522.0958029639069,385.7782937828692,38124.45929892198,31598.90838948284,7,0.1707133013758758
2025-01-08 00:00:00+00:00,0,0,0,1198533421,19.439422289530437,77569,89.28514099121094,959,0.0131686236709356,0.0041008324434219,501177.0,180.0,512608.0,969.0,80159.0,89.28350830078125,0.0127650685608387,19.268426577250164,933688.0,1575.0,222776.0,89.27910614013672,0.0169492363929748,12.968031525611876,603850.2857142857,1144.142857142857,103353.14285714286,89.28016771589007,0.013711792949054887,18.214106633549644,555980.8666666667,1141.0333333333333,99579.9,89.27822952270508,0.013334555209924734,17.33841452598572,-46.32286159830693,-2.2299690991947063,-39.11111111111111,-1.031991744066052,-65.18071964664057,-3.231078232013873,-22.305504710561518,3.161401822274157,0.00675953348452385,0.001828658461966448,0.23054390006297049,0.18972548928619884,522.059375,6.460964290318422,0.012363026943405957,3.87874613201905e-05,0.0014106205531595668,0.0001494020455688755,1.0000217095835722,1.0860990403044186,1.0282902378963028,134930.88947765485,105483.74196209823,525.0731398555837,379.3684846246924,38836.72853748754,31074.271087354206,7,0.1669064475069786
2025-01-09 00:00:00+00:00,0,0,0,1198533421,19.104427973429363,76781,89.2863998413086,997,0.0133432690054178,0.0040696969256071,497691.0,181.0,501177.0,959.0,77569.0,89.28514099121094,0.0131686236709356,19.439422289530437,753775.0,1414.0,138190.0,89.27690124511719,0.0153467245399951,16.284350156784058,567266.8571428572,1084.5714285714287,94580.42857142857,89.28152465820312,0.013425585015543843,18.6169748930704,559542.1,1149.2,100067.26666666666,89.27829767862956,0.01336246092493331,17.354176749123464,-33.9735332161454,-0.6955626455324215,-29.490806223479492,3.9624608967674613,-44.43809248136623,-1.0158697417782858,-13.054613245687019,1.3262231410535286,0.010639477915264095,0.0014099211623319619,0.23592770740884153,0.18129595364911177,498.688376753507,6.481870750957255,0.01298481414914954,3.8386045934894195e-05,0.0016117095947273414,0.00024435957759073006,1.000036145173659,1.0138054976432644,1.004723986918663,136911.073070592,101442.71862632666,522.7733524405937,373.2933948259577,39485.57608262689,30577.834276317182,7,0.1657455086051349
2025-01-10 00:00:00+00:00,0,0,0,1198533421,19.37503409385681,82390,89.28775787353516,1076,0.0127393659204244,0.0044093909052094,539574.0,180.0,497691.0,997.0,76781.0,89.2863998413086,0.0133432690054178,19.104427973429363,693718.0,1137.0,119030.0,89.27747344970703,0.0128909461200237,17.42151125272115,545246.2857142857,1075.857142857143,89346.14285714286,89.28299386160714,0.013403930701315372,18.89604958466121,564684.7333333333,1159.8,100832.73333333334,89.27841186523438,0.013385124628742492,17.353584829966227,-22.219979876549257,8.415462606315959,-5.364995602462619,7.923771313941819,-30.782155759052344,7.305192690900086,-1.1758655896005,-4.525900547670847,0.011519617917854497,0.001520984415281923,0.2341589030049641,0.17013589180961972,500.99721448467966,6.548943452561566,0.01305967884841791,3.590795365585287e-05,0.0017008100237163783,0.00034701100180867294,1.0000513225568985,0.9655764597985456,1.0014049979432016,136255.02513100527,96073.14069694396,515.2502272714646,366.25037601486935,39603.65777735874,29802.979222674363,7,0.17969375990344824
2025-01-11 00:00:00+00:00,0,1,0,1198533421,19.285172780354817,100000,89.28945922851562,1157,0.0126940915361046,0.0052499519993214,642918.0,180.0,539574.0,1076.0,82390.0,89.28775787353516,0.0127393659204244,19.37503409385681,696856.0,1343.0,114512.0,89.27777862548828,0.0142007945105433,18.17541726430257,537540.8571428572,1049.2857142857142,87273.0,89.28466251918248,0.013188687419252701,19.05458608695439,568284.4333333333,1156.5333333333333,100861.4,89.2785868326823,0.013172782367716187,17.441382137934365,-7.740193095847636,19.152887277741335,-13.849590469099027,7.527881040892193,-12.672907642867127,21.373953149654092,-10.609990682704806,-0.35538962145058584,0.013083438238692402,0.00190547396528018,0.22867505917268074,0.17058172816654976,555.1968911917098,6.429115708842912,0.011569884301156989,2.9996271350441993e-05,0.0016484941755017708,0.000458272863946977,1.0000680531213109,0.9459010763146433,1.0012074177719277,135300.1232589016,96938.94072814845,508.0389143181236,365.80876229897956,39191.51932483614,29801.70846248235,7,0.21411030318289084
2025-01-12 00:00:00+00:00,0,1,0,1198533421,19.101306676864624,97855,89.29174041748047,1012,0.0127527732402086,0.0050732494055382,621798.0,180.0,642918.0,1157.0,100000.0,89.28945922851562,0.0126940915361046,19.285172780354817,511067.0,1165.0,103284.0,89.2798843383789,0.0134943593293428,18.74695086479187,553359.5714285715,1027.4285714285713,86497.42857142857,89.28635624476841,0.013082746549376386,19.105208345821925,569241.5666666667,1148.9333333333334,100321.3,89.27887471516927,0.013075693231075958,17.560865275065105,21.66663079400548,-3.285022351217415,-13.13304721030043,-12.532411408815902,-5.256380465512567,-2.144999999999997,-5.4955264717285175,0.46227572833470454,0.013279675695621052,0.0025548244827033884,0.2195965431966975,0.17098750902721338,613.8183613030602,6.354214355788097,0.010341726618705036,3.0719423281260704e-05,0.0017242431640603787,0.0005742871854162767,1.0000837995508234,0.9720997267801506,1.0005394221304966,132041.56622449178,97333.19751908175,504.944502445021,366.3828724099982,38607.63665475948,29700.951999313937,7,0.20707673186707348
2025-01-13 00:00:00+00:00,0,0,0,1198533421,18.035385290781655,78577,89.29032135009766,843,0.01257583219558,0.0038755844753196,475348.0,180.0,621798.0,1012.0,97855.0,89.29174041748047,0.0127527732402086,19.101306676864624,557751.0,1022.0,90728.0,89.28048706054688,0.014116033911705,18.162668029467262,541587.7142857143,1001.8571428571429,84761.57142857143,89.28776114327567,0.012862717732787101,19.087025097438268,563805.1333333333,1136.1666666666667,97857.43333333333,89.27942835489908,0.013017784152179914,17.741703050666384,-14.774155492325425,-23.552665013396634,-17.514677103718203,-16.699604743083007,-13.392778414601892,-19.700577384906236,-10.911008897817009,-1.3874711115439364,0.011015049172069524,-0.001589248206135263,0.22088383109207207,0.17362021754785384,563.2085308056872,6.049377688411514,0.010728193641986307,3.794135527955598e-05,0.0013106209891277443,0.0006125326018708465,1.0000933338007438,0.9605937978672436,0.9880881094985089,132673.8889228696,97887.96990393008,508.0500754068228,370.2572342847991,38653.76415238684,28254.422341294856,7,0.15830464288973212
2025-01-14 00:00:00+00:00,0,0,0,1198533421,18.402278582255047,72680,89.29344177246094,852,0.012510540895164,0.0036659989705099,449908.0,180.0,475348.0,843.0,78577.0,89.29032135009766,0.01257583219558,18.035385290781655,512608.0,969.0,80159.0,89.28350830078125,0.0127650685608387,19.268426577250164,532630.5714285715,985.1428571428571,83693.14285714286,89.28918021065849,0.012826356637690715,18.963289669581822,559513.2,1134.9666666666667,95858.8,89.28021189371745,0.01304081051299965,17.920979279941985,-12.231568762095012,-5.351868525795833,-12.074303405572751,1.067615658362997,-9.330206215147395,-7.504740572941193,-1.9939388845552353,-0.5191807540096405,0.011125763165820146,0.0034946927238044267,0.22428700207532073,0.1787510354880119,527.4419695193435,6.190173497888031,0.011722458414166014,4.090222374359048e-05,0.0013117109026229356,0.0006374745268182361,1.0001004513402334,0.9519535400211675,0.9835551728096074,134377.98472189537,100013.5638692111,211.3464553188041,371.14654446897805,39169.74035864585,27826.660985713395,7,0.14983238653204303
2025-01-15 00:00:00+00:00,0,0,0,1198533421,18.360222419102985,72145,89.29781341552734,821,0.0127374334260821,0.0036148580552938,443892.0,180.0,449908.0,852.0,72680.0,89.29344177246094,0.012510540895164,18.402278582255047,501177.0,959.0,77569.0,89.28514099121094,0.0131686236709356,19.439422289530437,524447.0,965.4285714285714,82918.28571428571,89.2909905569894,0.012764758031283071,18.809118259520755,556847.5333333333,1123.6333333333334,95083.8,89.28110198974609,0.012953499828775682,17.971996993488734,-11.430093559760323,-1.337162264285141,-14.389989572471329,-3.638497652582162,-6.992484110920605,-0.7361034672537126,-3.2743759380502113,1.8136108807717877,0.01419320636750765,0.004895816511973905,0.17711147374778127,0.18324890629319848,540.014598540146,6.152690377844926,0.011379702270396141,4.1361820121297214e-05,0.0016596657889269202,0.0006882647385998542,1.0001107576746133,0.9418143542104225,0.9854292816622942,99917.19754923928,102041.70145539872,176.57344454554976,375.4898853804018,20000.366167526983,28161.773575614312,7,0.14782888439965872
2025-01-16 00:00:00+00:00,0,0,0,1198533421,18.96613136927287,71308,89.30089569091797,797,0.0118672028183937,0.0036804668487142,452219.0,180.0,443892.0,821.0,72145.0,89.29781341552734,0.0127374334260821,18.360222419102985,497691.0,997.0,76781.0,89.2863998413086,0.0133432690054178,19.104427973429363,517951.0,936.8571428571429,82136.42857142857,89.29306139264789,0.012553891433136772,18.789361601784115,554669.4666666667,1116.8333333333333,94695.03333333334,89.28208084106446,0.012892166618257721,17.978520311249625,-9.136592785483366,1.8759067520928596,-20.060180541624874,-2.923264311814855,-7.128065537046924,-1.1601635594982285,-11.062253083744089,-6.8320718827581945,0.016235226904814937,0.003451680699373405,0.16152360529099666,0.18676839038834728,566.6904761904761,6.3416819756272,0.011176709812225665,4.1940054330354406e-05,0.002065113612591245,0.0007499533580077201,1.0001229871826463,0.933801175522912,0.9737611842029804,87644.15040594203,103594.72348689637,155.7964295885064,379.6118783190514,15998.164402947272,28414.125793082,7,0.15060201642365545
2025-01-17 00:00:00+00:00,0,0,0,1198533421,18.410751581192017,78928,89.30165100097656,955,0.0119244689121842,0.0039529292480543,485989.0,180.0,452219.0,797.0,71308.0,89.30089569091797,0.0118672028183937,18.96613136927287,539574.0,1076.0,82390.0,89.28775787353516,0.0127393659204244,19.37503409385681,510296.0,919.5714285714286,81641.85714285714,89.2950461251395,0.012437477574816742,18.651606957117714,553631.8333333334,1111.7333333333333,94541.96666666666,89.28305638631186,0.012799947491536496,17.983504584100512,-9.930982589969128,7.467620776659101,-11.245353159851302,19.824341279799242,-4.201966258041024,10.686038032198342,-6.396684209641201,0.48255763946107866,0.015559946595455898,0.0008458034521874325,0.1459647822707418,0.1881002593848892,508.35669456066944,6.15729326356599,0.012099481812768438,3.788298438484746e-05,0.002227783203123182,0.0008093421265604954,1.0001342890724503,0.9217244552712678,0.9716819215891764,77035.99995592343,104138.29145373176,151.99515608244369,380.7606663738654,13475.204608122362,28488.67220793722,7,0.1618484038921759
2025-01-18 00:00:00+00:00,0,1,0,1198533421,19.19862174987793,89702,89.30156707763672,1037,0.0113961715251207,0.0046313322203424,569792.0,180.0,485989.0,955.0,78928.0,89.30165100097656,0.0119244689121842,18.410751581192017,642918.0,1157.0,100000.0,89.28945922851562,0.0126940915361046,19.285172780354817,499849.4285714286,902.4285714285714,80170.71428571429,89.2967758178711,0.012252060430390472,18.639242524192447,555354.9666666667,1110.0,94755.46666666666,89.28394978841146,0.012707497117419997,18.00623120731778,-11.374078809428267,17.243805929763845,-10.371650821089018,8.586387434554975,-10.297999999999996,13.6504155686195,-10.224599431100279,-4.430364077042414,0.01356022225436071,-9.39773664887511e-05,0.1185699736203172,0.187191224079753,548.9325626204239,6.351983768658796,0.011560371448000624,3.3694028796208324e-05,0.002128328595842679,0.0008715840680201351,1.0001436543688986,0.9000539449059192,0.9641600007600873,61501.66940555809,103957.57600910377,116.34356095557285,380.9860165774919,10713.940902876146,28425.4241562795,7,0.18975722855976304
2025-01-19 00:00:00+00:00,0,1,0,1198533421,18.456318378448486,89001,89.30216979980469,845,0.0110977031290531,0.0044003346810137,541766.0,180.0,569792.0,1037.0,89702.0,89.30156707763672,0.0113961715251207,19.19862174987793,621798.0,1012.0,97855.0,89.29174041748047,0.0127527732402086,19.101306676864624,488416.28571428574,878.5714285714286,78905.85714285714,89.2982657296317,0.012015621843082544,18.54710133870443,554555.4666666667,1097.6,94670.1,89.28488667805989,0.012621606700122318,17.999824666976927,-12.871061019816722,-4.918636976300128,-16.501976284584984,-18.51494696239151,-9.04808134484697,-0.7814764442264366,-12.978119190084703,-2.619023374733198,0.011680119880574935,0.0006749289936269776,0.11855817523783688,0.1874782644815158,640.3853427895981,6.087121637716006,0.009494168670366959,3.406689292343108e-05,0.001986912318643504,0.0009209485419999042,1.0001498467665646,0.8807347778033248,0.9519882950374375,61755.522314845286,103967.09644940376,107.41723110590975,383.42931731847153,9293.798930197374,28439.18766038842,7,0.1804237593506202
2025-01-20 00:00:00+00:00,0,0,1,1198533421,18.316710869471233,77146,89.30580139160156,872,0.0113524086773395,0.0038188062923062,470482.0,180.0,541766.0,845.0,89001.0,89.30216979980469,0.0110977031290531,18.456318378448486,475348.0,843.0,78577.0,89.29032135009766,0.01257583219558,18.035385290781655,487721.14285714284,882.7142857142857,78701.42857142857,89.30047716413226,0.011840847054762472,18.587290707088652,552025.4,1089.8333333333333,94198.9,89.28600769042968,0.012599784880876501,18.013525942961376,-1.0236710788727454,-13.157710155306901,3.4400948991696323,3.1952662721893565,-1.8211435916362317,-13.320075055336456,-9.728370251874818,2.295119497471476,0.01733675192321371,0.004066633324839586,0.12076360968955202,0.19037219802765473,538.9255441008019,6.098513227993312,0.011303096685548368,3.893171670277403e-05,0.0016593933105549844,0.0009681879877381809,1.0001620575729262,0.8835121406680613,0.9397658108222214,62151.52653699943,105090.28876509532,107.48626285854195,385.62775362752984,9098.340336820125,28613.831008616886,7,0.15668412404395715
2025-01-21 00:00:00+00:00,0,0,0,1198533421,18.600002368291214,72083,89.306396484375,827,0.0120950657874345,0.0036734106860185,452851.0,196.0,470482.0,872.0,77146.0,89.30580139160156,0.0113524086773395,18.316710869471233,449908.0,852.0,72680.0,89.29344177246094,0.012510540895164,18.402278582255047,488141.5714285714,879.1428571428571,78616.14285714286,89.30232783726284,0.01178149346794397,18.61553696223668,547901.9,1076.9333333333334,93261.16666666667,89.28705647786458,0.012560684389124274,18.0580841978391,0.6541337340078446,-3.7474334831088085,-2.934272300469487,-5.160550458715596,-0.8214089157952631,-6.562880771524126,-3.321000356508197,6.541846150917863,0.014508021705639251,0.00066635399287307,0.1260165768759578,0.19439959565295659,546.921497584541,6.282267909660951,0.011472726263803341,4.107302687918175e-05,0.0012885502406538504,0.0010233504621017706,1.000171036654143,0.8909287801859629,0.9379658864882419,64317.10560659666,106511.90781748666,111.40008088855625,387.7977550870731,9454.748327668653,28869.699951958653,7,0.15081249071681815
2025-01-22 00:00:00+00:00,0,0,0,1198533421,18.973682244618733,68994,89.30731964111328,815,0.0114680649712681,0.003469796121467,427995.0,198.0,452851.0,827.0,72083.0,89.306396484375,0.0120950657874345,18.600002368291214,443892.0,821.0,72145.0,89.29781341552734,0.0127374334260821,18.360222419102985,485870.5714285714,878.2857142857143,78166.0,89.3036858694894,0.011600155117256258,18.703174080167496,543643.4333333333,1062.6333333333334,92452.46666666666,89.28812993367514,0.012513176320741533,18.087815513875746,-3.581276526722721,-5.488781078102956,-0.730816077953711,-1.45102781136639,-4.36759304179084,-4.285337735665829,-9.965653301981126,-5.183938865531323,0.010645530077768584,0.0010336961008716727,0.13459536219646162,0.19998103037929327,524.5036764705883,6.203275599681136,0.011812450177549097,4.433144759441381e-05,0.0011784689767084567,0.0010717321953859834,1.000174221767505,0.8937302313199492,0.9270352163125941,67992.02972993904,108718.37395693663,115.30885424862525,389.33138826076726,9968.688169672503,29207.700421509955,7,0.14253472326293767
2025-01-23 00:00:00+00:00,0,0,0,1198533421,18.8181213537852,66494,89.31027221679688,723,0.0099682947620749,0.0033534606243579,413867.0,199.0,427995.0,815.0,68994.0,89.30731964111328,0.0114680649712681,18.973682244618733,452219.0,797.0,71308.0,89.30089569091797,0.0118672028183937,18.96613136927287,480391.71428571426,867.7142857142857,77478.28571428571,89.30502537318638,0.011328882537782142,18.682029792240687,540170.7,1057.1,91572.43333333333,89.28923746744792,0.012424278818070846,18.165826683574256,-8.480846669423448,-3.3009731422096067,-9.284818067754074,-11.288343558282211,-6.750995680709037,-3.6235034930573673,-16.00131122201406,-13.07779658513184,0.010499923664109012,0.0033060847592913944,0.14475440919029758,0.2058603204560881,571.639502762431,6.224031882096398,0.010872997969772164,4.546889673467193e-05,0.0014855521065800217,0.0011381461172145732,1.000176817567114,0.889333157621682,0.9118342161884299,72257.25488793332,111199.71340298942,124.46341975512989,393.04613662678355,10624.778916122264,29589.149659366634,7,0.13782969032970532
