timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,platform_platform_share,ccu_playing,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2020-06-25 00:00:00+00:00,1,0,0,485929611,0.0,162133,87.58940887451172,0.1377405822277069,4033,0.0,0.0,0.0,0.0,3897.0,165530.0,87.59078216552734,0.134629026055336,0.0,0.0,4333.0,176001.0,87.57433319091797,0.143429234623909,0.0,0.0,3992.8571428571427,174354.57142857142,87.58378601074219,0.1361170198236193,0.0,0.0,4688.8,206731.96666666667,87.55137405395507,0.15770755360523855,0.0,0.0,0.0,-6.923609508423723,3.489863997947129,-7.879500684655206,-2.052195976560145,-3.9661735706242207,2.3112075185717895,0.017214728384962186,-0.0015678487869097424,0.0,0.0,0.0,0.0,0.02487448653582839,0.0,0.0022444043840704688,0.002589436871588948,1.0003702050040602,0.0,0.8630976558316095,0.0,0.0,515.17677004655,505.0554356735861,34366.13954098647,28565.710022119594,0,0.0
2020-06-26 00:00:00+00:00,1,0,0,485929611,0.0,165268,87.59332275390625,0.1311838924884796,3866,0.0,0.0,0.0,0.0,4033.0,162133.0,87.58940887451172,0.1377405822277069,0.0,0.0,4086.0,180363.0,87.57774353027344,0.136917769908905,0.0,0.0,3961.4285714285716,172198.14285714287,87.5860116141183,0.1352978944778442,0.0,0.0,4661.833333333333,205087.83333333334,87.55390650431315,0.15655196358760196,0.0,0.0,0.0,-5.384238864415081,-4.140838085792209,-8.36923315757666,1.9335977253242653,-4.18782560089922,-4.760172806869711,0.01778902150799677,0.004468439101046329,0.0,0.0,0.0,0.0,0.023392166710030315,0.0,0.0024029867989667614,0.0026254197779444293,1.000366689632559,0.0,0.8642363300804938,0.0,0.0,452.93528635597204,526.941145920828,32919.970248290905,29501.828732427413,0,0.0
2020-06-27 00:00:00+00:00,1,1,0,485929611,0.0,181526,87.59356689453125,0.1281547397375106,3799,0.0,0.0,0.0,0.0,3866.0,165268.0,87.59332275390625,0.1311838924884796,0.0,0.0,3778.0,188215.0,87.57906341552734,0.1323253959417343,0.0,0.0,3964.4285714285716,171242.57142857142,87.58808353969029,0.1347020864486694,0.0,0.0,4636.9,204288.96666666667,87.55620193481445,0.1562060435612996,0.0,0.0,0.0,0.555849655902585,-1.7330574236937402,-3.553914406396941,9.837355083863786,-3.1518184204490263,-2.309088938823034,0.016560440861401737,0.0002787205888754585,0.0,0.0,0.0,0.0,0.020928016217973085,0.0,0.002219881330226808,0.0026798965403185947,1.0003641273167556,0.0,0.862335946661427,0.0,0.0,369.19500341885004,549.7644229027945,23281.56549542131,29813.344650923038,0,0.0
2020-06-28 00:00:00+00:00,1,1,0,485929611,0.0,181013,87.5961685180664,0.1328807324171066,4059,0.0,0.0,0.0,0.0,3799.0,181526.0,87.59356689453125,0.1281547397375106,0.0,0.0,3861.0,186303.0,87.58084869384766,0.134431853890419,0.0,0.0,3992.714285714286,170486.85714285713,87.59027208600726,0.13448049766676765,0.0,0.0,4607.133333333333,203460.7,87.55839436848959,0.15520375072956083,0.0,0.0,0.0,5.128205128205132,6.843906291129254,-2.8394604488387154,-0.28260414486078744,-1.1538347708696994,3.6877236762962395,0.017492207996649967,0.0029701079969690625,0.0,0.0,0.0,0.0,0.022423679936358513,0.0,0.002052579607287051,0.0027597701058907306,1.000364073801805,0.0,0.8664771117619251,0.0,0.0,296.4317185057272,556.2524069429925,10897.560344226406,30111.831003032366,0,0.0
2020-06-29 00:00:00+00:00,1,0,0,485929611,0.0,169423,87.59954071044922,0.1302859783172607,4346,0.0,0.0,0.0,0.0,4059.0,181013.0,87.5961685180664,0.1328807324171066,0.0,0.0,4136.0,170911.0,87.5833969116211,0.1374010592699051,0.0,0.0,4022.714285714286,170274.2857142857,87.5925783429827,0.13346405753067558,0.0,0.0,4593.133333333333,201805.5,87.56080449422201,0.15412224680185316,0.0,0.0,0.0,5.077369439071577,7.070707070707072,-0.8706285727659413,-6.4028550435604075,-5.178330495013017,-1.9526940081133093,0.018432487660202668,0.0038497030633521945,0.0,0.0,0.0,0.0,0.025651619605250732,0.0,0.0020634787423298366,0.0028103515489219864,1.0003628775334379,0.0,0.8659623143326173,0.0,0.0,236.40332689500863,557.4002915835788,9029.515492399662,30584.756029141026,0,0.0
2020-06-30 00:00:00+00:00,1,0,0,485929611,0.0,170766,87.60136413574219,0.1283178776502609,4211,0.0,0.0,0.0,0.0,4346.0,169423.0,87.59954071044922,0.1302859783172607,0.0,0.0,4159.0,167027.0,87.58525848388672,0.1393734514713287,0.0,0.0,4030.1428571428573,170808.42857142858,87.59487915039062,0.13188468984195162,0.0,0.0,4577.866666666667,200309.9,87.56333618164062,0.1532106349865595,0.0,0.0,0.0,1.2503005530175582,-3.1063046479521406,2.2385602327767318,0.7926904847629812,-7.932338407607076,-1.5106005208075812,0.018388541786884538,0.0020815466361900903,0.0,0.0,0.0,0.0,0.024659331135406724,0.0,0.001959119524269578,0.0028279509242048794,1.0003602303215648,0.0,0.8608063653905049,0.0,0.0,208.0541587352403,561.5076830827045,8272.59016004404,30979.698751179018,0,0.0
2020-07-01 00:00:00+00:00,1,0,0,485929611,0.0,181375,87.60539245605469,0.1368448734283447,4284,0.0,0.0,0.0,0.0,4211.0,170766.0,87.60136413574219,0.1283178776502609,0.0,0.0,3897.0,165530.0,87.59078216552734,0.134629026055336,0.0,0.0,4085.4285714285716,173072.0,87.59696633475167,0.13220123946666712,0.0,0.0,4570.333333333333,199734.06666666668,87.5660888671875,0.15258879462877906,0.0,0.0,0.0,9.930715935334877,1.73355497506531,9.572282969854417,6.212595013058797,1.6458912598074749,6.645212603441508,0.01668016903848546,0.004598467560690267,0.0,0.0,0.0,0.0,0.023619442484121383,0.0,0.0025002615792494324,0.0028198038510672155,1.00035261900998,0.0,0.866388910065702,0.0,0.0,195.67072588159084,563.9602782131789,8456.159401536208,31171.570798796423,0,0.0
2020-07-02 00:00:00+00:00,1,0,0,485929611,0.0,190155,87.61015319824219,0.1446087956428527,4485,0.0,0.0,0.0,0.0,4284.0,181375.0,87.60539245605469,0.1368448734283447,0.0,0.0,4033.0,162133.0,87.58940887451172,0.1377405822277069,0.0,0.0,4150.0,177075.14285714287,87.59992980957031,0.133182412811688,0.0,0.0,4560.233333333334,199646.13333333333,87.56886037190755,0.15208646208047863,0.0,0.0,0.0,11.2075378130424,4.691876750700286,17.283341454238176,4.840799448656097,4.986339758453728,5.673520695368528,0.023683598276358353,0.005434302677076452,0.0,0.0,0.0,0.0,0.02358589789436042,0.0,0.002833502633230536,0.002834567026514545,1.0003548000685496,0.0,0.8757019592001075,0.0,0.0,215.192834555316,562.6393273169459,9414.929860903225,31195.537976396423,0,0.0
2020-07-03 00:00:00+00:00,1,0,1,485929611,0.0,195356,87.6067886352539,0.1471731215715408,4480,0.0,0.0,0.0,0.0,4485.0,190155.0,87.61015319824219,0.1446087956428527,0.0,0.0,3866.0,165268.0,87.59332275390625,0.1311838924884796,0.0,0.0,4237.714285714285,181373.42857142858,87.6018535069057,0.13546658839498243,0.0,0.0,4550.1,199534.8,87.57139587402344,0.15173045247793196,0.0,0.0,0.0,15.882048629073985,-0.11148272017836858,18.205581237747182,2.735137124976994,12.18840878994758,1.773284894109306,0.015373182480460379,-0.003840380213315786,0.0,0.0,0.0,0.0,0.022932375087660026,0.0,0.0026245117187529803,0.002816253085025103,1.000347803441732,0.0,0.8928108114268296,0.0,0.0,241.41146307806045,561.205988981722,10743.314860010907,31205.00442667771,0,0.0
2020-07-04 00:00:00+00:00,1,1,1,485929611,0.0,196131,87.60951232910156,0.135414183139801,3968,0.0,0.0,0.0,0.0,4480.0,195356.0,87.6067886352539,0.1471731215715408,0.0,0.0,3799.0,181526.0,87.59356689453125,0.1281547397375106,0.0,0.0,4261.857142857143,183459.85714285713,87.60413142613002,0.13650365173816678,0.0,0.0,4518.3,199159.6,87.5739242553711,0.15085573593775428,0.0,0.0,0.0,4.448539089234016,-11.428571428571432,8.045679406806737,0.39671164438255246,5.664592208730901,-7.989868194800631,0.01820388772328929,0.0031089986176624507,0.0,0.0,0.0,0.0,0.020231272816266598,0.0,0.0022612980433867123,0.0028019244201464184,1.0003449333921686,0.0,0.9048621909510327,0.0,0.0,226.84418818713607,566.4105462440992,11567.790256228722,31174.99124530491,0,0.0
2020-07-05 00:00:00+00:00,1,1,0,485929611,0.0,185246,87.61289978027344,0.1461348384618759,4324,0.0,0.0,0.0,0.0,3968.0,196131.0,87.60951232910156,0.135414183139801,0.0,0.0,4059.0,181013.0,87.5961685180664,0.1328807324171066,0.0,0.0,4299.714285714285,184064.57142857142,87.60652160644531,0.1383970954588481,0.0,0.0,4500.033333333334,198349.93333333332,87.57674840291341,0.1504333858688672,0.0,0.0,0.0,6.528701650652868,8.971774193548377,2.33850607414936,-5.549862081975821,9.974437831336779,7.91693681821124,0.01910044981427994,0.0038665335325038797,0.0,0.0,0.0,0.0,0.023341808504321257,0.0,0.002063206263956411,0.002737869754915252,1.00033996698981,0.0,0.9199892341683306,0.0,0.0,220.9299152956027,563.4391001166115,11508.165659008264,31211.610394910556,0,0.0
2020-07-06 00:00:00+00:00,1,0,0,485929611,0.0,193163,87.61659240722656,0.1498330682516098,4587,0.0,0.0,0.0,0.0,4324.0,185246.0,87.61289978027344,0.1461348384618759,0.0,0.0,4346.0,169423.0,87.59954071044922,0.1302859783172607,0.0,0.0,4334.142857142857,187456.0,87.60895756312779,0.14118953687804084,0.0,0.0,4491.533333333334,196795.33333333334,87.57954889933268,0.14998252888520555,0.0,0.0,0.0,5.545329038196045,6.082331174838118,14.012265158803693,4.2737764918000964,15.003218448227628,2.5306968746530156,0.019465509338356668,0.004214706923733047,0.0,0.0,0.0,0.0,0.02374666086848481,0.0,0.0021449497767899663,0.0026903010316375524,1.00033579373455,0.0,0.9413732247847698,0.0,0.0,250.25977711959712,560.0153774571666,12083.748443242766,30221.586253507143,0,0.0
2020-07-07 00:00:00+00:00,1,0,0,485929611,0.0,195910,87.61966705322266,0.1511094272136688,4690,0.0,0.0,0.0,0.0,4587.0,193163.0,87.61659240722656,0.1498330682516098,0.0,0.0,4211.0,170766.0,87.60136413574219,0.1283178776502609,0.0,0.0,4402.571428571428,191048.0,87.611572265625,0.14444547252995624,0.0,0.0,4476.666666666667,195088.43333333332,87.582191212972,0.14921562621990836,0.0,0.0,0.0,11.374970315839473,2.2454763461957628,14.724242530714537,1.4221150013201234,17.76178813175808,0.8518539845394191,0.020893416056977365,0.0035092051763552234,0.0,0.0,0.0,0.0,0.023939441889429383,0.0,0.00220761980329455,0.0026791191737572354,1.0003354683440329,0.0,0.9680318086597576,0.0,0.0,284.92606521228737,548.1102540317045,12369.374495587823,28688.63312411201,0,0.0
2020-07-08 00:00:00+00:00,1,0,0,485929611,0.0,199053,87.62136840820312,0.1548744589090347,4786,0.0,0.0,0.0,0.0,4690.0,195910.0,87.61966705322266,0.1511094272136688,0.0,0.0,4284.0,181375.0,87.60539245605469,0.1368448734283447,0.0,0.0,4474.285714285715,193573.42857142858,87.61385454450335,0.14702112759862623,0.0,0.0,4469.9,194644.23333333334,87.5849225362142,0.14879133403301237,0.0,0.0,0.0,11.718020541549956,2.0469083155650214,9.746657477601662,1.604308100658458,13.175199793020177,2.491592857434477,0.018236265714399735,0.001941750108946927,0.0,0.0,0.0,0.0,0.024043726827895948,0.0,0.002374376569481497,0.0026369614648872257,1.0003303309228504,0.0,0.988102758498063,0.0,0.0,306.522644951601,542.7944521099735,12403.94031953391,28514.320134570866,0,0.0
2020-07-09 00:00:00+00:00,1,0,0,485929611,0.0,200589,87.62569427490234,0.1583970040082931,4830,0.0,0.0,0.0,0.0,4786.0,199053.0,87.62136840820312,0.1548744589090347,0.0,0.0,4485.0,190155.0,87.61015319824219,0.1446087956428527,0.0,0.0,4523.571428571428,195064.0,87.61607469831195,0.148990871650832,0.0,0.0,4446.266666666666,193700.66666666666,87.58775049845377,0.1479078446825345,0.0,0.0,0.0,7.692307692307687,0.9193480986209757,5.487102626804452,0.7716537806513823,9.534833828153722,2.274451916779485,0.01773889908056603,0.0049369997042969516,0.0,0.0,0.0,0.0,0.024078967047210728,0.0,0.0031141553606325446,0.0025960937092655567,1.0003233808346144,0.0,1.007322309175839,0.0,0.0,330.2419109989109,509.0250947904471,11581.278172546343,27801.24923927664,0,0.0
2020-07-10 00:00:00+00:00,1,0,0,485929611,0.0,200983,87.62617492675781,0.1337785124778747,4306,0.0,0.0,0.0,0.0,4830.0,200589.0,87.62569427490234,0.1583970040082931,0.0,0.0,4480.0,195356.0,87.6067886352539,0.1471731215715408,0.0,0.0,4498.714285714285,195867.85714285713,87.61884416852679,0.14707735606602257,0.0,0.0,4404.633333333333,192418.9,87.5904307047526,0.14624732037385302,0.0,0.0,0.0,-3.8839285714285743,-10.848861283643895,2.8803824812137835,0.19642153856891387,-9.101260441197468,-15.542270944171054,0.022128754866956868,0.0005485284418460523,0.0,0.0,0.0,0.0,0.021424591012219878,0.0,0.002869742257261094,0.0025544638628429814,1.0003243900451861,0.0,1.0056755617131836,0.0,0.0,301.69474602686114,464.33025429909054,10532.84794277983,26474.71025447933,0,0.0
2020-07-11 00:00:00+00:00,1,1,0,485929611,0.0,195832,87.6270523071289,0.1403143256902694,4265,0.0,0.0,0.0,0.0,4306.0,200983.0,87.62617492675781,0.1337785124778747,0.0,0.0,3968.0,196131.0,87.60951232910156,0.135414183139801,0.0,0.0,4541.142857142857,195825.14285714287,87.62134987967355,0.1477773764303752,0.0,0.0,4361.833333333333,190857.0,87.59289169311523,0.14484351923068362,0.0,0.0,0.0,7.484879032258074,-0.9521597770552725,-0.1524491283886764,-2.5629033301324045,3.618633171836594,4.885547829271641,0.020020631962269775,0.0010012765841116433,0.0,0.0,0.0,0.0,0.021778760474485914,0.0,0.002416065761023765,0.0025341250342182505,1.0003248915066991,0.0,1.0202553570589443,0.0,0.0,256.36414905963164,411.36619170533163,10485.457113765804,24731.508981110946,0,0.0
2020-07-12 00:00:00+00:00,1,1,0,485929611,0.0,189079,87.62553405761719,0.1387986987829208,4196,0.0,0.0,0.0,0.0,4265.0,195832.0,87.6270523071289,0.1403143256902694,0.0,0.0,4324.0,185246.0,87.61289978027344,0.1461348384618759,0.0,0.0,4522.857142857143,196372.7142857143,87.62315477643695,0.14672935647623878,0.0,0.0,4323.333333333333,189275.43333333332,87.59525985717774,0.1435621266563733,0.0,0.0,0.0,-2.9602220166512483,-1.6178194607268437,2.0691404942616787,-3.448363903754237,-5.020116870262226,-1.0801654783946901,0.014420567491124636,-0.001732626479777899,0.0,0.0,0.0,0.0,0.022191664903744447,0.0,0.0016572134835437459,0.0024798757109682997,1.0003184523832076,0.0,1.0220617365710003,0.0,0.0,244.63109701418912,367.28381709358933,10192.3222809146,23178.64778966807,0,0.0
2020-07-13 00:00:00+00:00,1,0,0,485929611,0.0,190499,87.63116455078125,0.1449390351772308,4569,0.0,0.0,0.0,0.0,4196.0,189079.0,87.62553405761719,0.1387986987829208,0.0,0.0,4587.0,193163.0,87.61659240722656,0.1498330682516098,0.0,0.0,4520.285714285715,195992.14285714287,87.62523651123047,0.14603020889418458,0.0,0.0,4299.566666666667,186613.53333333333,87.59782282511394,0.142349125444889,0.0,0.0,0.0,-0.39241334205363243,8.889418493803625,-1.3791461097622193,0.7510088375758173,-3.2663237371343135,4.423914956085717,0.01663171684076481,0.00642563063908419,0.0,0.0,0.0,0.0,0.02398425196850394,0.0,0.001577922276088896,0.00242886824390451,1.0003129494002523,0.0,1.0258595438348563,0.0,0.0,247.29869157990836,323.5785555459168,8257.286110919727,17414.92538963204,0,0.0
2020-07-14 00:00:00+00:00,1,0,0,485929611,0.0,196481,87.63226318359375,0.1503396332263946,4671,0.0,0.0,0.0,0.0,4569.0,190499.0,87.63116455078125,0.1449390351772308,0.0,0.0,4690.0,195910.0,87.61966705322266,0.1511094272136688,0.0,0.0,4517.571428571428,196073.7142857143,87.62703595842633,0.145920238324574,0.0,0.0,4290.166666666667,184673.53333333333,87.60024642944336,0.14175551235675807,0.0,0.0,0.0,-0.4051172707889128,2.232435981615244,0.29146036445306667,3.1401739641677917,-0.5094281683602153,3.7261170136533295,0.014375916725906102,0.0012537010299240592,0.0,0.0,0.0,0.0,0.02377317006137967,0.0,0.0015351431710395192,0.002387148440216545,1.0003058156806048,0.0,1.0293796403298554,0.0,0.0,246.9202500608268,307.6454613431572,5701.084429328705,11957.378393719462,0,0.0
2020-07-15 00:00:00+00:00,1,0,0,485929611,0.0,204812,87.63410949707031,0.1565406322479248,4824,0.0,0.0,0.0,0.0,4671.0,196481.0,87.63226318359375,0.1503396332263946,0.0,0.0,4786.0,199053.0,87.62136840820312,0.1548744589090347,0.0,0.0,4523.0,196896.42857142858,87.6288561139788,0.14615826308727262,0.0,0.0,4291.166666666667,184834.83333333334,87.60276692708334,0.14124708026647562,0.0,0.0,0.0,0.7939824488090164,3.2755298651252485,2.8931992986792388,4.240104641161224,1.075821895118767,4.1246602033358615,0.014541074966811784,0.0021068878167662675,0.0,0.0,0.0,0.0,0.023553192424309005,0.0,0.001483372279579211,0.002317675971349967,1.000297812361534,0.0,1.0347701546221812,0.0,0.0,259.17312513298833,309.38348966638074,5272.487494449331,12201.033975640217,0,0.0
2020-07-16 00:00:00+00:00,1,0,0,485929611,0.0,212130,87.63727569580078,0.1685107201337814,5186,0.0,0.0,0.0,0.0,4824.0,204812.0,87.63410949707031,0.1565406322479248,0.0,0.0,4830.0,200589.0,87.62569427490234,0.1583970040082931,0.0,0.0,4573.857142857143,198545.14285714287,87.63051060267857,0.14760307967662809,0.0,0.0,4313.866666666667,185613.33333333334,87.60518417358398,0.14187701741854344,0.0,0.0,0.0,7.370600414078665,7.504145936981765,5.75355577823311,3.573032830107614,6.385042563657817,7.646633154578497,0.013216923408454484,0.003612975299960297,0.0,0.0,0.0,0.0,0.024447157652582603,0.0,0.0019337790352996823,0.0022781847316249416,1.0002890973785799,0.0,1.040359336291885,0.0,0.0,317.4892920232756,348.1661051590115,6716.990394220228,13167.895931559528,0,0.0
2020-07-17 00:00:00+00:00,1,0,0,485929611,0.0,219223,87.63849639892578,0.1556927561759948,4662,0.0,0.0,0.0,0.0,5186.0,212130.0,87.63727569580078,0.1685107201337814,0.0,0.0,4306.0,200983.0,87.62617492675781,0.1337785124778747,0.0,0.0,4624.714285714285,201150.85714285713,87.63227081298828,0.15073368591921668,0.0,0.0,4322.566666666667,187016.53333333333,87.60749791463216,0.14201252261797584,0.0,0.0,0.0,8.267533673943328,-10.104126494408018,9.075394436345352,3.3437043322490867,16.380989212856157,-7.60661633135885,0.0140614059420896,0.0013929040072468979,0.0,0.0,0.0,0.0,0.021265919789804036,0.0,0.002170017787389416,0.0022441367551402813,1.0002827714401827,0.0,1.061411227266918,0.0,0.0,318.18461708486257,353.6364471906083,8971.463045141056,14416.147253576297,0,0.0
2020-07-18 00:00:00+00:00,1,1,0,485929611,0.0,203483,87.64164733886719,0.1481399536132812,4339,0.0,0.0,0.0,0.0,4662.0,219223.0,87.63849639892578,0.1556927561759948,0.0,0.0,4265.0,195832.0,87.6270523071289,0.1403143256902694,0.0,0.0,4635.285714285715,202243.85714285713,87.63435581752232,0.15185163276536118,0.0,0.0,4322.766666666666,187932.6,87.6097417195638,0.14216954658428824,0.0,0.0,0.0,1.7350527549824246,-6.928356928356926,3.906920217329146,-7.179903568512424,5.577212365532902,-4.851094391428157,0.01665585153671767,0.0035953833884327935,0.0,0.0,0.0,0.0,0.021323543865856776,0.0,0.002429144723083748,0.0022357333886609703,1.0002809516096658,0.0,1.0681023919235242,0.0,0.0,277.82290390472787,353.64424782961646,9036.47578300992,14564.435845224793,0,0.0
2020-07-19 00:00:00+00:00,1,1,0,485929611,0.0,206842,87.64662170410156,0.1552555710077285,4674,0.0,0.0,0.0,0.0,4339.0,203483.0,87.64164733886719,0.1481399536132812,0.0,0.0,4196.0,189079.0,87.62553405761719,0.1387986987829208,0.0,0.0,4703.571428571428,204781.42857142858,87.63736833844867,0.15420261451176231,0.0,0.0,4342.366666666667,188815.23333333334,87.6120376586914,0.1427808066209157,0.0,0.0,0.0,11.391801715919915,7.720672966121223,9.39448590271792,1.6507521512853618,11.85664733827656,4.8033074271256915,0.0240656410384954,0.005675800701387956,0.0,0.0,0.0,0.0,0.022596848817702315,0.0,0.002483095441544867,0.002252991605256773,1.0002891232807065,0.0,1.0799954010707589,0.0,0.0,267.7846949643169,356.35341652810223,8316.219467118193,14888.616653008545,0,0.0
2020-07-20 00:00:00+00:00,1,0,0,485929611,0.0,208139,87.64585876464844,0.1567115932703018,4787,0.0,0.0,0.0,0.0,4674.0,206842.0,87.64662170410156,0.1552555710077285,0.0,0.0,4569.0,190499.0,87.63116455078125,0.1449390351772308,0.0,0.0,4734.714285714285,207301.42857142858,87.63946751185826,0.15588440852505814,0.0,0.0,4376.0,189479.36666666667,87.61426417032878,0.14359367986520127,0.0,0.0,0.0,4.7712847450207985,2.4176294394522957,9.259891128037424,0.62704866516472,8.12242062924977,0.9378228769006958,0.01676825127512327,-0.000870472173708503,0.0,0.0,0.0,0.0,0.022998943019121747,0.0,0.002506528581893336,0.0022437837153049087,1.0002876625372379,0.0,1.0855937996114786,0.0,0.0,271.5864361629305,348.78597330225415,8252.122563116935,15299.618831140018,0,0.0
2020-07-21 00:00:00+00:00,1,0,0,485929611,0.0,211406,87.6445083618164,0.1583657413721084,4908,0.0,0.0,0.0,0.0,4787.0,208139.0,87.64585876464844,0.1567115932703018,0.0,0.0,4671.0,196481.0,87.63226318359375,0.1503396332263946,0.0,0.0,4768.571428571428,209433.57142857142,87.64121682303292,0.15703099540301726,0.0,0.0,4410.9,190316.13333333333,87.61638615926107,0.14439147611459094,0.0,0.0,0.0,5.073859987154794,2.527679130979732,7.596154335533711,1.569624145402826,5.338650875665896,1.0555365224023117,0.013973367545005999,-0.0015407491592456246,0.0,0.0,0.0,0.0,0.023215882160950205,0.0,0.002017429896768071,0.0022084559694154873,1.0002834020536606,0.0,1.087536464260504,0.0,0.0,281.5136188222633,347.85830944259914,8460.076119016905,15798.247770000065,0,0.0
2020-07-22 00:00:00+00:00,1,0,0,485929611,0.0,290157,87.64561462402344,0.1553277373313903,4880,0.0,0.0,0.0,0.0,4908.0,211406.0,87.6445083618164,0.1583657413721084,0.0,0.0,4824.0,204812.0,87.63410949707031,0.1565406322479248,0.0,0.0,4776.571428571428,221625.7142857143,87.64286041259766,0.1568577247006552,0.0,0.0,4435.7,194291.0,87.61846008300782,0.14498903204997377,0.0,0.0,0.0,1.1608623548922115,-0.5704971475142595,41.669921684276304,37.25107139816277,-0.7748115611374007,-1.9183467424180978,0.013128594583955433,0.0012622150864949333,0.0,0.0,0.0,0.0,0.01681842306605367,0.0,0.0014732905796641502,0.002169514657128221,1.000278483889887,0.0,1.0818592446812847,0.0,0.0,286.26565891234026,354.04998186013194,24749.897984138664,23748.398749651024,0,0.0
