timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,ccu_playing,platform_platform_share,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2021-09-18 00:00:00+00:00,0,1,0,2027832238,50918,0.0,45,0.0008849346777424,67.13973999023438,0.0,0.0,0.0,0.0,30.0,33922.0,67.0951156616211,0.0008028667652979,0.0,0.0,49.0,58014.0,66.83111572265625,0.000963055063039,0.0,0.0,20.571428571428573,37255.0,67.03465597970145,0.0005139538552611571,0.0,0.0,31.033333333333335,41938.5,66.25595041910807,0.0007264846392596267,0.0,0.0,0.0,-8.163265306122447,50.0,-12.231530320267526,50.103177878662805,-8.111725725223295,10.22185946556764,0.46179726949178157,0.06650905684153496,0.0,0.0,0.0,0.0,0.0008837565545277795,0.0,0.045719964163646716,0.06743885078472689,1.0117529905716787,0.0,0.7074531620998024,0.0,0.0,13.510272851703355,19.391578928321785,10640.80256955159,9823.092713881777,0,0.0
2021-09-19 00:00:00+00:00,0,1,0,2027832238,50383,0.0,43,0.0008726129308342,67.22142028808594,0.0,0.0,0.0,0.0,45.0,50918.0,67.13973999023438,0.0008849346777424,0.0,0.0,18.0,54234.0,66.83018493652344,0.0003630760475061,0.0,0.0,24.142857142857142,36704.857142857145,67.09054674421039,0.0005867448385937429,0.0,0.0,30.6,41975.76666666667,66.31934611002605,0.0007116681314073001,0.0,0.0,0.0,138.88888888888889,-4.444444444444439,-7.100711730648667,-1.050708983070825,140.33888680567378,-1.3923905592257535,0.5854171313966816,0.12165715545433553,0.0,0.0,0.0,0.0,0.0008534455382661162,0.0,0.03652027675083773,0.0672097516935051,1.011628592249762,0.0,0.8244641184557111,0.0,0.0,14.195650161809557,18.954755567421326,10317.10055875973,9853.918662777955,0,0.0
2021-09-20 00:00:00+00:00,0,0,0,2027832238,56040,0.0,41,0.0012302083196118,67.18077850341797,0.0,0.0,0.0,0.0,43.0,50383.0,67.22142028808594,0.0008726129308342,0.0,0.0,14.0,31876.0,67.00374603271484,0.0004302825545892,0.0,0.0,28.0,40156.857142857145,67.11583709716797,0.0007010199478826856,0.0,0.0,29.4,41812.63333333333,66.38546498616536,0.0007001243182457467,0.0,0.0,0.0,192.85714285714283,-4.651162790697672,75.80624921571089,11.227993569259475,185.907087445436,40.97984067640918,0.2642127958288887,-0.06045957448354011,0.0,0.0,0.0,0.0,0.0007316072161453221,0.0,0.033787863595149105,0.0650285256187435,1.0110019883291443,0.0,1.001279243719434,0.0,0.0,14.74247805969741,16.94941764842349,11255.760531517055,9565.529620982054,0,0.0
2021-09-21 00:00:00+00:00,0,0,0,2027832238,55907,0.0,48,0.0014974921941757,67.25,0.0,0.0,0.0,0.0,41.0,56040.0,67.18077850341797,0.0012302083196118,0.0,0.0,10.0,30452.0,66.97726440429688,0.0003065112396143,0.0,0.0,33.42857142857143,43793.28571428572,67.15479932512555,0.0008711600842485999,0.0,0.0,29.7,41924.666666666664,66.44976170857747,0.0007233657195077067,0.0,0.0,0.0,380.0,17.07317073170731,83.59056876395638,-0.23733047822983577,388.5602877271571,21.726716548969783,0.4072062335314319,0.10303765172727797,0.0,0.0,0.0,0.0,0.0008585533376261,0.0,0.02836636134556659,0.0632657111552981,1.010610084948688,0.0,1.2043148586602583,0.0,0.0,15.472059183722621,17.20294682054051,11734.662177394901,9714.104247604786,0,0.0
2021-09-22 00:00:00+00:00,0,0,0,2027832238,67465,0.0,22,0.0007194489007815,67.78947448730469,0.0,0.0,0.0,0.0,48.0,55907.0,67.25,0.0014974921941757,0.0,0.0,11.0,30156.0,67.05052185058594,0.0003643136878963,0.0,0.0,35.0,49123.142857142855,67.26036398751395,0.0009218936860893428,0.0,0.0,29.0,42692.03333333333,66.5229497273763,0.0007118228221466866,0.0,0.0,0.0,100.0,-54.16666666666667,123.71998938851307,20.673618688178586,97.48061208896641,-51.956417296884595,1.1020833489788773,0.8021925461779711,0.0,0.0,0.0,0.0,0.0003260901787567071,0.0,0.08147048950195121,0.0660060691621341,1.011085110674733,0.0,1.29511678665926,0.0,0.0,15.254795679024722,17.069836271763936,13203.168261135968,10771.68519612265,0,0.0
2021-09-23 00:00:00+00:00,0,0,0,2027832238,39016,0.0,17,0.0005438440712168,67.82366943359375,0.0,0.0,0.0,0.0,22.0,67465.0,67.78947448730469,0.0007194489007815,0.0,0.0,16.0,29227.0,67.1460189819336,0.0004456920141819,0.0,0.0,35.142857142857146,50521.57142857143,67.35717119489398,0.0009359154085229,0.0,0.0,29.566666666666666,42623.1,66.59497477213542,0.0007299509578539133,0.0,0.0,0.0,6.25,-22.72727272727273,33.4930030451295,-42.168531831319946,22.02239526662042,-24.408242110586254,1.0092191047729626,0.05044285495303669,0.0,0.0,0.0,0.0,0.00043570751211010586,0.0,0.12548964364188006,0.06846655653634331,1.0114452543208632,0.0,1.2821620390423638,0.0,0.0,14.807371196746633,16.340521524056722,12798.901358242514,10788.933910293901,0,0.0
2021-09-24 00:00:00+00:00,0,0,0,2027832238,39421,0.0,48,0.0013369214721024,67.9765625,0.0,0.0,0.0,0.0,17.0,39016.0,67.82366943359375,0.0005438440712168,0.0,0.0,30.0,33922.0,67.0951156616211,0.0008028667652979,0.0,0.0,37.714285714285715,51307.142857142855,67.48309217180524,0.0010122089380663998,0.0,0.0,30.366666666666667,42648.833333333336,66.67076517740885,0.0007538692657059133,0.0,0.0,0.0,60.00000000000001,182.3529411764706,16.21071870762336,1.03803567767069,66.51847229052275,145.82808618491768,1.3137272805732625,0.2254272994709483,0.0,0.0,0.0,0.0,0.001217594236720613,0.0,0.15441649300711996,0.07122744347017596,1.0121841558625404,0.0,1.3426849775054572,0.0,0.0,15.465665623787851,16.64328244592132,12728.503220146304,10780.04519881553,0,0.0
2021-09-25 00:00:00+00:00,0,1,0,2027832238,52629,0.0,52,0.0011030773166567,68.01093292236328,0.0,0.0,0.0,0.0,48.0,39421.0,67.9765625,0.0013369214721024,0.0,0.0,45.0,50918.0,67.13973999023438,0.0008849346777424,0.0,0.0,38.714285714285715,51551.57142857143,67.60754830496651,0.0010433721721970141,0.0,0.0,31.266666666666666,43199.6,66.74446589152018,0.0007695378308804799,0.0,0.0,0.0,15.555555555555545,8.333333333333325,3.360304803802183,33.50498465285001,24.650705232934733,-17.49124090870977,1.29758162938316,0.050562165986667296,0.0,0.0,0.0,0.0,0.0009880296408892267,0.0,0.16192054748535234,0.07386779954887016,1.0129311457050103,0.0,1.3558425984115972,0.0,0.0,15.775380735901033,17.067681363513817,12374.522395934018,10856.059171312325,0,0.0
2021-09-26 00:00:00+00:00,0,1,0,2027832238,44163,0.0,19,0.0004003921349067,68.07575225830078,0.0,0.0,0.0,0.0,52.0,52629.0,68.01093292236328,0.0011030773166567,0.0,0.0,43.0,50383.0,67.22142028808594,0.0008726129308342,0.0,0.0,35.285714285714285,50663.0,67.72959572928292,0.0009759120584930857,0.0,0.0,30.166666666666668,43288.36666666667,66.81510696411132,0.000740982433975,0.0,0.0,0.0,-55.81395348837209,-63.46153846153846,-12.34543397574579,-16.08618822322294,-54.11572293296945,-63.70226013528749,1.2709222247216712,0.09530722951778259,0.0,0.0,0.0,0.0,0.00043021465446970385,0.0,0.15692411150250848,0.07702263480961904,1.013686856262354,0.0,1.3170515436618462,0.0,0.0,15.720777879699757,16.745732000419842,12047.48491763569,10852.569559018422,0,0.0
2021-09-27 00:00:00+00:00,0,0,0,2027832238,26902,0.0,11,0.0003505788336042,68.09939575195312,0.0,0.0,0.0,0.0,19.0,44163.0,68.07575225830078,0.0004003921349067,0.0,0.0,41.0,56040.0,67.18077850341797,0.0012302083196118,0.0,0.0,31.0,46500.42857142857,67.86082676478794,0.0008502507033491429,0.0,0.0,28.3,42332.166666666664,66.89010467529297,0.0007074074877891167,0.0,0.0,0.0,-73.17073170731707,-42.10526315789473,-51.99500356887937,-39.084754206009556,-71.50248230195457,-12.441128823398994,1.3673810708942913,0.0347311529700578,0.0,0.0,0.0,0.0,0.00040887633349440583,0.0,0.11814308166504281,0.07864876514812537,1.014512192710823,0.0,1.2019249414597784,0.0,0.0,15.969923654747433,15.578831791889922,12487.789005554698,10994.312313515858,0,0.0
2021-09-28 00:00:00+00:00,0,0,0,2027832238,29555,0.0,20,0.0006447600899264,68.07087707519531,0.0,0.0,0.0,0.0,11.0,26902.0,68.09939575195312,0.0003505788336042,0.0,0.0,48.0,55907.0,67.25,0.0014974921941757,0.0,0.0,27.0,42735.857142857145,67.97809491838727,0.0007284318313135285,0.0,0.0,27.8,41519.6,66.96328811645508,0.0007058450932769199,0.0,0.0,0.0,-58.33333333333333,81.81818181818181,-47.13542132469995,9.861720318191946,-56.94400996318312,83.91301131839799,1.2206350560524992,-0.041878017334673334,0.0,0.0,0.0,0.0,0.0006766815536608473,0.0,0.053387505667549184,0.07926850790972276,1.0151546740083515,0.0,1.0319995679671705,0.0,0.0,15.23749712654013,15.597081955200514,12561.023964349684,11008.247865844141,0,0.0
2021-09-29 00:00:00+00:00,0,0,0,2027832238,27641,0.0,11,0.0003541380865499,68.00932312011719,0.0,0.0,0.0,0.0,20.0,29555.0,68.07087707519531,0.0006447600899264,0.0,0.0,22.0,67465.0,67.78947448730469,0.0007194489007815,0.0,0.0,25.428571428571427,37046.71428571428,68.00950186593192,0.0006762445721375858,0.0,0.0,27.533333333333335,41240.333333333336,67.0369883219401,0.0007015137826480066,0.0,0.0,0.0,-50.0,-44.99999999999999,-59.02912621359223,-6.476061580104886,-50.7764781952939,-45.07444054263266,0.3243108675428319,-0.09042626997464165,0.0,0.0,0.0,0.0,0.00039794515592214745,0.0,0.02978760855538807,0.07798283696837527,1.014507118656963,0.0,0.9639790248809695,0.0,0.0,15.23749712654013,15.81952816187537,12779.011448851987,11256.083952868468,0,0.0
2021-09-30 00:00:00+00:00,0,0,0,2027832238,27652,0.0,10,0.0003100354224443,68.088623046875,0.0,0.0,0.0,0.0,11.0,27641.0,68.00932312011719,0.0003541380865499,0.0,0.0,17.0,39016.0,67.82366943359375,0.0005438440712168,0.0,0.0,24.428571428571427,35423.28571428572,68.04735238211495,0.0006428433365986572,0.0,0.0,27.266666666666666,40968.36666666667,67.10900599161783,0.0006958900688914068,0.0,0.0,0.0,-41.17647058823529,-9.090909090909093,-29.126512200123024,0.039795955283827844,-42.99185394250509,-12.453521883302354,0.3906506614783867,0.11660155272792405,0.0,0.0,0.0,0.0,0.0003616244168806278,0.0,0.011717387608117044,0.07712002288512924,1.0139824212358968,0.0,0.9237713905340593,0.0,0.0,15.744002870097123,16.05149758473158,12916.586383491493,11487.968997542856,0,0.0
2021-10-01 00:00:00+00:00,0,0,0,2027832238,38481,0.0,30,0.0008811838342808,68.3103256225586,0.0,0.0,0.0,0.0,10.0,27652.0,68.088623046875,0.0003100354224443,0.0,0.0,48.0,39421.0,67.9765625,0.0013369214721024,0.0,0.0,21.857142857142858,35289.0,68.09503282819476,0.0005777379597670001,0.0,0.0,27.633333333333333,40900.433333333334,67.18769938151041,0.0007080955285345634,0.0,0.0,0.0,-37.5,200.0,-2.3845158671773947,39.16172428757414,-34.08858690143719,184.22037305724666,0.4909973530341283,0.3256088400127588,0.0,0.0,0.0,0.0,0.0007795852606413388,0.0,0.029780251639235564,0.07687404407675229,1.013504457736114,0.0,0.815903979739366,0.0,0.0,15.744002870097123,15.981634574666042,12726.93907525587,11496.74036766984,0,0.0
2021-10-02 00:00:00+00:00,0,1,0,2027832238,51973,0.0,46,0.0009441643487662,68.33170318603516,0.0,0.0,0.0,0.0,30.0,38481.0,68.3103256225586,0.0008811838342808,0.0,0.0,52.0,52629.0,68.01093292236328,0.0011030773166567,0.0,0.0,21.0,35195.28571428572,68.14085715157645,0.0005550361072112143,0.0,0.0,28.566666666666666,41380.86666666667,67.26498718261719,0.0007232605566968668,0.0,0.0,0.0,-11.538461538461542,53.33333333333334,-1.246461076592753,35.06145890179568,-14.406330861026762,7.147261676311056,0.4716451456974413,0.031294776128998336,0.0,0.0,0.0,0.0,0.0008850579135721707,0.0,0.04312351771763811,0.07615381565454786,1.013021186885554,0.0,0.7674082349327411,0.0,0.0,15.820420799893864,16.215538170560965,12778.546593136758,11652.430389477091,0,0.0
2021-10-03 00:00:00+00:00,0,1,0,2027832238,56915,0.0,43,0.0009072057437151,68.47051239013672,0.0,0.0,0.0,0.0,46.0,51973.0,68.33170318603516,0.0009441643487662,0.0,0.0,19.0,44163.0,68.07575225830078,0.0004003921349067,0.0,0.0,24.428571428571427,37017.0,68.19725145612445,0.0006274380513267001,0.0,0.0,28.0,41869.566666666666,67.34682210286458,0.00070355813271206,0.0,0.0,0.0,126.3157894736842,-6.521739130434778,28.874849987546124,9.508783406768906,126.57931178555705,-3.9144249726645763,0.5798836130933793,0.20314026671288676,0.0,0.0,0.0,0.0,0.0007554993323494272,0.0,0.06914302280971178,0.07531400177714792,1.012627609242808,0.0,0.8918069767853667,0.0,0.0,15.820420799893864,15.353310324846385,13167.497016984957,11992.78086207478,0,0.0
2021-10-04 00:00:00+00:00,0,0,0,2027832238,48541,0.0,16,0.0004938468337059,68.58892059326172,0.0,0.0,0.0,0.0,43.0,56915.0,68.47051239013672,0.0009072057437151,0.0,0.0,11.0,26902.0,68.09939575195312,0.0003505788336042,0.0,0.0,25.142857142857142,40108.28571428572,68.26718357631138,0.0006479049084840857,0.0,0.0,26.766666666666666,41682.36666666667,67.42522252400717,0.0006849599740234667,0.0,0.0,0.0,45.45454545454546,-62.7906976744186,80.43639878075979,-14.713168760432227,40.866129488994815,-45.56396527169825,0.7188387443137545,0.17293313426709478,0.0,0.0,0.0,0.0,0.00032961147047917266,0.0,0.09712818690708726,0.07567296012225061,1.0124873307166977,0.0,0.9459018527437175,0.0,0.0,15.876757495516165,14.750063315663837,12779.855919538993,11837.189614277868,0,0.0
2021-10-05 00:00:00+00:00,0,0,0,2027832238,30938,0.0,10,0.0002987553016282,68.77204132080078,0.0,0.0,0.0,0.0,16.0,48541.0,68.58892059326172,0.0004938468337059,0.0,0.0,20.0,29555.0,68.07087707519531,0.0006447600899264,0.0,0.0,23.714285714285715,40305.857142857145,68.36734989711216,0.0005984756530129143,0.0,0.0,25.933333333333334,40926.86666666667,67.51095733642578,0.00067086252868947,0.0,0.0,0.0,-50.0,-37.5,4.679411267129074,-36.2641890360726,-53.66411378497338,-39.50446145694691,1.030050258983617,0.26698295578229114,0.0,0.0,0.0,0.0,0.0003232166521219173,0.0,0.1231763022286596,0.07591228209295127,1.0126852379891274,0.0,0.8920987943417208,0.0,0.0,15.450203597648523,14.973386352144088,12627.16636619477,11773.244344504294,0,0.0
2021-10-06 00:00:00+00:00,0,0,0,2027832238,29752,0.0,8,0.0002516470267437,68.8697280883789,0.0,0.0,0.0,0.0,10.0,30938.0,68.77204132080078,0.0002987553016282,0.0,0.0,11.0,27641.0,68.00932312011719,0.0003541380865499,0.0,0.0,23.285714285714285,40607.42857142857,68.49026489257812,0.0005838340730406,0.0,0.0,25.633333333333333,40794.9,67.58921229044596,0.00066745846609891,0.0,0.0,0.0,-27.27272727272727,-19.999999999999996,7.637205600376262,-3.833473398409726,-28.94098762567252,-15.76818038969099,1.265127968914026,0.1420443041997954,0.0,0.0,0.0,0.0,0.0002688804490303499,0.0,0.12585585457938528,0.0778586976387614,1.0133313079350614,0.0,0.874712214608545,0.0,0.0,16.122641236458765,15.24621679095446,10512.28587060277,11878.632869641362,0,0.0
2021-10-07 00:00:00+00:00,0,0,0,2027832238,30136,0.0,17,0.0005033241468481,68.85713958740234,0.0,0.0,0.0,0.0,8.0,29752.0,68.8697280883789,0.0002516470267437,0.0,0.0,10.0,27652.0,68.088623046875,0.0003100354224443,0.0,0.0,24.285714285714285,40962.28571428572,68.60005296979632,0.0006114467479554286,0.0,0.0,25.733333333333334,40759.13333333333,67.66832580566407,0.00067160732093418,0.0,0.0,0.0,70.0,112.5,8.983075365253868,1.2906695348211983,62.344077615365265,100.0119585600074,1.1287003703956078,-0.018278714503427995,0.0,0.0,0.0,0.0,0.0005640906526860669,0.0,0.10778645106724198,0.07841488644066416,1.0137690293507198,0.0,0.9104229940568986,0.0,0.0,16.122641236458765,15.176963790068736,10764.873704490277,11910.065200705558,0,0.0
2021-10-08 00:00:00+00:00,0,0,0,2027832238,34820,0.0,37,0.0009442981681786,68.83280944824219,0.0,0.0,0.0,0.0,17.0,30136.0,68.85713958740234,0.0005033241468481,0.0,0.0,30.0,38481.0,68.3103256225586,0.0008811838342808,0.0,0.0,25.285714285714285,40439.28571428572,68.67469351632255,0.0006204630813694,0.0,0.0,26.4,40873.3,67.74226404825846,0.0006863387156044633,0.0,0.0,0.0,23.33333333333334,117.64705882352939,-9.51378602427172,15.542872312184763,7.1624479980743505,87.61233175319587,0.7648680062960267,-0.035334228673955526,0.0,0.0,0.0,0.0,0.0010625771804370927,0.0,0.09133502415248185,0.07866103837434447,1.0137643682443185,0.0,0.9040187698328425,0.0,0.0,15.118578920369096,15.219316220083497,10794.684103812337,11833.376569890253,0,0.0
2021-10-09 00:00:00+00:00,0,1,0,2027832238,47841,0.0,60,0.0011972616193816,68.946044921875,0.0,0.0,0.0,0.0,37.0,34820.0,68.83280944824219,0.0009442981681786,0.0,0.0,46.0,51973.0,68.33170318603516,0.0009441643487662,0.0,0.0,27.285714285714285,39849.0,68.76245662144252,0.0006566198343144573,0.0,0.0,28.033333333333335,41417.26666666667,67.81522623697917,0.0007153425753737066,0.0,0.0,0.0,30.434782608695656,62.16216216216217,-7.950281877128507,37.39517518667432,26.8064845856697,26.788514446758494,0.8990581343586213,0.16450799341258815,0.0,0.0,0.0,0.0,0.001254128171899168,0.0,0.07140977042062362,0.07963367839809105,1.0139678127910872,0.0,0.9179096238909425,0.0,0.0,16.37473261253045,16.112713620923234,10357.928363240491,11763.561901740986,0,0.0
2021-10-10 00:00:00+00:00,0,1,0,2027832238,49546,0.0,40,0.0008491097833029,68.95048522949219,0.0,0.0,0.0,0.0,60.0,47841.0,68.946044921875,0.0011972616193816,0.0,0.0,43.0,56915.0,68.47051239013672,0.0009072057437151,0.0,0.0,26.857142857142858,38796.28571428572,68.83102416992188,0.0006483204113984285,0.0,0.0,28.066666666666666,41817.2,67.88667424519856,0.00070650128764096,0.0,0.0,0.0,-6.976744186046513,-33.333333333333336,-12.947377668452953,3.563888714700769,-6.403835162494797,-29.07901083962957,0.7009920367188727,0.006440264444784738,0.0,0.0,0.0,0.0,0.0008073142672613882,0.0,0.049849373953682115,0.08000495579669789,1.0139106818123456,0.0,0.9176492990737497,0.0,0.0,16.823093755801388,16.137199118877444,10717.093582806732,11831.23707467826,0,0.0
2021-10-11 00:00:00+00:00,0,0,1,2027832238,44586,0.0,12,0.0002848289441317,69.02325439453125,0.0,0.0,0.0,0.0,40.0,49546.0,68.95048522949219,0.0008491097833029,0.0,0.0,16.0,48541.0,68.58892059326172,0.0004938468337059,0.0,0.0,26.285714285714285,38231.28571428572,68.89307185581752,0.0006184607128878285,0.0,0.0,26.833333333333332,41369.6,67.95974553426107,0.00068389375034405,0.0,0.0,0.0,-25.0,-70.0,-8.14775138542675,-10.010898962580228,-42.32443650710459,-66.45558092338055,0.6332419252449872,0.1055382928732973,0.0,0.0,0.0,0.0,0.0002691367438939601,0.0,0.03585924421037978,0.08005801700511471,1.0137335170139201,0.0,0.9043228024480355,0.0,0.0,16.758137272237775,15.894226523540215,10356.35613954111,11445.050882217683,0,0.0
2021-10-12 00:00:00+00:00,0,0,0,2027832238,26401,0.0,11,0.0003281587560195,68.91975402832031,0.0,0.0,0.0,0.0,12.0,44586.0,69.02325439453125,0.0002848289441317,0.0,0.0,10.0,30938.0,68.77204132080078,0.0002987553016282,0.0,0.0,26.428571428571427,37583.142857142855,68.91417367117745,0.0006226612063723,0.0,0.0,26.6,40441.833333333336,68.02939783732096,0.00068272984062783,0.0,0.0,0.0,10.000000000000009,-8.333333333333337,-14.664813497963669,-40.78634548961557,9.84198580947444,15.212573293732756,0.21478598669260052,-0.14994999456173774,0.0,0.0,0.0,0.0,0.0004166351034012575,0.0,0.021427971976147295,0.07846154710474786,1.0130057866449482,0.0,0.9120169784869934,0.0,0.0,17.1619627966316,16.078685827238324,10612.730727762759,11494.271692016207,0,0.0
2021-10-13 00:00:00+00:00,0,0,0,2027832238,25854,0.0,7,0.0002059316611848,68.80564880371094,0.0,0.0,0.0,0.0,11.0,26401.0,68.91975402832031,0.0003281587560195,0.0,0.0,8.0,29752.0,68.8697280883789,0.0002516470267437,0.0,0.0,26.285714285714285,37026.28571428572,68.90501948765346,0.0006161304398638858,0.0,0.0,26.366666666666667,40241.1,68.08946126302084,0.00067525147751435,0.0,0.0,0.0,-12.5,-36.36363636363637,-13.101640225867172,-2.0718912162418057,-18.166463617891527,-37.24633050091065,-0.09304419582685242,-0.16556243738549137,0.0,0.0,0.0,0.0,0.0002707406691162251,0.0,0.0034509386335128695,0.07639615713422979,1.011977745300146,0.0,0.9124458966486189,0.0,0.0,17.44520463723957,16.3168694878968,10768.739215233794,11699.768248073155,0,0.0
2021-10-14 00:00:00+00:00,0,0,0,2027832238,25000,0.0,12,0.000354585936293,68.87802124023438,0.0,0.0,0.0,0.0,7.0,25854.0,68.80564880371094,0.0002059316611848,0.0,0.0,17.0,30136.0,68.85713958740234,0.0005033241468481,0.0,0.0,25.571428571428573,36292.57142857143,68.90800258091518,0.0005948821240703,0.0,0.0,26.433333333333334,40059.36666666667,68.15281982421875,0.00067685396740364,0.0,0.0,0.0,-29.411764705882348,71.42857142857142,-17.04273958056809,-3.303163920476526,-29.551177205886813,72.18621665699084,0.030326053270801623,0.10518385885713855,0.0,0.0,0.0,0.0,0.00047998080076796926,0.0,-0.006281716482976378,0.0738133176945742,1.0110807265003006,0.0,0.8788928671752081,0.0,0.0,17.322569918214466,16.25164889954318,11001.062247411766,11897.734607560977,0,0.0
2021-10-15 00:00:00+00:00,0,0,0,2027832238,32025,0.0,47,0.0011522626737132,68.82603454589844,0.0,0.0,0.0,0.0,12.0,25000.0,68.87802124023438,0.000354585936293,0.0,0.0,37.0,34820.0,68.83280944824219,0.0009442981681786,0.0,0.0,27.0,35893.28571428572,68.90703473772321,0.0006245913391466714,0.0,0.0,27.633333333333333,40121.666666666664,68.21200358072916,0.0007031189335975366,0.0,0.0,0.0,27.027027027027017,291.66666666666663,-8.026995979322226,28.09999999999999,22.023182141264797,224.96006067230687,-0.009842548049476818,-0.07547646317337398,0.0,0.0,0.0,0.0,0.0014675576094423282,0.0,-0.025805882045201706,0.07055458348903282,1.010189279313156,0.0,0.8883153465245552,0.0,0.0,18.27506558067637,16.40118442597097,11142.079977265468,11848.882549766498,0,0.0
2021-10-16 00:00:00+00:00,0,1,0,2027832238,50606,0.0,37,0.0007219235994853,68.94991302490234,0.0,0.0,0.0,0.0,47.0,32025.0,68.82603454589844,0.0011522626737132,0.0,0.0,60.0,47841.0,68.946044921875,0.0011972616193816,0.0,0.0,23.714285714285715,36288.28571428572,68.90758732386998,0.0005566859077329142,0.0,0.0,28.333333333333332,40834.3,68.27213338216146,0.00071232665310765,0.0,0.0,0.0,-38.33333333333333,-21.276595744680847,5.779561464016214,58.02029664324746,-39.70210121174834,-37.34730665544513,0.005610333459626915,0.17998781975634426,0.0,0.0,0.0,0.0,0.0007311241527851878,0.0,-0.015638896397181995,0.06796367165774511,1.0093076620024672,0.0,0.7815036897809092,0.0,0.0,17.671141184689542,16.33556165892816,11017.067022838433,11813.896855267385,0,0.0
2021-10-17 00:00:00+00:00,0,1,0,2027832238,45136,0.0,25,0.0005042718839831,69.04618835449219,0.0,0.0,0.0,0.0,37.0,50606.0,68.94991302490234,0.0007219235994853,0.0,0.0,40.0,49546.0,68.95048522949219,0.0008491097833029,0.0,0.0,21.571428571428573,35658.28571428572,68.92125919886998,0.0005074233506872285,0.0,0.0,28.166666666666668,41208.1,68.3371691385905,0.0007023734903971565,0.0,0.0,0.0,-37.5,-32.432432432432435,-8.900819440519925,-10.80899498083231,-40.61169781585089,-30.148857255445893,0.1387997846301836,0.13963082093384482,0.0,0.0,0.0,0.0,0.0005538693311473957,0.0,0.005339486258374042,0.06484021111510602,1.0085471796336034,0.0,0.7224409201439342,0.0,0.0,16.93961479640401,16.343475621858985,9855.638639327783,11764.953136328255,0,0.0
