timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,ccu_playing,platform_platform_share,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2021-07-06 00:00:00+00:00,1,0,0,833209132,86883,0.0,2325,0.0544429533183574,90.67164611816406,0.0,0.0,0.0,0.0,2278.0,87096.0,90.68649291992188,0.0559319965541362,0.0,0.0,1547.0,54763.0,90.7909698486328,0.0367535427212715,0.0,0.0,2222.5714285714284,87711.28571428571,90.72414071219308,0.05363342378820685,0.0,0.0,2174.5,86957.2,90.82649307250976,0.059521233166257494,0.0,0.0,0.0,50.29088558500323,2.0632133450395163,58.65273998867848,-0.24455772940203957,48.12981086268988,-2.662238660366012,-0.1314268706102295,-0.016371568995310337,0.0,0.0,0.0,0.0,0.026759817687951753,0.0,-0.018838337489542847,-0.008408215685070351,0.9988731001621413,0.0,0.9010805209360409,0.0,0.0,397.08871873858646,528.5227134387808,19770.400520658517,26220.772262227314,0,0.0
2021-07-07 00:00:00+00:00,1,0,0,833209132,80817,0.0,2205,0.0526293292641639,90.66799926757812,0.0,0.0,0.0,0.0,2325.0,86883.0,90.67164611816406,0.0544429533183574,0.0,0.0,1609.0,54089.0,90.7843246459961,0.0381994806230068,0.0,0.0,2307.714285714286,91529.57142857143,90.70752280099052,0.05569483073694358,0.0,0.0,2138.9666666666667,85209.96666666666,90.81644694010417,0.05813158638775343,0.0,0.0,0.0,37.041640770665005,-5.161290322580648,49.41485329734328,-6.981803114533336,37.77498648101065,-3.3312374580200643,-0.1281337707490393,-0.004022040783491221,0.0,0.0,0.0,0.0,0.027283525947189982,0.0,-0.01625578744071003,-0.008445306932834391,0.9988006121932353,0.0,0.9580820720329903,0.0,0.0,399.73988795462935,486.4186846551139,19389.45518917355,24735.088263692265,0,0.0
2021-07-08 00:00:00+00:00,1,0,0,833209132,82585,0.0,2293,0.0530232116580009,90.6658706665039,0.0,0.0,0.0,0.0,2205.0,80817.0,90.66799926757812,0.0526293292641639,0.0,0.0,2292.0,90338.0,90.76082611083984,0.0545530878007411,0.0,0.0,2307.8571428571427,90422.0,90.69395773751395,0.055476277002266414,0.0,0.0,2109.5,83580.43333333333,90.80708185831706,0.0568135215590397,0.0,0.0,0.0,0.04363001745200101,3.990929705215418,-8.582213464987055,2.1876585371889634,-2.804380474902135,0.7484085382505556,-0.10462161750266485,-0.002347687267190146,0.0,0.0,0.0,0.0,0.02776499648850895,0.0,-0.013103757585794459,-0.008517620693456785,0.99875423680083,0.0,0.9764625652471896,0.0,0.0,395.61236438860755,446.505801792636,18627.582798717587,23141.28943846293,0,0.0
2021-07-09 00:00:00+00:00,1,0,0,833209132,81390,0.0,2156,0.0507234930992126,90.65606689453124,0.0,0.0,0.0,0.0,2293.0,82585.0,90.6658706665039,0.0530232116580009,0.0,0.0,2378.0,94798.0,90.74285125732422,0.0561291724443435,0.0,0.0,2276.1428571428573,88506.57142857143,90.68155997140067,0.05470403709581915,0.0,0.0,2079.1666666666665,82255.03333333334,90.79791259765625,0.055516009405255265,0.0,0.0,0.0,-9.335576114381839,-5.974705625817711,-14.143758307137277,-1.4469940061754505,-9.630783975108592,-4.337192121860623,-0.09563768560333363,-0.010813078725879777,0.0,0.0,0.0,0.0,0.02648941529161701,0.0,-0.01017870221819469,-0.008636304878684161,0.9987185539521028,0.0,0.9853740872563644,0.0,0.0,373.36201240578004,408.5855402215832,17456.44015057973,22027.047519972573,0,0.0
2021-07-10 00:00:00+00:00,1,1,0,833209132,89258,0.0,2280,0.0570601560175418,90.64048767089844,0.0,0.0,0.0,0.0,2156.0,81390.0,90.65606689453124,0.0507234930992126,0.0,0.0,2466.0,101526.0,90.72076416015624,0.0604116953909397,0.0,0.0,2249.5714285714284,86754.0,90.6700919015067,0.054225245756762304,0.0,0.0,2054.6666666666665,81208.2,90.7882568359375,0.05452829251686726,0.0,0.0,0.0,-7.542579075425793,5.75139146567718,-12.08360419990938,9.667035262317247,-5.547832007873998,12.492560214524296,-0.08848744827157917,-0.01718497632478,0.0,0.0,0.0,0.0,0.02554364265788324,0.0,-0.008978707449775577,-0.008739894913619161,0.9986984557414255,0.0,0.9944423941019019,0.0,0.0,344.1914637759995,370.8268797062125,16194.5173507974,20853.78299328537,0,0.0
2021-07-11 00:00:00+00:00,1,1,0,833209132,83487,0.0,2184,0.0535254515707492,90.61779022216795,0.0,0.0,0.0,0.0,2280.0,89258.0,90.64048767089844,0.0570601560175418,0.0,0.0,2210.0,99249.0,90.70207977294922,0.0557655803859233,0.0,0.0,2245.8571428571427,84502.28571428571,90.65805053710938,0.05390522735459457,0.0,0.0,2030.6666666666667,79902.46666666666,90.77827758789063,0.05367324464023107,0.0,0.0,0.0,-1.17647058823529,-4.210526315789476,-15.881268325121667,-6.465526899549623,-4.017045639391514,-6.194698180821556,-0.0929301191243459,-0.02504118116938292,0.0,0.0,0.0,0.0,0.026159448064392486,0.0,-0.010012762887136957,-0.008950639327986714,0.9986755966958631,0.0,1.0043221295063949,0.0,0.0,318.40913793558207,335.587219079031,15448.73465870097,19340.33092776352,0,0.0
2021-07-12 00:00:00+00:00,1,0,0,833209132,83876,0.0,2313,0.0553237572312355,90.61090850830078,0.0,0.0,0.0,0.0,2184.0,83487.0,90.61779022216795,0.0535254515707492,0.0,0.0,2278.0,87096.0,90.68649291992188,0.0559319965541362,0.0,0.0,2250.8571428571427,84042.28571428571,90.64725276402065,0.053818336022751614,0.0,0.0,2025.6,79453.5,90.7686663309733,0.05330144998927906,0.0,0.0,0.0,1.5364354697102733,5.906593406593408,-3.6970698998805895,0.465940805155296,-1.0874622047721716,3.359720670659483,-0.0833469342428228,-0.007594219468720631,0.0,0.0,0.0,0.0,0.027576093565578167,0.0,-0.011000497000558676,-0.009196173441952062,0.9986623845886428,0.0,1.0096974103626921,0.0,0.0,267.9637912229836,329.9028697181612,13890.38780956111,19075.98551483181,0,0.0
2021-07-13 00:00:00+00:00,1,0,0,833209132,63952,0.0,146,0.3230445981025696,90.60201263427734,0.0,0.0,0.0,0.0,2313.0,83876.0,90.61090850830078,0.0553237572312355,0.0,0.0,2325.0,86883.0,90.67164611816406,0.0544429533183574,0.0,0.0,1939.5714285714287,80766.42857142857,90.6373051234654,0.09218999956335336,0.0,0.0,1958.0,78722.76666666666,90.75954742431641,0.06213988661766047,0.0,0.0,0.0,-93.72043010752688,-93.68785127539991,-26.39296525212067,-23.754113214745576,493.3634720613944,483.9165925632042,-0.07679741889319303,-0.009817663424738221,0.0,0.0,0.0,0.0,0.0022829265241661846,0.0,-0.012362888881136302,-0.009534024078402922,0.9986531191007431,0.0,1.4835881521733014,0.0,0.0,590.4971131676616,474.52415366743486,12579.039463495608,19240.72371512084,0,0.0
2021-07-14 00:00:00+00:00,1,0,0,833209132,51515,0.0,1574,0.0370228812098503,90.60852813720705,0.0,0.0,0.0,0.0,146.0,63952.0,90.60201263427734,0.3230445981025696,0.0,0.0,2205.0,80817.0,90.66799926757812,0.0526293292641639,0.0,0.0,1849.4285714285713,76580.42857142857,90.6288092476981,0.0899605069841657,0.0,0.0,1941.5666666666666,78172.03333333334,90.7505475362142,0.06140680685639376,0.0,0.0,0.0,-28.616780045351476,978.0821917808219,-36.25722310899935,-19.447398048536403,-29.65351881263717,-88.53939009433762,-0.06559219443628139,0.007191344585244508,0.0,0.0,0.0,0.0,0.030553614411056758,0.0,-0.011061259678422468,-0.009687808570394276,0.998658539349666,0.0,1.4649924265651486,0.0,0.0,592.7193802603937,479.13339034879283,13063.109336542564,19785.86726983542,0,0.0
2021-07-15 00:00:00+00:00,1,0,0,833209132,47231,0.0,1428,0.0341227836906909,90.61117553710938,0.0,0.0,0.0,0.0,1574.0,51515.0,90.60852813720705,0.0370228812098503,0.0,0.0,2293.0,82585.0,90.6658706665039,0.0530232116580009,0.0,0.0,1725.857142857143,71529.85714285714,90.6209956577846,0.08726044584597856,0.0,0.0,1929.6666666666667,77656.93333333333,90.74200388590495,0.06089703962206835,0.0,0.0,0.0,-37.72350632359355,-9.275730622617539,-42.80922685717745,-8.316024458895466,-35.64557365784922,-7.83325723009316,-0.06032603998886721,0.0029217999196751165,0.0,0.0,0.0,0.0,0.030233739837398375,0.0,-0.0076560974121098555,-0.00978051717077187,0.9986664584983984,0.0,1.4329176982579697,0.0,0.0,613.406736330655,487.51603569264626,16177.344288395365,20394.762928064607,0,0.0
2021-07-16 00:00:00+00:00,1,0,0,833209132,73974,0.0,1786,0.0427487790584564,90.59426879882812,0.0,0.0,0.0,0.0,1428.0,47231.0,90.61117553710938,0.0341227836906909,0.0,0.0,2156.0,81390.0,90.65606689453124,0.0507234930992126,0.0,0.0,1673.0,70470.42857142857,90.61216735839844,0.08612120098301337,0.0,0.0,1930.5333333333333,77896.13333333333,90.73316980997721,0.06068513666590049,0.0,0.0,0.0,-17.161410018552882,25.07002801120448,-9.111684482123106,56.621710317376305,-15.721933868312377,25.279283911760043,-0.06816763380547153,-0.01865855749142442,0.0,0.0,0.0,0.0,0.024143291652585334,0.0,-0.005509512765062951,-0.009924769587192805,0.998666392325627,0.0,1.419148175559859,0.0,0.0,606.9672040672284,487.2270399985508,15760.679455043126,20304.89609502815,0,0.0
2021-07-17 00:00:00+00:00,1,1,0,833209132,83844,0.0,2143,0.0527900643646717,90.58963012695312,0.0,0.0,0.0,0.0,1786.0,73974.0,90.59426879882812,0.0427487790584564,0.0,0.0,2280.0,89258.0,90.64048767089844,0.0570601560175418,0.0,0.0,1653.4285714285713,69697.0,90.60490199497768,0.08551118788974622,0.0,0.0,1924.3666666666666,76437.93333333333,90.7244160970052,0.057860578969120925,0.0,0.0,0.0,-6.008771929824563,19.988801791713318,-6.065562750677811,13.342525752291357,-7.4834910222771995,23.48905752953656,-0.05610908022689598,-0.00512027078147792,0.0,0.0,0.0,0.0,0.025559067326614587,0.0,-0.0038784572056317222,-0.010029647878067448,0.9986826688209298,0.0,1.477883377824164,0.0,0.0,592.8246270707216,483.1768779673766,14518.35397403533,18059.749180931765,0,0.0
2021-07-18 00:00:00+00:00,1,1,0,833209132,89094,0.0,1661,0.0407265648245811,90.56100463867188,0.0,0.0,0.0,0.0,2143.0,83844.0,90.58963012695312,0.0527900643646717,0.0,0.0,2184.0,83487.0,90.61779022216795,0.0535254515707492,0.0,0.0,1578.7142857142858,70498.0,90.59678976876395,0.0836827754974365,0.0,0.0,1905.1666666666667,76111.86666666667,90.71495081583659,0.05725294252236679,0.0,0.0,0.0,-23.946886446886452,-22.491833877741485,6.7160156671098425,6.261628739086866,-23.91177723975053,-22.851837150181176,-0.06266493958511088,-0.031599078438815376,0.0,0.0,0.0,0.0,0.018643021493910995,0.0,-0.00674057006835795,-0.010252556891010876,0.9986974468264607,0.0,1.461632744286365,0.0,0.0,592.5676110169838,481.76758478246416,13612.620178785231,17725.883351819273,0,0.0
2021-07-19 00:00:00+00:00,1,0,0,833209132,57445,0.0,1555,0.0365821234881877,90.5647964477539,0.0,0.0,0.0,0.0,1661.0,89094.0,90.56100463867188,0.0407265648245811,0.0,0.0,2313.0,83876.0,90.61090850830078,0.0553237572312355,0.0,0.0,1470.4285714285713,66722.14285714286,90.59020233154297,0.08100539924842967,0.0,0.0,1893.1,75485.53333333334,90.70565465291341,0.05679373182356352,0.0,0.0,0.0,-32.77129269347168,-6.381697772426254,-31.511993895750866,-35.52315531910117,-33.87628512776853,-10.176260517538083,-0.05089018674020451,0.0041870218833839346,0.0,0.0,0.0,0.0,0.02706889948821502,0.0,-0.008151463099889452,-0.010333498062625547,0.9987271761411984,0.0,1.4263087958382903,0.0,0.0,589.7418740618474,485.97604240652214,14294.361842664164,18050.378946702065,0,0.0
2021-07-20 00:00:00+00:00,1,0,0,833209132,55386,0.0,1554,0.0476820953190326,90.57139587402344,0.0,0.0,0.0,0.0,1555.0,57445.0,90.5647964477539,0.0365821234881877,0.0,0.0,146.0,63952.0,90.60201263427734,0.3230445981025696,0.0,0.0,1671.5714285714287,65498.42857142857,90.58582850864956,0.04166789885078153,0.0,0.0,1873.8,74342.23333333334,90.69683380126953,0.05651903351147965,0.0,0.0,0.0,964.3835616438356,-0.06430868167202064,-13.394420815611706,-3.5842980241970634,-85.23977939916114,30.342612107875745,-0.03379258292803833,0.007286966380304349,0.0,0.0,0.0,0.0,0.028057125318215467,0.0,-0.008479254586360336,-0.010300602557528559,0.9987760841479515,0.0,0.7372365778745724,0.0,0.0,578.9435623198952,487.61455948391455,14814.216559229113,18205.551979402266,0,0.0
2021-07-21 00:00:00+00:00,1,0,0,833209132,71225,0.0,2044,0.0494785979390144,90.5561294555664,0.0,0.0,0.0,0.0,1554.0,55386.0,90.57139587402344,0.0476820953190326,0.0,0.0,1574.0,51515.0,90.60852813720705,0.0370228812098503,0.0,0.0,1738.7142857142858,68314.14285714286,90.57834298270089,0.043447286954947824,0.0,0.0,1858.0666666666666,72991.3,90.6879498799642,0.05596687520543729,0.0,0.0,0.0,29.860228716645487,31.53153153153154,38.26070076676695,28.597479507456768,33.643293882406255,3.7676671043118226,-0.057829745960880086,-0.016855673151228157,0.0,0.0,0.0,0.0,0.02869738578608935,0.0,-0.008418491908480158,-0.010340694643895107,0.9987913841099244,0.0,0.7763036045065249,0.0,0.0,571.9559510050682,473.59199181642214,14652.400472427624,16781.786738851177,0,0.0
2021-07-22 00:00:00+00:00,1,0,0,833209132,91125,0.0,2293,0.0554477460682392,90.54840850830078,0.0,0.0,0.0,0.0,2044.0,71225.0,90.5561294555664,0.0494785979390144,0.0,0.0,1428.0,47231.0,90.61117553710938,0.0341227836906909,0.0,0.0,1862.2857142857142,74584.71428571429,90.56937626429966,0.04649371015174044,0.0,0.0,1869.3,73108.33333333333,90.67915013631185,0.056132958208521155,0.0,0.0,0.0,60.57422969187676,12.181996086105684,92.93472507463318,27.939627939627943,62.49479107815581,12.06410120307404,-0.06927073667959416,-0.008526145399589957,0.0,0.0,0.0,0.0,0.025162961174637316,0.0,-0.006935392107281821,-0.010382679227461137,0.9987894254429253,0.0,0.8282782813445694,0.0,0.0,571.9559510050682,479.94907416631804,15271.595742667963,16899.111825943764,0,0.0
2021-07-23 00:00:00+00:00,1,0,0,833209132,101112,0.0,2542,0.059049155563116,90.5462875366211,0.0,0.0,0.0,0.0,2293.0,91125.0,90.54840850830078,0.0554477460682392,0.0,0.0,1786.0,73974.0,90.59426879882812,0.0427487790584564,0.0,0.0,1970.2857142857142,78461.57142857143,90.56252179827008,0.04882233536669182,0.0,0.0,1898.5333333333333,74588.06666666667,90.67027867635092,0.05667505425711468,0.0,0.0,0.0,42.329227323628224,10.859136502398602,36.6858626003731,10.959670781892994,38.13062469543238,6.4951413722833085,-0.052962800895917095,-0.0023423621846374587,0.0,0.0,0.0,0.0,0.025140189688764056,0.0,-0.005853107997345948,-0.010320676606275838,0.9988115523669506,0.0,0.8614431164935837,0.0,0.0,599.3906658679899,493.5910448339113,16920.018817047247,17352.093175799117,0,0.0
2021-07-24 00:00:00+00:00,1,1,0,833209132,71130,0.0,1819,0.0432911962270736,90.55066680908205,0.0,0.0,0.0,0.0,2542.0,101112.0,90.5462875366211,0.059049155563116,0.0,0.0,2143.0,83844.0,90.58963012695312,0.0527900643646717,0.0,0.0,1924.0,76645.28571428571,90.55695561000279,0.047465354204177794,0.0,0.0,1907.2,75168.0,90.6613764444987,0.056800798823436055,0.0,0.0,0.0,-15.118992067195524,-28.442171518489378,-15.163875769285816,-29.652266793258963,-17.99366652023815,-26.6861721997009,-0.04301079253384854,0.004836501396243698,0.0,0.0,0.0,0.0,0.025572535181566405,0.0,-0.003250667027060902,-0.010075434429096678,0.998848232416151,0.0,0.8356458920889956,0.0,0.0,584.7573367279327,489.6909933473553,16386.166632287757,16916.276612002952,0,0.0
2021-07-25 00:00:00+00:00,1,1,0,833209132,58311,0.0,1660,0.0392151586711406,90.5579833984375,0.0,0.0,0.0,0.0,1819.0,71130.0,90.55066680908205,0.0432911962270736,0.0,0.0,1661.0,89094.0,90.56100463867188,0.0407265648245811,0.0,0.0,1923.857142857143,72247.71428571429,90.55652400425502,0.047249439039400584,0.0,0.0,1912.2333333333333,75350.46666666666,90.65275675455729,0.05692184952398136,0.0,0.0,0.0,-0.06020469596628164,-8.741066520065965,-34.55114822546973,-18.021931674398985,-3.711106399350106,-9.415395995419296,-0.003336138160603408,0.00808010544073312,0.0,0.0,0.0,0.0,0.028467553848264507,0.0,-0.0025621141706158633,-0.009672157703437647,0.9989384465100956,0.0,0.830075611290428,0.0,0.0,574.1842948005515,486.22065966499184,16547.640398173215,16695.17593288223,0,0.0
2021-07-26 00:00:00+00:00,1,0,0,833209132,53357,0.0,1640,0.0373485535383224,90.55957794189452,0.0,0.0,0.0,0.0,1660.0,58311.0,90.5579833984375,0.0392151586711406,0.0,0.0,1555.0,57445.0,90.5647964477539,0.0365821234881877,0.0,0.0,1936.0,71663.71428571429,90.55577850341797,0.047358929046562685,0.0,0.0,1917.3,75348.7,90.64429677327475,0.05695003035167848,0.0,0.0,0.0,5.466237942122176,-1.2048192771084376,-7.116372182087217,-8.495824115518513,2.0950944807295757,-4.759907127933882,-0.005762179195534234,0.0017607983274103844,0.0,0.0,0.0,0.0,0.030735784699576447,0.0,-0.0010531289236918413,-0.009165582879630417,0.9990234546131658,0.0,0.831587424170124,0.0,0.0,551.2537009917894,482.42463409967905,16782.3866527898,16697.580341226963,0,0.0
2021-07-27 00:00:00+00:00,1,0,0,833209132,70252,0.0,2417,0.0542306788265705,90.55289459228516,0.0,0.0,0.0,0.0,1640.0,53357.0,90.55957794189452,0.0373485535383224,0.0,0.0,1554.0,55386.0,90.57139587402344,0.0476820953190326,0.0,0.0,2059.285714285714,73787.42857142857,90.55313546316964,0.04829444097621095,0.0,0.0,1943.6666666666667,75578.86666666667,90.63625462849934,0.0574451929579178,0.0,0.0,0.0,55.534105534105535,47.378048780487816,26.84071787094211,31.66407406713272,13.733841736027873,45.20155049893908,-0.02042729005083954,-0.00738005825695609,0.0,0.0,0.0,0.0,0.03440422473061649,0.0,0.0008689335414328614,-0.008721742216285723,0.9990829368924125,0.0,0.8407046523734311,0.0,0.0,358.05386665776047,487.5434787566778,16715.377128050928,16573.569252720357,0,0.0
2021-07-28 00:00:00+00:00,1,0,0,833209132,149456,0.0,3681,0.0830176845192909,90.5162353515625,0.0,0.0,0.0,0.0,2417.0,70252.0,90.55289459228516,0.0542306788265705,0.0,0.0,2044.0,71225.0,90.5561294555664,0.0494785979390144,0.0,0.0,2293.1428571428573,84963.28571428571,90.5474363054548,0.053085739059107594,0.0,0.0,2015.9666666666667,78618.8,90.6270024617513,0.059009052316347704,0.0,0.0,0.0,80.08806262230921,52.296235002068684,109.83643383643384,112.742697716791,67.7850383343837,53.08251033475191,-0.044054559579520536,-0.040483786727874005,0.0,0.0,0.0,0.0,0.024629157550332202,0.0,-0.002656936645512381,-0.008409537887149524,0.9991220480195173,0.0,0.8996202612188176,0.0,0.0,592.316114183027,574.4092307473985,26295.042163374237,21047.069828658296,0,0.0
2021-07-29 00:00:00+00:00,1,0,0,833209132,125268,0.0,3219,0.0720408335328102,90.5051040649414,0.0,0.0,0.0,0.0,3681.0,149456.0,90.5162353515625,0.0830176845192909,0.0,0.0,2293.0,91125.0,90.54840850830078,0.0554477460682392,0.0,0.0,2425.4285714285716,89840.85714285714,90.54124995640346,0.05545618012547488,0.0,0.0,2071.7,80968.96666666666,90.61747360229492,0.060185295343399,0.0,0.0,0.0,40.383776711731365,-12.550937245313776,37.46831275720164,-16.184027406059307,29.925630239595293,-13.222304440362942,-0.047824632230175634,-0.012297558087626115,0.0,0.0,0.0,0.0,0.0256967007000934,0.0,-0.00705364772251936,-0.0080651695921905,0.9991588416354886,0.0,0.921424075582894,0.0,0.0,646.499432701621,607.4992918968502,27809.226621001984,22196.415887260584,0,0.0
2021-07-30 00:00:00+00:00,1,0,0,833209132,82839,0.0,2393,0.0542320981621742,90.50940704345705,0.0,0.0,0.0,0.0,3219.0,125268.0,90.5051040649414,0.0720408335328102,0.0,0.0,2542.0,101112.0,90.5462875366211,0.059049155563116,0.0,0.0,2404.1428571428573,87230.42857142857,90.53598131452289,0.05476802906819749,0.0,0.0,2097.8333333333335,81927.3,90.60830968221029,0.06071971592803792,0.0,0.0,0.0,-5.861526357199054,-25.66014290152221,-18.072038927130308,-33.8705814733212,-8.15770751504309,-24.72033497853021,-0.040731093639956306,0.004754404251672284,0.0,0.0,0.0,0.0,0.028887011105746017,0.0,-0.009745734078543272,-0.007611676344483561,0.9992017468602926,0.0,0.9019809831308486,0.0,0.0,640.9843606122164,603.7600621469427,27707.942790692916,21608.7129635567,0,0.0
2021-07-31 00:00:00+00:00,1,1,0,833209132,80969,0.0,2232,0.0527486354112625,90.5185546875,0.0,0.0,0.0,0.0,2393.0,82839.0,90.50940704345705,0.0542320981621742,0.0,0.0,1819.0,71130.0,90.55066680908205,0.0432911962270736,0.0,0.0,2463.1428571428573,88636.0,90.53139386858258,0.056119091808795894,0.0,0.0,2095.8333333333335,81615.0,90.60023396809896,0.060659567515055295,0.0,0.0,0.0,22.70478284771853,-6.727956539908064,13.832419513566707,-2.25739084247758,21.846102691600766,-2.735396197424622,-0.03546315307622061,0.010106843411938904,0.0,0.0,0.0,0.0,0.02756576509818451,0.0,-0.009514944893968227,-0.0071389033876623105,0.9992401774642148,0.0,0.9251482347754543,0.0,0.0,640.9534621634724,603.1938033234576,27710.63103577944,21550.59030154004,0,0.0
2021-08-01 00:00:00+00:00,1,1,0,833209132,64267,0.0,1880,0.0436601601541042,90.5224838256836,0.0,0.0,0.0,0.0,2232.0,80969.0,90.5185546875,0.0527486354112625,0.0,0.0,1660.0,58311.0,90.5579833984375,0.0392151586711406,0.0,0.0,2494.5714285714284,89486.85714285714,90.52632250104632,0.056754092020647844,0.0,0.0,2079.233333333333,80597.3,90.59288838704427,0.06024393377204731,0.0,0.0,0.0,13.25301204819278,-15.77060931899642,10.214196292294764,-20.627647618224255,11.334906280093126,-17.229782697312768,-0.03920093118429113,0.004340699204874454,0.0,0.0,0.0,0.0,0.029252505134748242,0.0,-0.006671088082447715,-0.006656949697798238,0.999265219520173,0.0,0.9420714828383481,0.0,0.0,629.5264616631038,602.0121251690672,28058.106927831566,21627.329887882937,0,0.0
2021-08-02 00:00:00+00:00,1,0,0,833209132,65975,0.0,1936,0.044851578772068,90.5261459350586,0.0,0.0,0.0,0.0,1880.0,64267.0,90.5224838256836,0.0436601601541042,0.0,0.0,1640.0,53357.0,90.55957794189452,0.0373485535383224,0.0,0.0,2536.8571428571427,91289.42857142857,90.52154650006976,0.05782595276832579,0.0,0.0,2061.5666666666666,79412.26666666666,90.58640111287436,0.05972526321808492,0.0,0.0,0.0,18.048780487804873,2.9787234042553123,23.648256086361673,2.657662563990848,20.089198972717746,2.7288461924063867,-0.03691714073289498,0.004045524625739816,0.0,0.0,0.0,0.0,0.02934400388019886,0.0,-0.00193922860282182,-0.0062056442786888304,0.9992840579600487,0.0,0.9681992117335029,0.0,0.0,606.898003632561,598.0342328647774,27599.22690587911,21413.95983438164,0,0.0
2021-08-03 00:00:00+00:00,1,0,0,833209132,101002,0.0,2675,0.0615267716348171,90.52200317382812,0.0,0.0,0.0,0.0,1936.0,65975.0,90.5261459350586,0.044851578772068,0.0,0.0,2417.0,70252.0,90.55289459228516,0.0542306788265705,0.0,0.0,2573.714285714286,95682.28571428571,90.51713344029018,0.058868251740932444,0.0,0.0,2077.0666666666666,79470.7,90.58039855957031,0.05991730292638139,0.0,0.0,0.0,10.67438973934629,38.17148760330578,43.7709958435347,53.09132247063282,13.453810584926451,37.17860846658496,-0.03411422527808128,-0.004576314596937969,0.0,0.0,0.0,0.0,0.0264843618506381,0.0,0.0025879996163504864,-0.005823330990596612,0.9993015583913718,0.0,0.982491682131656,0.0,0.0,583.4317243029196,607.9576853091329,26967.52993126013,21472.268209933358,0,0.0
