timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,platform_platform_share,session_session_length,ccu_playing,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-04-14 00:00:00+00:00,0,0,0,2494294834,22978,0.0038824463263154,15.849620858828226,297,80.22222137451172,134347.0,0.009671841972901,0.0,167234.0,371.0,26942.0,80.22640228271484,0.0047110384330153,17.081350127855938,96152.0,230.0,13295.0,80.24066162109375,0.0031896613072603,19.39113374551137,124829.14285714286,293.14285714285717,19241.428571428572,80.22000667027065,0.003998442286891571,18.122814269292924,102584.93333333333,241.93333333333334,12839.633333333333,80.24268976847331,0.00322088597652809,23.30872128692488,39.72356269240369,-19.665259456809025,29.130434782608706,-19.946091644204856,72.83189168860473,-14.713087372875066,21.719704768596728,-17.58831133478059,-0.022981174643232904,-0.005211386880332736,0.25327627369326283,0.28041332133314334,450.8288590604027,5.846512032725532,0.01292484442316898,0.00011797437147429233,0.0006427764892611678,-0.0017996086824974657,0.9997173188203422,1.2168370032617803,1.2414106913532026,27049.670845329183,28766.181874739086,56.833088953531735,47.194340202258964,5784.7761057284515,6283.96100913811,12,0.5734193801725205
2025-04-15 00:00:00+00:00,0,0,0,2494294834,22224,0.0038878691848367,16.71118172009786,299,80.20909118652344,133859.0,0.0096205137510664,0.0,134347.0,297.0,22978.0,80.22222137451172,0.0038824463263154,15.849620858828226,99417.0,235.0,14259.0,80.22745513916016,0.0035970564931631,18.53251640001933,129749.42857142857,302.2857142857143,20379.285714285714,80.2173832484654,0.004039986957130657,17.86262360073271,100646.43333333333,241.26666666666668,12499.166666666666,80.24071680704752,0.0032054115319624164,23.344269911652344,34.64397437058049,-0.3632384794599042,27.234042553191486,0.6734006734006703,55.859457184935835,-3.2813995996170298,8.084740738054741,0.13967632944578146,-0.02288986059056919,-0.0163672705184581,0.24253649139152136,0.23960551180443496,446.19666666666666,6.022902137232846,0.0134533183352081,0.00012484074196995263,0.0005373273577027384,-0.001839889169933055,0.9997092055067475,1.2891607210929008,1.2603645169571398,26825.41947369233,24115.440170124275,53.72830510290482,46.19892022423444,5848.180607939288,5400.030805041998,12,0.5713365003350535
2025-04-16 00:00:00+00:00,0,0,0,2494294834,24263,0.0039723282679915,16.767517964045208,321,80.19792175292969,140867.0,0.0101080442768344,0.0,133859.0,299.0,22224.0,80.20909118652344,0.0038878691848367,16.71118172009786,102922.0,222.0,14284.0,80.2154541015625,0.0035847339313477,19.651631951332092,135170.14285714287,316.42857142857144,21804.85714285714,80.21487862723214,0.0040953575766512,17.45060731683459,101758.73333333334,243.13333333333333,12956.533333333333,80.23832092285156,0.00321259538177397,22.955569778752526,36.86772507335652,5.235359594797506,44.594594594594604,7.35785953177257,69.86138336600392,9.174766018718493,10.812359970551078,2.1723746129165944,-0.021856572189460355,-0.01392539602247389,0.228069130917998,0.24752725720326296,437.4751552795031,5.8055967688757,0.013229475766567755,0.00011902999946080875,-0.0018234252929674557,-0.0019154244190593681,0.9997078416478585,1.328339479367958,1.2747816297954633,26243.279559297902,25188.06015847825,53.82761454785224,48.27559770042679,5926.165018304505,5795.156697969714,12,0.6012480206239249
2025-04-17 00:00:00+00:00,0,0,0,2494294834,24918,0.0040911794640123,16.722132603327434,333,80.20596313476562,147522.0,0.010566446053673,0.0,140867.0,321.0,24263.0,80.19792175292969,0.0039723282679915,16.767517964045208,104672.0,301.0,15850.0,80.21057891845703,0.0046146973036229,18.021915078163147,141291.57142857142,321.0,23100.285714285714,80.21421922956195,0.004020569313849686,17.26492410614377,103717.33333333333,247.6,13512.866666666667,80.23636728922526,0.0032466464831182964,22.547166402616362,40.937404463466834,4.724314424244147,10.6312292358804,3.738317757009346,57.211356466876964,2.699583728310606,-11.344575931331347,2.991978205288004,-0.005754582193073787,0.010026920473960033,0.2118949509654746,0.2545203619038884,441.68263473053895,5.920060997632329,0.013363297082547453,0.00011335271519239329,-0.00339290073939823,-0.001943141440794364,0.9997239648252834,1.3622753968662078,1.2383760704331634,25414.392847079853,26398.173215706225,52.86620059012412,50.21168980529898,5806.608641202547,6117.707051487212,12,0.6296528675877434
2025-04-18 00:00:00+00:00,0,0,0,2494294834,30641,0.0045712287537753,17.30672053496043,386,80.20529174804688,176121.0,0.0125916251977823,0.0,147522.0,333.0,24918.0,80.20596313476562,0.0040911794640123,16.722132603327434,116285.0,289.0,17052.0,80.2155532836914,0.0037649779114872,18.971372723579407,149839.57142857142,334.85714285714283,25041.571428571428,80.21275329589844,0.004135748005605128,17.027116650626773,106872.6,253.96666666666667,14271.666666666666,80.23426005045573,0.0033021363584945203,22.178888205168906,51.45633572687793,19.386261032252825,33.564013840830455,15.915915915915924,79.69153178512785,22.967332851753763,21.414490635607052,11.733762695714312,-0.012792451369425528,-0.0008370783075362098,0.2095562380326794,0.2728401819123981,455.09302325581393,5.747699236342275,0.012597088962861432,9.826552352891989e-05,-0.004158837454652857,-0.0019219624452510046,0.9997319504841975,1.402039170269755,1.252446161093923,26589.543262776526,29159.13962545096,55.84520403030954,55.17588387076055,6120.016801312869,6771.391347545161,12,0.7517190160953686
2025-04-19 00:00:00+00:00,0,1,0,2494294834,31717,0.0039690122939646,16.213846405347187,343,80.1971664428711,180866.0,0.0129000764823008,477.0,176121.0,386.0,30641.0,80.20529174804688,0.0045712287537753,17.30672053496043,148927.0,337.0,23325.0,80.22238159179688,0.0038341456092894,18.75129274527232,154402.2857142857,335.7142857142857,26240.428571428572,80.20915113176618,0.004155014674844443,16.664624316351755,110263.66666666667,258.7,15082.866666666667,80.232004292806,0.0033359759797652166,21.74945640777044,21.446077608492754,2.69417048506424,1.7804154302670572,-11.13989637305699,35.978563772776,3.5116347377696533,3.51751598448542,-13.174060898031836,-0.03143156364278088,-0.010130634773208858,0.2203922625961781,0.28688144728366766,525.7732558139535,5.702314143388612,0.010814048805094898,8.96451337466049e-05,-0.004453386579238105,-0.001950385546656438,0.9997151615338385,1.400300664597456,1.2455169641649726,29195.67787220514,31632.600276137237,51.02256557448181,56.54912420432321,6438.475768361665,7350.38701178304,12,0.7719716079576253
2025-04-20 00:00:00+00:00,0,1,0,2494294834,65669,0.0082296319305896,15.954935391743978,813,80.20488739013672,377625.0,0.0268466733169258,477.0,180866.0,343.0,31717.0,80.1971664428711,0.0039690122939646,16.213846405347187,167234.0,371.0,26942.0,80.22640228271484,0.0047110384330153,17.081350127855938,184458.14285714287,398.85714285714283,31772.85714285714,80.2060775756836,0.004657670888783628,16.50370792547862,120025.4,278.06666666666666,17020.133333333335,80.2301144917806,0.00351882365066554,21.262802616236865,125.80635516701149,108.78716840091558,119.13746630727763,137.0262390670554,143.74211268651175,107.04669420184759,74.68827834041304,107.34710101815068,-0.026817720807559287,0.009627456440286508,0.466018917171468,0.4818311456348237,463.9127764127764,5.750342622201918,0.012380082229328461,4.225062731841552e-05,-0.0024457659040131585,-0.0019213531120727562,0.9997004003266197,1.536825895661609,1.3236443059323788,70795.46352449663,57831.97598727797,144.62534014130839,115.67193005348771,13195.14326590251,11680.303629536404,13,1.0
2025-04-21 00:00:00+00:00,0,0,0,2494294834,84811,0.0176453702151775,16.914010127385456,1267,80.18897247314453,516551.0,0.0365287848263334,470.0,377625.0,813.0,65669.0,80.20488739013672,0.0082296319305896,15.954935391743978,134347.0,297.0,22978.0,80.22222137451172,0.0038824463263154,15.849620858828226,239058.7142857143,537.4285714285714,40606.142857142855,80.20132773263114,0.006623802872906786,16.655763535272506,133562.86666666667,312.6666666666667,19485.3,80.22763214111328,0.00401877308419591,20.93741634105139,284.4901635317499,36.789407480966574,326.59932659932656,55.84255842558426,269.09652711289056,29.149218048089654,354.4910278752953,114.41262943473251,-0.04144599937212501,-0.019842826927463086,0.6510003421714768,0.6932591826794436,407.3746056782334,6.090541432816111,0.014938923737206998,3.274406086393133e-05,-0.0019721984863280717,-0.0019569337566910394,0.9996721278220468,1.7898591146769407,1.6482151975575152,118445.55975602275,92593.68378165684,282.8172632559841,213.96798557395167,20314.578725553314,16949.97605155465,14,1.0
2025-04-22 00:00:00+00:00,0,0,0,2494294834,88217,0.0202031545341014,16.87268869082133,1518,80.19859313964844,541503.0,0.0380554130309387,444.0,516551.0,1267.0,84811.0,80.18897247314453,0.0176453702151775,16.914010127385456,133859.0,299.0,22224.0,80.20909118652344,0.0038878691848367,16.71118172009786,297293.5714285714,711.5714285714286,50033.71428571428,80.19982801164899,0.008954557922801743,16.678835959661576,148028.26666666666,355.6666666666667,22075.866666666665,80.22545979817708,0.004603289347141937,20.610803256576187,304.53238108756227,4.830500763719359,407.6923076923077,19.810576164167326,296.94474442044634,4.01598849205882,419.64594418188943,14.495498182995581,-0.013088350359924394,0.011997493180415653,0.7005736299984177,0.8013769080820257,356.486504279131,6.138237094470516,0.017207372645038427,3.115893638979828e-05,-0.001156125749858158,-0.001895100866196934,0.9996805030897601,2.0083567694406885,1.9452520246986857,149587.53233770715,118626.43465007491,402.4646117812894,306.13703640277066,25002.89483470633,20987.458369445212,15,1.0
2025-04-23 00:00:00+00:00,0,0,0,2494294834,99639,0.0245948452502489,17.436153650283813,1444,80.1928482055664,609936.0,0.0425968928086276,385.0,541503.0,1518.0,88217.0,80.19859313964844,0.0202031545341014,16.87268869082133,140867.0,321.0,24263.0,80.19792175292969,0.0039723282679915,16.767517964045208,364303.4285714286,872.0,60801.71428571428,80.19910321916852,0.011900631777409942,16.774355343409947,165871.33333333334,397.06666666666666,25144.466666666667,80.2233502705892,0.005332430529718554,20.299557795271205,332.98714390169454,12.637603115772222,349.8442367601246,-4.87483530961792,310.66232535135805,12.947617806091793,519.1543999127899,21.73764848818365,-0.006326282841728759,-0.007163385113284626,0.7175381377982393,0.8718688009962788,422.10103806228375,6.1213970293055,0.014492171818546768,2.8586810851422055e-05,-0.002176284790040768,-0.0018939517894208183,0.9996977556866063,2.1963013213339773,2.23174623862152,179195.6681611465,144618.04051298744,463.76107551716274,363.28548034553364,29509.172833149747,25118.462895994886,16,1.0
2025-04-24 00:00:00+00:00,0,0,0,2494294834,127743,0.024386154487729,15.863595247268677,1859,80.17567443847656,726436.0,0.0503230897758825,362.0,609936.0,1444.0,99639.0,80.1928482055664,0.0245948452502489,17.436153650283813,147522.0,333.0,24918.0,80.20596313476562,0.0040911794640123,16.722132603327434,447005.4285714286,1090.0,75491.0,80.1947762625558,0.014799913923655187,16.65170714968727,187525.93333333332,452.46666666666664,29147.833333333332,80.22086995442709,0.00604594625377402,19.94286740701556,392.42553653014465,19.100364628420042,458.25825825825825,28.739612188365648,412.653503491452,28.20582302110619,496.06660383001184,-0.8485142329480055,-0.037763646373989435,-0.02141558439952007,0.7279395870351861,0.9387687641893527,390.55698924731183,5.686654559118236,0.014552542585170341,2.1837537525303193e-05,-0.003706523350302021,-0.002017167784081775,0.9996747268898217,2.3836992602877074,2.4479069615309164,214122.33761701945,176043.48868878826,564.0711561769222,448.4633328595998,36426.90498816065,31093.015366115138,17,1.0
2025-04-25 00:00:00+00:00,0,0,0,2494294834,127909,0.0276234894990921,17.10358182589213,2083,80.15939331054688,795687.0,0.0546414873072958,324.0,726436.0,1859.0,127743.0,80.17567443847656,0.024386154487729,15.863595247268677,176121.0,386.0,30641.0,80.20529174804688,0.0045712287537753,17.30672053496043,535514.8571428572,1332.4285714285713,89386.42857142857,80.18821934291294,0.018093094030129014,16.622687334106082,211432.9,515.1333333333333,33150.7,80.21794281005859,0.006867486960254563,19.643498728816635,351.7842846679271,9.53298019371287,439.63730569948183,12.049488972565904,317.44394765183904,0.12994841204605478,504.2902463867801,13.275299362973003,-0.05722619605222912,-0.020306817552473433,0.7161664016760333,0.9778314135200888,381.80758157389636,6.220678602142131,0.016284887811742633,2.1495337149601518e-05,-0.005995341709680296,-0.0022321520710948794,0.9996294661006699,2.532788686826209,2.6346018761800956,245413.907491367,206745.73147165158,658.1113545176496,535.3391920779877,40679.37900403404,35649.06721723054,18,1.0
2025-04-26 00:00:00+00:00,0,1,0,2494294834,164366,0.0271469745784997,17.049092451731365,2580,80.14086151123047,1026195.0,0.0697534242253379,295.0,795687.0,2083.0,127909.0,80.15939331054688,0.0276234894990921,17.10358182589213,180866.0,343.0,31717.0,80.1971664428711,0.0039690122939646,16.213846405347187,656276.1428571428,1652.0,108336.28571428571,80.18017578125,0.021404231499348312,16.742008197875247,243248.26666666666,593.6666666666666,38383.96666666667,80.21449279785156,0.00768426204255467,19.33352933805346,467.37861178994393,28.96968280240848,652.1865889212828,23.859817570811327,418.2268184254501,28.502294600067234,583.9730534415378,-1.7250352118187706,-0.07020813095776068,-0.023118687094614288,0.7362042426120349,1.0393228659394937,397.5958930647036,6.243315264012849,0.015696581430579132,1.6613875372474036e-05,-0.009791237967353717,-0.002547250308501813,0.9995721843347181,2.6979684248129328,2.7854635072065257,298412.4492541716,252813.48564681422,788.0934010580278,651.3896197987876,48377.31808575511,42582.948969392506,19,1.0
2025-04-27 00:00:00+00:00,0,1,0,2494294834,185199,0.0336185321211814,17.505831797917683,2810,80.14363098144531,1171144.0,0.0786851903809973,264.0,1026195.0,2580.0,164366.0,80.14086151123047,0.0271469745784997,17.049092451731365,377625.0,813.0,65669.0,80.20488739013672,0.0082296319305896,15.954935391743978,769636.0,1937.2857142857142,125412.0,80.17142486572266,0.02503121724086143,16.963564827328636,279390.73333333334,678.5,44251.9,80.21140365600586,0.008708017001238914,19.07417202790578,210.13412777226085,14.124898289311494,245.63345633456333,8.914728682170537,182.01891303354705,12.674762420451913,308.5059016578989,23.83896416879967,-0.07637490767045119,0.0034557529862144776,0.7389421226028932,1.0821400527834422,416.6289576663109,6.323671706263499,0.015172786177105832,1.4947621172372065e-05,-0.010176522391180472,-0.002853992704024408,0.9995015822132393,2.7546940831490234,2.8745025689890324,352510.1755429226,302339.90291653795,901.2683766854285,763.2316839913525,56098.05049363847,49914.96621970002,20,1.0
2025-04-28 00:00:00+00:00,0,0,0,2494294834,132362,0.0288015492260456,16.085105975468952,2485,80.15928649902344,805311.0,0.0535096357464012,235.0,1171144.0,2810.0,185199.0,80.14363098144531,0.0336185321211814,17.505831797917683,516551.0,1267.0,84811.0,80.18897247314453,0.0176453702151775,16.914010127385456,810887.4285714285,2111.285714285714,132205.0,80.16718401227679,0.02662495709955687,16.84514994848342,301977.13333333336,751.9666666666667,48129.833333333336,80.20880330403646,0.009565174036348814,18.915400942166645,55.90154699148777,-31.23723470384513,96.13259668508287,-11.565836298932386,56.067019608305536,-28.52985167306519,63.224397532176546,-14.328355794275893,-0.037020020590783353,0.019534325293735222,0.662728966542047,1.0452314760192292,323.9384553499598,6.084109607669817,0.0187741287217727,1.9973756724684288e-05,-0.008970260620110007,-0.003011657239597604,0.9994811131690631,2.685261031590566,2.7835308587568637,347914.86109026143,315636.00479805557,927.9125959454838,827.0569126617642,55369.010929767,52116.922959479954,20,0.6876276529615487
2025-04-29 00:00:00+00:00,0,0,0,2494294834,124750,0.0296378619968891,15.87596090634664,2302,80.1670913696289,736475.0,0.0485241070103099,214.0,805311.0,2485.0,132362.0,80.15928649902344,0.0288015492260456,16.085105975468952,541503.0,1518.0,88217.0,80.19859313964844,0.0202031545341014,16.87268869082133,838740.5714285715,2223.285714285714,137424.0,80.16268375941685,0.027972772451383684,16.702760264987038,322317.1,820.7,51788.933333333334,80.20658721923829,0.010441005804265492,18.682532469431564,36.005710033000746,-8.547753600782803,51.64690382081687,-7.364185110663978,41.41265289003253,-5.750895272056933,46.69917980809692,2.9037075897542675,-0.03927970402757275,0.009736701692775185,0.5858123591304992,1.0036282139242465,319.78940512375164,5.903559891303477,0.0184527578937243,2.1556657523594306e-05,-0.004493168422151497,-0.0031099347039242635,0.9994526202729281,2.6022217605847517,2.6791262236398614,332751.42063996877,323486.5353902427,911.9353649739168,867.7246563918445,52954.733737493094,53543.05560493018,20,0.6288509354955496
2025-04-30 00:00:00+00:00,0,0,0,2494294834,127347,0.0229015406221151,16.21780025959015,1805,80.15086364746094,753163.0,0.049220933726085,206.0,736475.0,2302.0,124750.0,80.1670913696289,0.0296378619968891,15.87596090634664,609936.0,1444.0,99639.0,80.1928482055664,0.0245948452502489,17.436153650283813,859201.5714285715,2274.8571428571427,141382.2857142857,80.15668596540179,0.027730871790221715,16.528709780602227,344481.6,873.4666666666667,55698.833333333336,80.20394032796224,0.011101177994472241,18.447798772652945,23.482299782272232,2.265928918157445,25.0,-21.589921807124234,27.808388281696917,2.0817635270541146,-6.884794805190575,-22.72876962407433,-0.052354491759476485,-0.020242373635770416,0.50980386978552,0.9568465576680505,417.03377630121815,5.914211452084053,0.014173760090460785,2.153289357907461e-05,-0.0014504023960640214,-0.003306109435831017,0.9994108224313266,2.494187124736333,2.498011634803993,311873.7918509663,329616.03313998226,852.7553273663257,878.1310770640946,49614.12774138491,54661.0775737452,20,0.643100250695047
