timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,platform_platform_share,ccu_playing,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-09-11 00:00:00+00:00,0,0,0,3405618667,23.11235737800598,440935,92.74767303466795,0.1310252994298935,7301,1162844.0,0.0011548563708735,0.0,1286902.0,7549.0,463252.0,92.74779510498048,0.1351171284914016,16.87673468816848,1022168.0,6037.0,411608.0,92.7453155517578,0.1071451306343078,16.403281052907307,1513802.0,8630.0,569806.0,92.74670083182197,0.13559694268873754,17.912049518637104,1198132.9333333333,6506.6,479729.86666666664,92.74915415445962,0.09775865289072191,16.36287999240179,13.762512620234645,-9.64005029131978,20.937551764121242,-3.28520333819049,7.1249829935278175,-4.817464360650359,22.287684614516003,-3.028357031557616,0.002541888931140157,-0.00013161532561589695,0.32990516832013245,0.3558709210671492,159.2500684743906,2.637217192517735,0.016557958524593137,1.987569914993484e-05,0.0003915514264825758,-0.0005416343952033413,0.9999735488408491,1.2634674816828895,1.3870582161183482,460202.7698153909,426380.6705462186,1790.0065642351412,1967.494846860288,165182.29129693995,150601.4274413508,7,0.2923804190979445
2024-09-12 00:00:00+00:00,0,0,0,3405618667,18.220733602841698,413874,92.74773406982422,0.121010385453701,6739,1165354.0,0.0011568092118462,0.0,1162844.0,7301.0,440935.0,92.74767303466795,0.1310252994298935,23.11235737800598,976975.0,6486.0,390884.0,92.74597930908205,0.090664230287075,15.882059288024902,1540713.2857142857,8666.142857142857,573090.2857142857,92.746951511928,0.13993210771254128,18.24614584932522,1211888.0,6602.7,482828.4,92.74856236775715,0.09995931958158806,16.455614946494027,19.28186494024924,0.21585010543117011,3.900709219858145,-7.697575674565127,5.881540303517152,-6.137185753002139,33.470923505928795,-7.643496347475298,0.001892007346571134,6.580774942754886e-05,0.3208193554814976,0.3449914871674801,172.9011869436202,2.8157148897614013,0.01628269405013591,1.5635350260514347e-05,0.0003991808210129727,-0.0004381512906047251,0.9999826320129604,1.2713330651960295,1.3998905584619044,451318.9530480334,418091.04340042314,1746.1490014227659,1902.9135220555288,163992.88349331895,148157.72902081284,7,0.29301152254082746
2024-09-13 00:00:00+00:00,0,0,0,3405618667,17.41754722595215,459952,92.7476043701172,0.1164262592792511,8184,1223462.0,0.0012140103369259,0.0,1165354.0,6739.0,413874.0,92.74773406982422,0.121010385453701,18.220733602841698,1135065.0,8212.0,456953.0,92.74542236328124,0.11368989944458,16.40016980965932,1553341.4285714286,8662.142857142857,573518.7142857143,92.74726322719029,0.14032301626035143,18.391485480224194,1228004.7333333334,6739.0,486966.76666666666,92.74801050821938,0.10191548367341355,16.552544989396655,7.787835938910992,4.986296009624547,-0.3409644422795899,21.44235049710639,0.656303821180737,11.133340098677369,2.406862745098115,-3.7882088857603136,0.002352684132933547,-0.00013984137544609254,0.31664743202667045,0.3326374135776896,149.47611484422725,2.65997177972532,0.017793122340760904,1.4236268057106875e-05,0.00025068010602876176,-0.0003367609654161545,0.9999919428888555,1.2649311410673405,1.376856697359296,447570.8767458315,408480.31835716043,1737.6342971276572,1863.1261826354553,163780.37370395492,145621.51678305145,7,0.3076219443970209
2024-09-14 00:00:00+00:00,0,1,0,3405618667,17.00755778948466,958636,92.74752044677734,0.1757313013076782,13704,2587977.0,0.0025662384182065,0.0,1223462.0,8184.0,459952.0,92.7476043701172,0.1164262592792511,17.41754722595215,2227875.0,12977.0,861980.0,92.74634552001952,0.1735502481460571,16.712780992190044,1604784.5714285714,8766.0,587326.7142857143,92.74743107386998,0.14063459528344016,18.433596451266283,1291360.3333333333,7073.233333333334,508688.9,92.74748662312824,0.10604149426023161,16.62919377970317,16.163474162598888,111.5290053961627,5.602219311088841,67.44868035190616,11.213253207731032,108.42087870038614,1.256727192798679,50.93785748641342,0.0012668173082541756,-9.048572243708364e-05,0.3680976147645136,0.360230616373761,188.83451295147756,2.699642304647119,0.014295296342619782,6.571755165416654e-06,0.0001471383231081456,-0.0002349123673651401,0.9999994010699342,1.2427085841224574,1.3262223082062121,546225.8349401508,465187.52883729216,2335.9840574131354,2169.1406161546133,196227.6011219617,165141.6712281774,7,0.6507096393633549
2024-09-15 00:00:00+00:00,0,1,0,3405618667,18.561898549397785,1020388,92.74738311767578,0.1586693078279495,11673,2723408.0,0.0026980274821356,0.0,2587977.0,13704.0,958636.0,92.74752044677734,0.1757313013076782,17.00755778948466,2490165.0,9587.0,888368.0,92.74620819091795,0.1566540747880935,18.376033941904705,1638105.0,9064.0,606186.7142857143,92.74759892054966,0.1409224857177053,18.460148538051012,1359721.6333333333,7332.066666666667,532398.0333333333,92.74697062174478,0.10963473220666245,16.770218822237045,9.36656807882208,5.233083601593069,21.75863148012933,-14.820490367775829,14.860958521693712,6.441652514614504,1.2864223561257493,-9.709137389164269,0.001266819184042589,-0.00014806767976160984,0.4091944953963496,0.3814947557217027,233.28833304779852,2.668989963631517,0.011439754838595868,6.8156852494053535e-06,-3.269740513133645e-05,-0.0001295350682608024,1.0000067743323655,1.2047355575157062,1.285381766173015,638941.304432436,518726.6723580146,2480.459782131935,2240.530031710447,230321.27723838846,185325.76293663125,7,0.684761818794864
2024-09-16 00:00:00+00:00,0,0,0,3405618667,18.591540654500324,590113,92.74784088134766,0.1537206023931503,10501,1673862.0,0.0016567978105264,0.0,2723408.0,11673.0,1020388.0,92.74738311767578,0.1586693078279495,18.561898549397785,1316788.0,8298.0,486270.0,92.74748229980467,0.1484777182340622,18.024210532506302,1689115.5714285714,9378.714285714286,621021.4285714285,92.74765014648438,0.14167146916900358,18.541195698335873,1376352.8666666667,7437.233333333334,535476.5,92.74664052327472,0.11163061385353402,16.89540674641019,27.11704541657427,-38.537964197799226,26.548565919498678,-10.040263856763476,21.35500853435335,-42.167783235396726,3.5310915479069838,-3.1188800799239913,0.00038662132284539297,0.0004935596633393047,0.4042180384887425,0.37824057315119874,159.38506951056942,2.836506166605097,0.01779486675455929,1.1106966731745862e-05,-2.343314034251061e-05,-4.96224646288841e-05,1.0000108858197339,1.227240202957089,1.2691094698707377,638330.6167124214,520592.49714629544,2483.418625893208,2314.0456688404324,230236.07881174318,185497.50066815398,7,0.42086855422750047
2024-09-17 00:00:00+00:00,0,0,0,3405618667,19.44838047027588,548144,92.74737548828124,0.1926276087760925,9812,1481211.0,0.001465311370151,0.0,1673862.0,10501.0,590113.0,92.74784088134766,0.1537206023931503,18.591540654500324,1286902.0,7549.0,463252.0,92.74779510498048,0.1351171284914016,16.87673468816848,1716874.0,9702.0,633148.8571428572,92.74759020124164,0.1498872520668166,18.908573667208355,1377462.6,7563.833333333333,534552.5,92.74642435709634,0.11526587481300034,16.990161231699446,15.098974125457886,-11.509371740322683,29.977480460988204,-6.561279878106852,18.32523119166243,-7.112027696390355,42.56342695171374,25.310209417105355,-0.0004524276817297057,-0.0005017831811504614,0.38949388229420623,0.3780761534263093,150.94374808926935,2.702224776290945,0.017900373076466993,1.3130045172653124e-05,-3.21524483800165e-05,4.912006181067969e-06,1.0000125702327973,1.2464033506245469,1.3003610332197946,625250.5230241,520785.76129660296,2405.906559621774,2337.2730217432463,227155.14195053733,185358.37255303873,7,0.3724292277833359
2024-09-18 00:00:00+00:00,0,0,0,3405618667,13.916601737340292,599628,92.74722290039062,0.1606085151433944,9286,1485219.0,0.0014683312118711,0.0,1481211.0,9812.0,548144.0,92.74737548828124,0.1926276087760925,19.44838047027588,1162844.0,7301.0,440935.0,92.74767303466795,0.1310252994298935,23.11235737800598,1762927.5714285714,9985.57142857143,655819.2857142857,92.74752589634487,0.15411342574017386,17.5948942899704,1392947.3333333333,7699.966666666666,540895.9333333333,92.7462677001953,0.11809550722440079,16.907477347926488,27.722979178634443,0.2705894028602218,27.18805643062594,-5.3607827150428005,35.990111921258226,9.39242242914271,22.578246981476813,-16.62227644112877,-0.000485332151844986,-0.00016451990130228467,0.3686081593479478,0.3709413009024746,159.92451814364165,2.47689654769866,0.015486242326505223,9.37006082421479e-06,-5.96727643715789e-05,4.7982866163794445e-05,1.00001356600304,1.2656096388151823,1.3049897439987546,603914.6280026378,516701.6959152996,2241.31586277079,2313.782862930202,220664.83387000408,184177.55503113792,7,0.3734369818068718
2024-09-19 00:00:00+00:00,0,0,0,3405618667,483.89435418446857,591445,92.74747467041016,0.1573822200298309,9604,1481090.0,0.0014634339823012,0.0,1485219.0,9286.0,599628.0,92.74722290039062,0.1606085151433944,13.916601737340292,1165354.0,6739.0,413874.0,92.74773406982422,0.121010385453701,18.220733602841698,1808032.7142857143,10394.857142857143,681186.5714285715,92.74748883928571,0.15930940210819242,84.11969723020282,1412910.2333333334,7864.633333333333,548655.3333333334,92.7461715698242,0.12096916163961088,32.49596904868171,27.09356985087794,-0.27800613916196815,42.51372607211752,3.424510015076465,42.904603816620515,-1.3646794345827717,30.05678763831876,-2.008794559045002,-0.0002796827509254918,0.0002714582837626267,0.3439027162649288,0.3593863008212397,154.19989588755857,2.504184659292649,0.016238168826908966,0.0003267148029286982,-3.542218889091559e-05,8.398274558566048e-05,1.0000142029524153,1.2796515104998631,1.3169422681691725,575821.4227406576,507780.5821501413,2089.0981399795896,2265.55115443046,211467.33799838636,181113.405037018,7,0.3723988040715475
2024-09-20 00:00:00+00:00,0,0,0,3405618667,16.82097331682841,658637,92.74822235107422,0.1486730426549911,10929,1670859.0,0.0016499364152752,0.0,1481090.0,9604.0,591445.0,92.74747467041016,0.1573822200298309,483.89435418446857,1223462.0,8184.0,459952.0,92.7476043701172,0.1164262592792511,17.41754722595215,1871946.5714285714,10787.0,709570.1428571428,92.74757712227958,0.16391608544758385,84.03447238604227,1440288.1333333333,8078.5,558596.9,92.74614130655922,0.1236963607370853,32.54023092409921,36.568115724068264,12.812793280624412,33.54105571847508,13.7963348604748,43.19689880683202,11.36065060994682,27.69717379512755,-5.533774636797628,0.0006663039560095285,0.0008061466543640705,0.3238475496730555,0.34605058954402257,152.8690759377859,2.5368396600256893,0.016593333515527497,1.006725477707792e-05,5.96727643715789e-05,0.0001176182764926156,1.0000154811370061,1.2997028359153586,1.325148811742206,554635.5628622605,498412.5576532598,2083.384292418162,2240.948594559034,205774.9472157927,178590.9396351315,7,0.4201134930167524
2024-09-21 00:00:00+00:00,0,1,0,3405618667,16.02170193195343,1431529,92.74884033203124,0.2599903047084808,20293,3497756.0,0.0034507413463575,0.0,1670859.0,10929.0,658637.0,92.74822235107422,0.1486730426549911,16.82097331682841,2587977.0,13704.0,958636.0,92.74752044677734,0.1757313013076782,17.00755778948466,2001915.0,11728.285714285714,777126.2857142857,92.74776567731585,0.17595308593341277,83.89363583496639,1529770.6666666667,8607.566666666668,594673.8333333334,92.74620513916014,0.13017072826623913,32.563554756717075,35.1540604881728,109.33878920962212,48.080852305896094,85.68030011894959,49.32977689133311,117.34718820837577,47.94763526691137,74.8738709221222,0.0014230949221483158,0.0006662995164274932,0.40120268138121684,0.3989919311010717,172.35419335764266,2.4433689828365455,0.014175742038238808,4.580564610964521e-06,0.0001869201660200487,0.00014043856781099088,1.0000168258976567,1.3086373295169298,1.3517100831880933,723508.7694968142,610366.1524351072,3438.6561520269333,3068.488482034045,291254.1349413551,235186.85293572315,7,0.8794604995875198
2024-09-22 00:00:00+00:00,0,1,0,3405618667,16.87152139345805,1638463,92.74800872802734,0.245676577091217,16040,4415865.0,0.0043488842230267,0.0,3497756.0,20293.0,1431529.0,92.74884033203124,0.2599903047084808,16.02170193195343,2723408.0,11673.0,1020388.0,92.74738311767578,0.1586693078279495,18.561898549397785,2243694.5714285714,12352.142857142857,865422.7142857143,92.74785505022321,0.18838269582816528,83.65215338411785,1647752.9666666666,8961.633333333333,636257.4,92.74626871744792,0.1359122601648171,32.63372875009264,62.14482001962247,26.248514762036002,37.41111967788915,-20.95796580101513,60.572546913527006,14.455452875911012,54.8356014495333,-5.505485150037925,0.0006745315399125928,-0.0008966193010273571,0.513113848586522,0.4819508597022985,275.28614176173556,2.695124824225616,0.009789656654036952,3.820659728682449e-06,0.00015830993652435671,0.0001513590404294076,1.000017104006417,1.3616692652463973,1.3860610926469672,995902.5587686129,794135.9588620127,3760.7657048555507,3292.4147880832625,385754.1863605571,299435.78531859216,8,1.0
2024-09-23 00:00:00+00:00,0,0,0,3405618667,16.239467183748882,961552,92.7482681274414,0.2507297992706299,15186,2301400.0,0.0022639918387358,0.0,4415865.0,16040.0,1638463.0,92.74800872802734,0.245676577091217,16.87152139345805,1673862.0,10501.0,590113.0,92.74784088134766,0.1537206023931503,18.591540654500324,2333342.8571428573,13021.42857142857,918485.4285714285,92.74791608537946,0.20224115252494806,83.31614288829621,1671717.5,9183.3,646575.3333333334,92.74635823567708,0.1403500484923521,32.65632212249059,37.49042633144191,-47.883370528763905,44.61479859061042,-5.324189526184542,62.94370739163515,-41.3137800487408,63.10747900230857,2.0568595668510437,0.00046065341219314604,0.0002796819226880132,0.4888166275086761,0.480282759237837,151.53749917692764,2.3934198114924503,0.015793201206797752,7.0563396747237365e-06,0.0002005440848164547,0.00015952648124777796,1.0000167968827243,1.3957758156763074,1.4409767199757575,983122.2816740674,802897.0935661787,3870.1835270399574,3481.2173470280622,383008.42031129653,305273.5579459818,8,0.521166294712361
2024-09-24 00:00:00+00:00,0,0,0,3405618667,15.795796473821005,880510,92.74958801269533,0.2129744291305542,12578,2114908.0,0.0020785477103901,0.0,2301400.0,15186.0,961552.0,92.7482681274414,0.2507297992706299,16.239467183748882,1481211.0,9812.0,548144.0,92.74737548828124,0.1926276087760925,19.44838047027588,2423871.0,13416.57142857143,965966.2857142857,92.74823216029576,0.205147841147014,82.79434517451695,1685488.1666666667,9355.633333333333,653830.8666666667,92.74648717244466,0.14385962560772889,32.62061475205043,42.78235848910115,-8.103415312418527,28.189971463514073,-17.173712630053995,60.63479669575877,-8.428249330249427,10.562774715286283,-15.058190231039802,0.002385538569082968,0.0014230834500361667,0.46409494809866414,0.4787711363488379,168.13005803323,2.401909800104712,0.014284886844116655,7.4687830416443475e-06,0.00030245099749204925,0.0001759615039928731,1.000018814597774,1.4380824783799036,1.4260279093621693,960849.4179324015,806963.0848575195,3736.3087796256427,3518.074938758461,373438.155289633,308245.75317060883,8,0.47893402538347524
2024-09-25 00:00:00+00:00,0,0,0,3405618667,16.536027153333027,817757,92.750732421875,0.2143500298261642,12297,2049390.0,0.0020124258246119,0.0,2114908.0,12578.0,880510.0,92.74958801269533,0.2129744291305542,15.795796473821005,1485219.0,9286.0,599628.0,92.74722290039062,0.1606085151433944,13.916601737340292,2504466.8571428573,13846.714285714286,997127.5714285715,92.74873352050781,0.21282520038740974,83.16854880537305,1714925.3333333333,9563.433333333332,665701.6333333333,92.74667739868164,0.14778598397970194,32.61974355466782,37.98571119814653,-3.0979125333111424,32.42515614904158,-2.2340594689139737,36.37738731346769,-7.126892369195126,33.4611864350955,0.6458994637176474,0.0037839639555947713,0.0012338698254010794,0.4335115785381087,0.4685157974607986,166.64416978370465,2.506108164028967,0.015037456068910363,8.06875171859983e-06,0.0004261561802502357,0.00019327063979489696,1.0000221692235651,1.4603941107306853,1.4400905597153297,924982.447487365,803469.6101323925,3531.2713957346837,3500.9529016466236,358898.66890912195,307445.12124141253,8,0.46409706818482904
2024-09-26 00:00:00+00:00,0,0,0,3405618667,16.704867164293926,813730,92.75181579589844,0.2074586600065231,12717,1994115.0,0.0019567556239421,0.0,2049390.0,12297.0,817757.0,92.750732421875,0.2143500298261642,16.536027153333027,1481090.0,9604.0,591445.0,92.74747467041016,0.1573822200298309,483.89435418446857,2577756.1428571427,14291.42857142857,1028882.5714285715,92.74935368129185,0.21997897752693718,16.427193516776676,1746912.8,9792.333333333334,679280.7,92.7469113667806,0.15152607833345724,32.61815048145869,34.638340681525094,-2.697144028223031,32.413577675968355,3.4154671871188036,37.583376307179876,-0.4924445770565056,31.818359130529792,-3.2150076327164157,0.004680586187078006,0.0011680490225263185,0.4030509144192853,0.4548013520270299,156.79470042459505,2.450582563525293,0.0156280146633224,8.377078948413195e-06,0.0005765642438633216,0.0002134516188770233,1.0000263331088364,1.4756066489736308,1.451756555349096,883848.1046606705,794498.3033133246,3203.2959914431044,3474.175688224667,338890.84596866136,304578.5171585531,8,0.45157970182512375
2024-09-27 00:00:00+00:00,0,0,0,3405618667,16.60050352414449,956988,92.75048065185548,0.1997230499982834,14877,2486574.0,0.0024377109208256,0.0,1994115.0,12717.0,813730.0,92.75181579589844,0.2074586600065231,16.704867164293926,1670859.0,10929.0,658637.0,92.74822235107422,0.1486730426549911,16.82097331682841,2694286.8571428573,14855.42857142857,1071504.142857143,92.74967629568917,0.22727183571883608,16.395697832107544,1796060.5333333334,10094.3,697786.1,92.74711329142252,0.15495876496036842,32.61858196345587,48.82009792567774,24.695616852588742,36.12407356574252,16.98513800424628,45.298244708390214,17.6051024295528,34.33709731881813,-3.728747697491386,0.0024348723070000133,-0.0014394802209549695,0.36822131534420616,0.4415669407181484,167.13093157682485,2.598330806310208,0.01554563323089398,6.676051807866037e-06,0.0005356924874487787,0.00021931751153744436,1.0000276343292605,1.5001091595406828,1.4666600871332585,840692.2396186278,793080.955048606,3029.554401827199,3510.3295763347332,319815.96613291657,304004.35905262845,8,0.563100094771919
