timestamp,isSummer,isWeekend,isHoliday,universe_id,platform_platform_share,ccu_playing,ratings_like_ratio,visits_visits_gained,session_session_length,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-08-14 00:00:00+00:00,1,0,0,994732206,7.242382049560547,529808,92.86815643310548,46989841,16.29642379283905,45232127.0,0.0011894361370263,0.0,46010852.0,548628.0,47531153.0,92.87147521972656,7.4565653800964355,16.350101828575134,45910580.0,538680.0,47936428.0,92.88621520996094,7.462395191192627,16.201258619626362,49395845.71428572,573151.7142857143,51629188.71428572,92.8765869140625,7.57602173941476,16.16462254524231,49194409.6,560808.2,52040372.56666667,92.90272521972656,8.941440788904826,15.948258655601078,-1.4777704834049166,-1.6924811564019704,-1.6469889359174261,-3.4303754092025907,-1.9746715378959778,-1.138857287977002,-2.948291212072862,-2.872412694289539,-0.01944182655588822,-0.003573526331124288,0.09455437191849825,0.08143305485394946,85.37440285083869,0.9625937239797486,0.01127494746630559,3.6028426062198645e-07,-0.002645220075329953,-0.0023370218754337185,0.9997186486660941,1.0040946952290635,0.847293173245147,4632934.5852064425,4006051.0554644577,46751.670101976655,42600.12588891972,4981125.040037465,4114324.0659966404,4,0.548849574140424
2024-08-15 00:00:00+00:00,1,0,0,994732206,7.540992259979248,546512,92.86488342285156,47907283,16.349332292874653,46322256.0,0.0012165741046281,0.0,45232127.0,529808.0,46989841.0,92.86815643310548,7.242382049560547,16.29642379283905,45679549.0,548055.0,48118581.0,92.88407135009766,7.558621406555176,16.00808910528819,49487661.0,572931.2857142857,51599003.28571428,92.87384578159877,7.573503289903913,16.213371572040376,49157525.766666666,561458.9666666667,51991067.9,92.90030568440756,8.941900205612182,15.953354863325755,1.4069906863572568,2.410076802269323,-0.28154108620485063,3.1528402742125428,-0.4391193497580437,1.9524262701803963,-0.2332323002795067,4.123093871260486,-0.020657930867140628,-0.0035243622568015276,0.09136472489930977,0.08193866772460764,84.75965988000286,0.9669146762734452,0.011407701592935221,3.5294766170125633e-07,-0.002829960414337273,-0.0023415468956380406,0.9997151795937177,1.0067158635058315,0.8469679951416338,4490932.786166047,4027902.1699587386,44658.39013426808,42213.04307952006,5008201.5579523165,4155877.705711888,4,0.5620772704061364
2024-08-16 00:00:00+00:00,1,0,0,994732206,7.979548931121826,629145,92.86227416992188,50170716,16.30517001946767,48494110.0,0.0012719854190459,0.0,46322256.0,546512.0,47907283.0,92.86488342285156,7.540992259979248,16.349332292874653,48424251.0,640607.0,51253285.0,92.8817367553711,8.211528778076172,15.939553141593931,49497640.85714286,571293.8571428572,51444350.571428575,92.87106541224888,7.540363311767578,16.265602554593766,49352391.4,565979.0333333333,52089023.03333333,92.89789708455403,8.968042771021524,15.99017186694675,0.14426449259896668,4.688575616869772,-1.789240517196966,15.120070556547716,-2.112194369590159,4.724611495918074,-2.8250506479829296,5.8156361394247735,-0.0209541575438843,-0.002809730474551131,0.09077638021832787,0.07778979446034427,77.07926300095686,0.9665819605488197,0.012540083889971116,3.362298985018546e-07,-0.002942493983668821,-0.002350866807845005,0.9997111702939763,1.002943108794174,0.8408036741453538,4468834.5131892,3839112.383132462,46126.40173306968,41949.13984362037,5022326.383454354,4073657.82118677,4,0.5884306882543657
2024-08-17 00:00:00+00:00,1,1,0,994732206,7.909128665924072,630747,92.85875701904295,57807943,16.315460443496704,55858632.0,0.0014630379859963,0.0,48494110.0,629145.0,50170716.0,92.86227416992188,7.979548931121826,16.30517001946767,57332366.0,653488.0,60282283.0,92.87974548339844,8.110074996948242,16.061267892519634,49287107.428571425,568045.1428571428,51090873.428571425,92.8680670601981,7.511656693049839,16.30191577616192,49661233.96666667,568905.9666666667,52372547.5,92.89546483357748,8.968174346288045,16.003174196349253,-2.570509648947683,15.186425732939535,-3.4799414832407005,0.25463128531577617,-4.104589071386034,15.222479583508441,-2.477737025857152,-0.8825093474030932,-0.02259746110010452,-0.0037874916486324572,0.09346817480730578,0.08013518742575929,88.55934858295231,0.9662795134177407,0.010911078242118418,2.920848500445169e-07,-0.003021240234379799,-0.002370090505836222,0.999705068773503,0.9924664268643352,0.8375903949903625,4610895.242193597,3979612.2917133165,45643.901617439675,43326.832445466694,4959287.494889935,4167915.5573887182,4,0.6777922777159399
2024-08-18 00:00:00+00:00,1,1,0,994732206,7.100254058837891,538574,92.85417175292967,57518420,16.134836236635845,54951924.0,0.0014371003476665,0.0,55858632.0,630747.0,57807943.0,92.85875701904295,7.909128665924072,16.315460443496704,55865051.0,542531.0,58272991.0,92.8769760131836,7.067535400390625,16.160008152325947,49156660.71428572,567479.8571428572,50983077.571428575,92.86480930873324,7.516330787113735,16.298319788206193,49850096.13333333,567493.8333333334,52566050.4,92.89291305541992,8.936058537165325,16.00603413581848,-1.634522807470451,-1.6232191293191756,-0.7293592439879037,-14.613307712918179,-1.2948897714895047,-0.5008360183305638,0.4629429722482481,-10.227101381864745,-0.024553189856957314,-0.004937893054435261,0.0920166324098721,0.08212608888723325,102.03207352736388,0.9553795644007682,0.009363504606637237,2.936173070667833e-07,-0.0032373155866394113,-0.0023933232427323023,0.9996974608098477,0.9860895871255113,0.8411237186790014,4534323.891501331,4093993.4260832556,45484.255479109306,43610.60162240246,4761468.361105002,4269766.292450135,4,0.6667902238070066
2024-08-19 00:00:00+00:00,1,0,0,994732206,7.356307983398437,523574,92.85279083251952,47576566,16.276421467463177,45967759.0,0.0012005315194482,0.0,54951924.0,538574.0,57518420.0,92.85417175292967,7.100254058837891,16.134836236635845,47226724.0,548945.0,48956187.0,92.87394714355467,7.385444164276123,16.33691390355428,48976808.571428575,563855.4285714285,50785988.85714286,92.86178697858539,7.51216847555978,16.28967801162175,49658862.166666664,565879.8,52304961.2,92.89039891560873,8.911558675765992,16.02492840554979,-2.665789395004403,-16.3491363832866,-4.621774494712582,-2.7851325908788804,-2.818072820908213,-17.284643771508325,-0.3945081735045819,3.6062642609503204,-0.02277959716997513,-0.0014871926420578774,0.09236960152632098,0.08333104661626016,87.7959394547104,0.9661848657554464,0.01100487136871393,3.540834155822075e-07,-0.0032196044921894845,-0.002408714421731733,0.9996919817617606,0.986265219026788,0.8429690864279781,4549805.118375431,4138124.9581209375,46653.01817833685,44328.39472688072,4826802.413178739,4328981.765141862,4,0.5577757807263771
2024-08-20 00:00:00+00:00,1,0,0,994732206,7.490893363952637,521407,92.8503646850586,45546541,16.43841560681661,44348058.0,0.0011568302571397,0.0,45967759.0,523574.0,47576566.0,92.85279083251952,7.356307983398437,16.276421467463177,46010852.0,548628.0,47531153.0,92.87147521972656,7.4565653800964355,16.350101828575134,48739266.571428575,559966.7142857143,50502472.85714286,92.85877118791852,7.517072473253522,16.302294265656247,49446476.36666667,565104.9,51986479.46666667,92.88792063395182,8.90196262995402,16.05190112855699,-3.613916995060207,-3.523558762131518,-4.96164978819893,-0.4138860982401682,-4.175392084429341,-4.266859024671932,0.46037259926441365,1.8295234628284973,-0.022730913467261527,-0.002612896649811791,0.09520808590030491,0.08582935079138256,85.05442570884988,0.973686608304973,0.01144778455409414,3.7066820910508416e-07,-0.0030593872070273143,-0.0024303499928303753,0.9996861869031586,0.9856974683090898,0.8444286710392929,4676241.972417414,4243958.96547244,47895.788261059366,44911.588262174744,5033748.675502377,4465491.987043491,4,0.5381222233315455
2024-08-21 00:00:00+00:00,1,0,0,994732206,7.5446343421936035,518533,92.84744262695312,45193397,16.381200830141704,43890368.0,0.0011435397845188,0.0,44348058.0,521407.0,45546541.0,92.8503646850586,7.490893363952637,16.43841560681661,45232127.0,529808.0,46989841.0,92.86815643310548,7.242382049560547,16.29642379283905,48547586.71428572,558356.0,50245838.0,92.85581207275389,7.560251372201102,16.314405270985194,49263406.0,563337.9,51736766.2,92.88540802001953,8.887896664937337,16.07355808152093,-2.96638493255027,-1.0320406814656957,-2.128129435569115,-0.5512008852968986,-3.8230476242726574,-0.7753475724973313,4.17338232869664,0.7174174778615372,-0.02230453036642377,-0.0031470615278417213,0.09826009757621385,0.08857659162242673,84.6431825106936,0.9711676913517324,0.011473644889459296,3.7322996373399607e-07,-0.0029324122837612082,-0.0024508059356323033,0.9996813714027153,0.9854695534914033,0.8506232303562009,4811965.613690368,4363584.595191807,49105.76772618371,45685.69387286252,5217779.796693611,4631472.415209313,4,0.5325685830707562
2024-08-22 00:00:00+00:00,1,0,0,994732206,7.931307315826416,552520,92.845703125,45975882,16.391103506088257,44670856.0,0.0011624992381645,0.0,43890368.0,518533.0,45193397.0,92.84744262695312,7.5446343421936035,16.381200830141704,46322256.0,546512.0,47907283.0,92.86488342285156,7.540992259979248,16.349332292874653,48311672.428571425,559214.2857142857,49969923.571428575,92.85307203020366,7.616010665893555,16.320372587158566,49107152.833333336,562850.9333333333,51522749.666666664,92.88293736775717,8.888078673680623,16.092515079180398,-3.565024984966192,1.7782671587533772,1.099335421729064,6.554452657786491,-4.031539421678332,1.7314144364938944,5.175911105473574,5.125138689231523,-0.02065398366379867,-0.0018735055095864261,0.09963718761809584,0.09048099565848693,80.84915505474,0.9716149660464378,0.012017604969109566,3.6693058085024554e-07,-0.0027196066720080263,-0.0024696239772710785,0.9996784626068053,0.9838011295938552,0.8568793037854272,4872225.266873642,4443264.082313487,48996.353809673834,45721.735772654654,5336891.952390153,4746847.127832758,4,0.5420390752813417
2024-08-23 00:00:00+00:00,1,0,0,994732206,8.045317649841309,615747,92.84268188476562,49783799,16.411317348480225,48451146.0,0.001259288210615,0.0,44670856.0,552520.0,45975882.0,92.845703125,7.931307315826416,16.391103506088257,48494110.0,629145.0,50170716.0,92.86227416992188,7.979548931121826,16.30517001946767,48305534.71428572,557300.2857142857,49914649.71428572,92.8502731323242,7.625406197139195,16.33553649130322,49070550.86666667,564595.1,51437164.3,92.88045730590821,8.891047890981039,16.10695144865248,-0.088596326440471,8.462542110229542,-2.129556779438757,11.44338666473612,-0.7712008734338194,8.282422945143274,0.8242159962572826,1.437472152760888,-0.021098218120740864,-0.003254044218192753,0.0996292536609382,0.09056388427741953,78.68664778448326,0.9732311715859376,0.012368421052631579,3.387188614643163e-07,-0.002518245152057888,-0.002493844546783276,0.999675021264327,0.9844098723395294,0.8576498845399658,4872028.693925565,4444019.690118029,46472.811848953555,46731.16097301976,5341410.774485219,4754532.431713971,4,0.587909360280924
2024-08-24 00:00:00+00:00,1,1,0,994732206,8.058504104614258,622019,92.83824157714844,57672265,16.22015130519867,55556506.0,0.0014419296566551,0.0,48451146.0,615747.0,49783799.0,92.84268188476562,8.045317649841309,16.411317348480225,55858632.0,630747.0,57807943.0,92.85875701904295,7.909128665924072,16.315460443496704,48262373.85714286,556053.4285714285,49895267.14285714,92.84734235491071,7.646745545523507,16.321920900117785,49251814.4,566321.4,51618187.5,92.87787806193033,8.766416200002034,16.109657989607918,-0.5408761174101051,14.664998842339049,-1.3837560860376685,1.0186001718238247,-0.23470477058835648,15.845448034208886,1.8886459558277169,0.1639022266971546,-0.022093168757697512,-0.004782614555121079,0.09541569540569637,0.09332704238522196,89.31626957332561,0.9633140823701986,0.010785409402848849,2.9195772342560465e-07,-0.0025953565325000094,-0.0025237103590578644,0.9996712273400641,0.979910576799844,0.8722772648555898,4653875.796670697,4596526.170057885,42410.49658249144,47888.732247965374,5016108.16245027,4887733.105939419,4,0.6741262611601244
2024-08-25 00:00:00+00:00,1,1,0,994732206,7.639572620391846,563211,92.83478546142578,57506197,16.301183859507244,55587126.0,0.0014405610083419,0.0,55556506.0,622019.0,57672265.0,92.83824157714844,8.058504104614258,16.22015130519867,54951924.0,538574.0,57518420.0,92.85417175292967,7.100254058837891,16.134836236635845,48353117.0,559573.0,49893521.0,92.84457288469586,7.723791054316929,16.345684846242268,49303411.2,563525.6333333333,51641019.53333333,92.87526168823243,8.59476180076599,16.115707708729637,1.155923130189218,0.05511505709159259,4.574487442765518,-9.454373580228259,-0.021250583726051264,-0.2879512361791181,7.595764279485873,-5.198625933348278,-0.020878212726371803,-0.003722728548005705,0.0947963736202334,0.09452415312479678,98.69662933318182,0.9666284319474572,0.009793918213824535,2.93254656955148e-07,-0.002965109688895524,-0.0025575987886936814,0.9996695696681902,0.9807255892265726,0.8986626079187631,4621786.659914669,4660363.189843621,42036.88092563401,45394.50722695688,4928037.651127434,4914403.235453165,4,0.6744978062338323
2024-08-26 00:00:00+00:00,1,0,0,994732206,7.293031692504883,475682,92.83136749267578,46179771,16.471409400304157,45019041.0,0.0011651218127826,0.0,55587126.0,563211.0,57506197.0,92.83478546142578,7.639572620391846,16.301183859507244,45967759.0,523574.0,47576566.0,92.85279083251952,7.356307983398437,16.276421467463177,48217585.85714286,552731.2857142857,49693978.85714286,92.84151240757534,7.714751584189279,16.373540265219553,48960659.2,558880.2,51243733.3,92.87260487874349,8.42989706993103,16.127274938424428,-2.063876988216895,-19.011749231287833,-9.147131064567759,-15.541067202167568,-2.9358886473647594,-19.69600945790242,-0.860163699458405,-4.536129769379538,-0.023072370417365207,-0.0036817758914509113,0.09701518539107551,0.09357433119795877,94.64084484835489,0.9748649473626678,0.01030065717951141,3.6587649733426487e-07,-0.0032059805733737124,-0.0025938210153204303,0.9996652137494286,0.9848230527325673,0.9151655732200296,4714666.097230587,4581460.9396511875,48112.78953044604,47041.44707881603,5046705.066643561,4855790.502043008,4,0.5462639747421184
2024-08-27 00:00:00+00:00,1,0,0,994732206,7.4067888259887695,474161,92.82931518554688,41713524,15.995223800341288,39385349.0,0.0010181913716543,0.0,45019041.0,475682.0,46179771.0,92.83136749267578,7.293031692504883,16.471409400304157,44348058.0,521407.0,45546541.0,92.8503646850586,7.490893363952637,16.43841560681661,47508627.428571425,545981.8571428572,49146405.0,92.83850533621651,7.70273665019444,16.310227150008792,48467717.6,556885.8666666667,50748591.93333333,92.86996129353841,8.309523820877075,16.120892108811272,-11.190363735882192,-12.514020456366449,-9.061251575065166,-0.31975143057757505,-8.41560504012807,-9.671436006038226,-1.1227571115695167,1.5598058294576722,-0.02267034661965761,-0.002210790581180788,0.10995547128840305,0.09886927932923534,83.06306494404866,0.9441865438128281,0.011367080581178407,4.061211541941683e-07,-0.003248214721680707,-0.0026247103036556754,0.9996612902936132,0.980211773549069,0.9269769021952706,5291491.27264313,4791968.309844896,53119.36182631597,49344.87506613062,5505558.612344672,5047727.269949175,4,0.4779043891971292
2024-08-28 00:00:00+00:00,1,0,0,994732206,7.489632129669189,469493,92.82617950439452,42947364,15.986465454101562,40571540.0,0.001047703036586,0.0,39385349.0,474161.0,41713524.0,92.82931518554688,7.4067888259887695,15.995223800341288,43890368.0,518533.0,45193397.0,92.84744262695312,7.5446343421936035,16.381200830141704,47034509.14285714,538976.1428571428,48825543.14285714,92.83546774727958,7.694879191262381,16.253836382003055,48205988.46666667,554483.0666666667,50506863.7,92.86727778116862,8.192674191792806,16.11269936958949,-7.5616317457169675,3.011756986081293,-9.457450152642167,-0.9844757371441304,-4.969825569872521,2.9578896283133593,-0.7290242313906847,1.1184780020964125,-0.0229011397158696,-0.0033778996926692173,0.11767053900314249,0.10380867438183818,86.41546004847773,0.9446805409365627,0.010931823174716308,3.9403150730955873e-07,-0.003292083740237193,-0.002653907377012141,0.9996574677900648,0.9756984689854544,0.9392390092811085,5623598.369280016,5004199.759990847,57414.99679253436,51809.50933679673,5765529.122462353,5244739.002270111,4,0.4922977080255629
2024-08-29 00:00:00+00:00,1,0,0,994732206,7.939541339874268,498744,92.82264709472656,43063320,16.190502683321636,41247866.0,0.0010639898576201,0.0,40571540.0,469493.0,42947364.0,92.82617950439452,7.489632129669189,15.986465454101562,44670856.0,552520.0,45975882.0,92.845703125,7.931307315826416,16.391103506088257,46545510.571428575,531293.8571428572,48409462.85714286,92.83217402866909,7.696055480412075,16.225179121607827,47983842.2,553906.6666666666,50278051.333333336,92.86457544962565,8.09964238802592,16.112211530738406,-7.662691755895612,1.666996125855702,-9.732860348946648,6.230337832512944,-6.3349779782365,0.2699956160289618,0.10381673184471918,6.007093571696576,-0.024832630372129127,-0.0038054024056766167,0.12404101185025086,0.10760057536543291,82.70331732648948,0.9578421970753255,0.01158164276275859,3.9251733146156713e-07,-0.0032035282679964967,-0.002690542049216903,0.9996510895484131,0.9700246674166616,0.950172255973858,5883090.480292208,5163089.02896414,58951.64440384599,52345.41510162095,6010894.6601765705,5417759.995445573,4,0.5005042917460255
2024-08-30 00:00:00+00:00,1,0,0,994732206,8.21468734741211,603855,92.81942749023438,47186255,16.247493267059326,45363602.0,0.0011688061951775,0.0,41247866.0,498744.0,43063320.0,92.82264709472656,7.939541339874268,16.190502683321636,48451146.0,615747.0,49783799.0,92.84268188476562,8.045317649841309,16.411317348480225,46104432.85714286,529595.0,48038385.14285714,92.82885197230748,7.720251151493618,16.201775681404843,48055071.266666666,557235.2333333333,50265024.13333333,92.86186803181967,8.015640910466512,16.143942358758714,-6.372489104798474,9.978058016383207,-1.9313126982348217,21.075140753572974,-5.217649219578446,9.574122478248315,2.10519590328595,3.4655151445083243,-0.02504709478353684,-0.0034685549194723997,0.12496451777550009,0.10632928194128885,75.12321149413106,0.9613732015525877,0.012797264525500816,3.5816143764108255e-07,-0.0030681065150648204,-0.002733029035624799,0.9996444605281807,0.959408271424688,0.9631483293385579,5898948.035382086,5109661.221422128,56520.622014115914,52237.12918372865,6026328.478871631,5424943.655346448,4,0.5504449003509317
