timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,platform_platform_share,ccu_playing,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-07-31 00:00:00+00:00,1,0,0,4518160318,584114,23.109261751174927,0.0478536337614059,6106,97.0182113647461,177768.0,0.0003532999770832,321.0,175377.0,4072.0,477820.0,97.01789093017578,0.0325877405703067,23.99461277325948,174794.0,3997.0,474990.0,97.01722717285156,0.0320899747312068,22.34399739901225,173573.57142857142,4286.571428571428,500819.4285714286,97.01760864257812,0.03302010042326785,23.67354889143081,270547.13333333336,4165.333333333333,500232.3,97.01961924235026,0.033646561950445124,25.842247151695013,1.701431399247122,1.3633486717186338,52.764573430072545,49.95088408644401,22.973957346470453,22.245615503746173,49.12331393913281,46.84550976513291,0.001014450652947474,0.00033028399941681386,0.019289048108126056,0.3820373527341241,29.108891436056982,0.3043373308338255,0.010453420987305583,0.0001299960159036442,0.0002070835658442117,-0.0002702418105604933,0.999979276358866,0.6415649993774519,0.9813811132293417,3390.263762321494,103359.11060847278,590.1375887254146,426.86696088903676,30497.31054878171,29775.769852112502,2,0.14470895077707555
2025-08-01 00:00:00+00:00,1,0,0,4518160318,678173,19.68755869070689,0.0325305424630641,4500,97.01919555664062,180889.0,0.0003590059066293,313.0,177768.0,6106.0,584114.0,97.0182113647461,0.0478536337614059,23.109261751174927,170584.0,3944.0,481399.0,97.01732635498048,0.0289994664490222,24.704583565394085,175045.7142857143,4366.0,528930.0,97.01787567138672,0.03352453985384526,22.956831052189784,264308.2,4171.466666666666,506522.9666666667,97.01947072347005,0.033444254224499016,25.722024339466277,6.041012052713035,1.7556590612483713,14.097363083164293,-26.301998034719944,40.87544843258919,16.10284978617187,12.176348210575295,-32.020747629618725,0.0019266678750851085,0.0010144403619571918,0.01824106802133497,0.38938722864437053,40.188624750055546,0.26672948240422073,0.006635465234585814,0.00010883718663666809,0.00033678327288479403,-0.00024516919298292174,0.9999835594641835,0.6622787877398971,1.0024005806440566,3204.296367032926,102918.23750598202,588.8023838717199,430.4135728319368,58029.351257137445,43971.31605512072,2,0.14724954658383071
2025-08-02 00:00:00+00:00,1,1,0,4518160318,500621,23.888789415359497,0.0281584691256284,3942,97.01805114746094,183168.0,0.000363086660709,304.0,180889.0,4500.0,678173.0,97.01919555664062,0.0325305424630641,19.68755869070689,170584.0,3902.0,489176.0,97.01686096191406,0.0286844596266746,22.913062413533527,176843.42857142858,4371.714285714285,530565.0,97.01804569789341,0.0334493983536958,23.09622062387921,257993.56666666668,4166.733333333334,506436.1,97.01928405761718,0.03313828824708854,25.642196159259132,7.377010739576972,1.25988866100204,1.025115325474113,-12.4,2.3396487153907852,-26.18093023461565,-1.8337124278857475,-13.43990295396964,0.0012267821645428612,-0.0011795698501959606,0.02075033965653357,0.3947788319218006,46.45396905909206,0.3658808442297782,0.007874204489614919,0.00013041939091963976,0.00021062578473747442,-0.00022549740597130409,0.9999872359424644,0.6854567377639852,1.0093882370835674,3650.340465692653,101850.39889200586,590.0757448121875,432.18577848678535,58044.227741524424,43980.624994654936,2,0.14910472692461732
2025-08-03 00:00:00+00:00,1,1,0,4518160318,499189,33.64794762929281,0.0309678073972463,4101,97.0188217163086,189741.0,0.0003757442468971,290.0,183168.0,3942.0,500621.0,97.01805114746094,0.0281584691256284,23.888789415359497,171956.0,3821.0,505942.0,97.01708984375,0.0299316328018903,22.89971121152242,179384.14285714287,4411.714285714285,529600.2857142857,97.01829310825893,0.033597423295889516,24.631682969274973,251948.96666666667,4147.033333333334,505861.56666666665,97.01912307739258,0.032841313506166085,25.98124153815606,10.342762101933056,3.5885089098532497,7.327924627060978,4.033485540334847,-1.3347379739179543,-0.2860447324423032,3.4618044468678555,9.976885671888258,0.0017851211177255522,0.000794253067892825,0.029407152046917705,0.3980029972955388,46.2557289127255,0.3800977583685571,0.008215308800256416,0.00017733526382821308,0.00015722002302171682,-0.00019836256050520724,0.9999914453036955,0.7119860233222212,1.0230231287668037,5199.644493773499,100276.44389884712,590.2469449681458,420.7351926077041,57947.08794795829,43958.21117103432,2,0.15445536333531956
2025-08-04 00:00:00+00:00,1,0,0,4518160318,456489,22.053240140279133,0.0295389201492071,3804,97.01902770996094,190154.0,0.0003762132394193,285.0,189741.0,4101.0,499189.0,97.0188217163086,0.0309678073972463,33.64794762929281,173075.0,4093.0,483096.0,97.01770782470705,0.0321388095617294,24.258207718531292,181824.0,4370.428571428572,525799.2857142857,97.0184816632952,0.033226010522672045,24.316687600953237,246360.33333333334,4127.666666666667,501601.56666666665,97.01896896362305,0.03267126722882186,25.705610875979712,9.867976310847904,0.21766513299708024,-7.060835572929392,-7.242136064374538,-5.507600973719507,-8.553874384251259,-8.089563515190768,-4.614105318177142,0.0013604580890280715,0.00021232339117993604,0.035408336820450435,0.40117900626862135,49.97477003942181,0.41655677013735243,0.008333150780959057,0.00011597507370449966,0.00015231541225238876,-0.00016774993319231563,0.9999949772675071,0.7380408913231432,1.0169795462773112,6295.8804950368185,98834.59371067298,590.6934135331816,422.7706913576851,59087.48105414745,42255.285566692786,2,0.15479155880734452
2025-08-05 00:00:00+00:00,1,0,0,4518160318,441043,23.49250070254008,0.0311901923269033,3826,97.01898956298828,191268.0,0.0003780831452646,284.0,190154.0,3804.0,456489.0,97.01902770996094,0.0295389201492071,22.053240140279133,175671.0,4068.0,484189.0,97.01817321777344,0.0309449601918458,23.835402806599937,184052.14285714287,4335.857142857143,519635.5714285714,97.01859828404018,0.03326104368482311,24.267701586087544,240713.0,4116.3,497868.8,97.01881357828776,0.03255694136023516,25.720903237027247,8.878528613146175,0.585840949966876,-5.948869223205511,0.5783385909568839,-8.91098310783599,-3.3836521800087227,0.7924784311796218,5.590157559434439,0.0008414353597663293,-3.931906302767629e-05,0.040601369011280086,0.40254588810291075,49.97857329500915,0.4336710169506897,0.008674871441398137,0.00012282440281770741,0.0001626695905438545,-0.0001353262794156724,0.9999977809020782,0.7646123925884472,1.021626795858899,7255.725651116539,96898.02836291595,596.0354597094398,426.2465006426859,60493.30808948991,42501.369890617294,2,0.15569839114593
2025-08-06 00:00:00+00:00,1,0,0,4518160318,446048,22.690492153167725,0.0307793132960796,3788,97.0194854736328,190524.0,0.0003762882950823,289.0,191268.0,3826.0,441043.0,97.01898956298828,0.0311901923269033,23.49250070254008,175377.0,4072.0,477820.0,97.01789093017578,0.0325877405703067,23.99461277325948,186216.0,4295.285714285715,515096.71428571426,97.01882607596261,0.033002696931362104,24.081398640360153,235231.2,4100.9,495063.1,97.01867472330729,0.03237801740566884,25.67878173658813,8.636822388340537,-0.3889829976786552,-6.974459724950888,-0.9932043910088839,-6.649365869992884,1.1348099845139847,-5.54940981663179,-1.317334072574139,0.0016435560923122594,0.0005111480203545682,0.04385734910114274,0.403181216592761,50.28345209817894,0.42713692890243,0.008492340527610196,0.00011909456582163876,0.00015667506626890716,-9.762909308709189e-05,1.0000015600363101,0.7916296817769071,1.0192933223139193,7880.391864530493,94840.80139657509,594.8602199836154,429.5822630061034,61552.38812307691,43066.63967447981,2,0.15509275087671312
2025-08-07 00:00:00+00:00,1,0,0,4518160318,457045,22.80061674118042,0.0311159715056419,3780,97.02013397216795,187271.0,0.0003695165646072,292.0,190524.0,3788.0,446048.0,97.0194854736328,0.0307793132960796,22.690492153167725,177768.0,6106.0,584114.0,97.0182113647461,0.0478536337614059,23.109261751174927,187573.57142857142,3963.0,496944.0,97.01910073416573,0.03061160232339581,24.03730649607522,229205.0,4082.8333333333335,493543.23333333334,97.01855748494467,0.032195367539922345,25.67731712595852,5.345731515233343,-1.7073964434926814,-38.09367834916476,-0.21119324181626542,-21.754143882872178,2.4654297295358285,-34.9767842902308,1.0937807686735468,0.001981697451247655,0.0006684209177043599,0.04424677222051423,0.40053663996356265,49.5294895530283,0.40974212661307613,0.0082705023126775,0.0001217513389144155,0.00020899091448202487,-5.389458610526678e-05,1.0000055994361816,0.8183659668356773,0.9508076677626784,7989.797684044755,91805.00056284838,601.6691115393031,431.356567708823,62299.248410615066,43591.354588662005,2,0.15244470276412916
2025-08-08 00:00:00+00:00,1,0,0,4518160318,462991,24.52713592847188,0.0249515250325202,3507,97.01905059814452,187980.0,0.0003705768530871,294.0,187271.0,3780.0,457045.0,97.02013397216795,0.0311159715056419,22.80061674118042,180889.0,4500.0,678173.0,97.01919555664062,0.0325305424630641,19.68755869070689,188586.57142857142,3821.1428571428573,466203.71428571426,97.01908002580915,0.029528885547603828,24.72867467289879,222465.13333333333,4059.0,492584.76666666666,97.01840413411459,0.03185852232078706,25.67781772285268,3.9200835871722406,0.3785957249120342,-22.066666666666666,-7.222222222222219,-31.72966190042954,1.3009659880318214,-23.298158766178833,-19.811197191782913,-0.00014941218103858844,-0.001116648657428776,0.04214550259461345,0.39048471306052546,53.58608893956671,0.4060113349690707,0.007574644918270726,0.00013047667545375267,0.00021716526576523142,-1.5584671988418105e-05,1.0000069666338112,0.8477129364177731,0.926875554687507,7662.7327205283245,86869.2337556382,622.7364814068638,442.99770373787476,62888.085434924615,43946.921440708924,2,0.153021851891649
2025-08-09 00:00:00+00:00,1,1,0,4518160318,467971,25.63740102450053,0.0237190779298543,3457,97.0178680419922,183534.0,0.000361483670073,307.0,187980.0,3507.0,462991.0,97.01905059814452,0.0249515250325202,24.52713592847188,183168.0,3942.0,500621.0,97.01805114746094,0.0281584691256284,23.888789415359497,188638.85714285713,3751.8571428571427,461539.4285714286,97.01905386788505,0.02889468680535039,24.978476331347508,215060.5,4040.6666666666665,492436.36666666664,97.0182113647461,0.0315104876334468,25.576363695358886,0.19981656184486773,-2.3651452282157703,-12.303399289700657,-1.4257199885942429,-6.521899800447839,1.0756148607640403,-15.765740587557698,-4.9393658345917135,-0.000188733402262109,-0.0012188906663435084,0.03803817373475394,0.3715344113815088,53.07518796992481,0.39219013103348066,0.007387194105630252,0.00013968671383932508,-5.967276436710979e-05,1.7142799725459008e-05,1.00000868396899,0.8771432092032574,0.9169863424988743,6951.13934048749,79902.37627891297,644.2520026025687,456.4019200698723,63359.31541027166,44024.79913089714,2,0.14940266286350626
2025-08-10 00:00:00+00:00,1,1,0,4518160318,475360,20.984248717625935,0.0265699625015258,3443,97.01719665527344,175967.0,0.0003462554599903,332.0,183534.0,3457.0,467971.0,97.0178680419922,0.0237190779298543,25.63740102450053,189741.0,4101.0,499189.0,97.0188217163086,0.0309678073972463,33.64794762929281,186671.14285714287,3657.8571428571427,458135.28571428574,97.0188217163086,0.028266423248818888,23.169376486823673,207283.86666666667,4023.3,491749.56666666665,97.01799621582032,0.031378835563858294,25.44545094638631,-7.2593693508519515,-4.122941798249913,-16.044867105584004,-0.4049754122071203,-4.773542686237075,1.578943994392823,-14.201344122643834,12.01937351908271,-0.001674995641476329,-0.0006920237811014474,0.035749273660616254,0.3436442342781654,51.093786295005806,0.37017550871863697,0.007242916436140112,0.00011925036778065294,-0.00029182434082268896,4.811186148558643e-05,1.0000085087357033,0.9005579925683693,0.900811733159906,6543.105291957537,71231.905638884,662.7739118598715,469.1539817804779,63519.10234564673,44128.46156837673,2,0.14324287802860836
2025-08-11 00:00:00+00:00,1,0,0,4518160318,432555,32.90227643648783,0.0286827683448791,3666,97.01698303222656,171956.0,0.0003380525649971,344.0,175967.0,3443.0,475360.0,97.01719665527344,0.0265699625015258,20.984248717625935,190154.0,3804.0,456489.0,97.01902770996094,0.0295389201492071,22.053240140279133,184071.42857142858,3638.1428571428573,454716.14285714284,97.0185296194894,0.028144115848200597,24.719238814853487,199065.83333333334,4021.366666666667,489667.86666666664,97.0177739461263,0.031395838968455735,25.783662288718755,-9.570137888237952,-2.2794046611012253,-3.6277602523659302,6.476909671797859,-5.243061716711683,-9.004754291484351,-2.8983855875685527,7.95185858177998,-0.0021075017784033534,-0.00022019090866187696,0.03651015840433559,0.2975674549541492,46.892827924734114,0.3975346544724845,0.008475203210682547,0.0001913401398982759,-0.0004593985421269333,8.057455332477796e-05,1.0000077890198091,0.9246761510459868,0.8964282138304305,6679.4500282825575,59235.513393326844,669.6779281660755,470.5473323203632,65581.16663333343,45423.562398999886,2,0.1399777931901287
2025-08-12 00:00:00+00:00,1,0,0,4518160318,440995,35.06076486905416,0.027414808049798,3409,97.01656341552734,169244.0,0.0003324270535262,354.0,171956.0,3666.0,432555.0,97.01698303222656,0.0286827683448791,32.90227643648783,191268.0,3826.0,441043.0,97.01898956298828,0.0311901923269033,23.49250070254008,180925.14285714287,3578.5714285714284,454709.28571428574,97.01818302699498,0.027604775237185557,26.371847981498355,191476.23333333334,4002.9333333333334,487327.13333333336,97.01753768920898,0.031195792679985304,25.868936481740736,-11.514733253863685,-1.5771476424201514,-10.899111343439627,-7.0103655210038145,-0.010883292558772073,1.9511969576123223,-12.104395630317477,-4.420634298040039,-0.002500693391949138,-0.0004325188086684584,0.04055065232239988,0.24102587251695373,49.6316715542522,0.3837767235984,0.007730228845613112,0.00020715982669534792,-0.0006043570382223506,0.00011329693311686528,1.0000066517642208,0.9448960829628266,0.8848877642047005,7400.033509286603,46150.72620542649,687.7710015330193,483.60370875978964,66891.57835656889,46079.39641137372,2,0.13777013672491883
2025-08-13 00:00:00+00:00,1,0,0,4518160318,433809,24.258782466252644,0.0282443016767501,3426,97.01703643798828,167159.0,0.0003280551969951,359.0,169244.0,3409.0,440995.0,97.01656341552734,0.027414808049798,35.06076486905416,190524.0,3788.0,446048.0,97.0194854736328,0.0307793132960796,22.690492153167725,177587.2857142857,3526.8571428571427,452960.85714285716,97.01783316476005,0.027242630720138487,26.5958894547962,184779.63333333333,3982.366666666667,485719.0,97.01731719970704,0.03102747549613311,25.895759541458556,-12.263546849740713,-1.2319491385218928,-9.556494192185848,0.49867996479906473,-2.7438750986440885,-1.6294969330718057,-8.236088943713982,3.025713787400419,-0.0025242719362661425,0.0004875687658723038,0.045524870021858996,0.17357543254363764,48.777064487890286,0.38532767801572115,0.007897466632857703,0.00014512313033173392,-0.0005411420549589987,0.00015222466694745932,1.00000531827789,0.9610760802513717,0.8780163479150497,8281.048647834044,32073.204781088094,701.0201867265209,494.83055151478845,68382.47359710136,47100.33449035351,2,0.13607287871239576
2025-08-14 00:00:00+00:00,1,0,0,4518160318,441711,24.66587956746419,0.0285314694046974,3540,97.01679229736328,171956.0,0.0003371754449345,347.0,167159.0,3426.0,433809.0,97.01703643798828,0.0282443016767501,24.258782466252644,187271.0,3780.0,457045.0,97.02013397216795,0.0311159715056419,22.80061674118042,175399.42857142858,3492.5714285714284,450770.28571428574,97.01735578264508,0.026873416134289275,26.86235557283674,178818.16666666666,3965.133333333333,484487.4,97.01770426432292,0.030846479535102785,25.904844057559966,-8.17798804940434,2.8697228387343676,-6.349206349206349,3.327495621716281,-3.3550306862562773,1.8215389722205044,-8.306030555645293,1.016728015561763,-0.0034443106475490204,-0.0002516471683366994,0.04761803446885315,0.038402410612111124,48.561423326743856,0.38929438185967324,0.008014271742673959,0.0001434421370892967,-0.0003239767892027055,6.513584972883836e-05,0.9999964080609773,0.9808814833583943,0.8711988058056276,8642.030412631517,6867.048661238255,308.62628099203357,501.104623484903,62705.28590754733,47769.619212385245,2,0.1399777931901287
2025-08-15 00:00:00+00:00,1,0,0,4518160318,453275,21.710815906524655,0.0242815092206001,3528,97.0172119140625,171827.0,0.0003366356083101,352.0,171956.0,3540.0,441711.0,97.01679229736328,0.0285314694046974,24.66587956746419,187980.0,3507.0,462991.0,97.01905059814452,0.0249515250325202,24.52713592847188,173091.85714285713,3495.5714285714284,449382.28571428574,97.01709311349052,0.026777699589729257,26.460024141129992,178462.1,3945.1,483195.43333333335,97.01808954874674,0.030495500316222453,25.74441703557968,-8.592935418661563,-0.07501919095582732,0.5988023952095745,-0.3389830508474523,-2.098528913089026,2.618001362882061,-2.6852699826838022,-14.895693326603043,-0.00189517839092046,0.00043251965899937517,0.049885611782389525,0.03891898754587271,48.68999716633607,0.3790780892877629,0.007783337304423795,0.0001263520259010444,-9.727478026628457e-05,-2.1150141324697827e-05,0.9999897293869539,0.969908216606535,0.8780869082998627,9021.274838889492,6945.56424731029,217.39139008666362,506.31401936612554,21805.519721108725,48081.5924622098,2,0.13987278298215966
