timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,platform_platform_share,ccu_playing,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-09-05 00:00:00+00:00,0,0,0,4342047058,317098,84.1180370648702,0.0349785387516021,5069,94.29005432128906,163329.0,0.0005326989221084,377.0,161779.0,3183.0,244681.0,94.29193878173828,0.0270912796258926,50.28596059481303,168453.0,5427.0,435203.0,94.28865814208984,0.0335465110838413,28.502005100250244,160203.42857142858,3850.0,325757.28571428574,94.29135567801339,0.028759202254669956,37.72373390197754,164491.0,4754.1,423648.86666666664,94.28669764200846,0.03332770628233746,32.57849049038357,-3.0417980089401775,0.9580971572330066,-6.596646397641425,59.25227772541628,-27.137910354478258,29.596495028220417,4.268782718363173,29.11364555172662,0.0014807498873503633,-0.001998538235148395,0.04025944647242231,0.0329205962494978,32.21479289940829,0.515072579856764,0.0159855439468431,0.0005150189007828947,-0.00014305114745611443,0.0004629659175334888,1.0000494028969242,0.9739343099101384,0.8629217387789855,6594.980445540443,5415.141797676143,829.653644799801,681.1530462486309,89772.84962676665,74463.07262396706,8,0.1157721260579254
2025-09-06 00:00:00+00:00,0,1,0,4342047058,455473,30.43435934315557,0.0315647274255752,4846,94.28897857666016,208078.0,0.0006777516198069,383.0,163329.0,5069.0,317098.0,94.29005432128906,0.0349785387516021,84.1180370648702,142478.0,4876.0,484129.0,94.29098510742188,0.0293023083359003,25.604897181193035,169574.85714285713,3845.714285714286,321663.5714285714,94.29106903076172,0.029082404981766372,38.41365706797218,165994.96666666667,4748.933333333333,423735.5333333333,94.28704833984375,0.03315422410766279,32.64828097394123,46.04219598815256,27.398073826448453,-0.6152584085315826,-4.399289800749651,-5.919083550045546,43.637928968331565,7.7209585802598735,-9.759731103319869,-0.002128019724723096,-0.001140888757200642,0.08137521529496286,0.05791277568875334,42.92923457808954,0.45683837057658616,0.010639465699469124,0.00014626348330756863,-0.00045067923409687594,0.0004208540359528271,1.0000426430881946,1.0215662591949501,0.8771855099768323,13571.043467502386,9613.229270028754,800.9990362315547,679.8021990881272,85919.43829781629,74499.7631362732,8,0.14749145862572477
2025-09-07 00:00:00+00:00,0,1,0,4342047058,432850,51.6296219031016,0.0289786774665117,3623,94.29263305664062,206666.0,0.0006721198459291,380.0,208078.0,4846.0,455473.0,94.28897857666016,0.0315647274255752,30.43435934315557,164898.0,3916.0,423934.0,94.29236602783205,0.0284475684165954,27.706701199213665,175541.7142857143,3803.8571428571427,322937.28571428574,94.29110717773438,0.029158277703182987,41.8312171685276,167427.9,4688.966666666666,422772.6666666667,94.28746388753255,0.032951906261344706,33.069140869753376,25.32959769069365,-0.6785916819654125,-7.482124616956076,-25.23730912092448,2.103157566979763,-4.966924493877789,1.8669752090532565,-8.192847428069872,0.00028319239386842554,0.0038758294295115903,0.10186569952527119,0.0724508508700759,57.02704194260485,0.47745298035582684,0.008370085780095229,0.0002498203482079945,-9.781973702505304e-05,0.0004094243712623653,1.0000386402396628,1.0484615424652302,0.8848737754934695,17270.099689994033,12130.29381438998,780.3366982510074,697.4986581785769,82718.70109591108,74177.66444726114,8,0.14649059385588115
2025-09-08 00:00:00+00:00,0,0,0,4342047058,243392,33.6974514670994,0.0285719819366931,3101,94.294189453125,213972.0,0.0006951708128845,370.0,206666.0,3623.0,432850.0,94.29263305664062,0.0289786774665117,51.6296219031016,164898.0,3550.0,306048.0,94.29119873046876,0.0273981522768735,24.529716571172077,182552.2857142857,3739.714285714286,313986.4285714286,94.29153442382812,0.029325967654585786,43.140893582231506,169128.33333333334,4609.366666666667,414379.6666666667,94.28796895345052,0.03275291615476206,33.305019603374504,29.76021540588727,3.5351726941054595,-12.647887323943664,-14.407949213359094,-20.472605604349646,-43.76989719302299,4.284338768386298,-1.403430264505967,0.0031717940767617137,0.0016506024213436277,0.12091837648383288,0.08733276136900658,68.97872340425532,0.8791214209118586,0.012740711524160514,0.00015748459603360891,0.0002455030168845186,0.0003947019311825938,1.000037814690646,1.0793713987265234,0.8953696677271891,20908.9810988852,14770.444375737803,820.7472908176634,738.1273361472336,88434.12324151064,79738.47116596205,8,0.1516692893293072
2025-09-09 00:00:00+00:00,0,0,0,4342047058,234854,47.97353683818471,0.0295572821050882,3092,94.29673767089844,215876.0,0.0007008840967985,369.0,213972.0,3101.0,243392.0,94.294189453125,0.0285719819366931,33.6974514670994,162959.0,3158.0,256220.0,94.29210662841795,0.0264865793287754,24.94217403729757,190111.85714285713,3730.285714285714,310934.14285714284,94.29219600132534,0.02976463947977333,46.43108826807252,170802.8,4543.733333333334,405837.6666666667,94.28856735229492,0.032556478927532786,34.01275173343479,32.47258512877473,0.8898360533153848,-2.0899303356554766,-0.290228958400518,-8.33892748419327,-3.5079213778595797,11.593429027570746,3.4484837998925766,0.004911378742167294,0.0027024122994490085,0.1346897381076456,0.09973693688169769,69.7950210151956,0.9191884354175981,0.013165570245470609,0.00022222625308941993,0.0008847372872524236,0.0003879415577863815,1.0000384845070014,1.113048832588559,0.9142462717183333,23754.04576448922,17035.348082817232,848.8996659541452,782.7741090168483,93434.7844331335,84800.13498132235,8,0.1530188973475666
2025-09-10 00:00:00+00:00,0,0,0,4342047058,245672,487.1536999578061,0.0291993524879217,3153,94.29832458496094,216518.0,0.0007023563003912,368.0,215876.0,3092.0,234854.0,94.29673767089844,0.0295572821050882,47.97353683818471,161083.0,3198.0,248191.0,94.29084014892578,0.0276099890470504,26.878650665283203,198031.14285714287,3723.8571428571427,310574.28571428574,94.29326520647321,0.0299916913998978,112.18466673843294,172456.63333333333,4491.0,399144.9,94.28915557861328,0.032348705393572603,48.64527361984571,34.41393567291395,0.29739294780337655,-1.407129455909939,1.9728331177231606,-1.0149441357664046,4.60626602059151,5.75647979491356,-1.2109693167792424,0.007937606689401022,0.0016828939173318958,0.14351095840875472,0.10985385125150521,68.64870006341154,0.8813259902390576,0.012834133177028001,0.002249935109425991,0.0013476780482755992,0.00039648070881674244,1.0000435853713474,1.1482953078086464,0.9271373007049883,25823.556620943447,18945.025345535374,860.9143395250857,821.7612708122052,95477.96377393992,89288.4328792037,8,0.15347396475708475
2025-09-11 00:00:00+00:00,0,0,0,4342047058,245367,38.84090633392334,0.0311692133545875,3301,94.29962921142578,216518.0,0.000701768667587,365.0,216518.0,3153.0,245672.0,94.29832458496094,0.0291993524879217,487.1536999578061,161779.0,3183.0,244681.0,94.29193878173828,0.0270912796258926,50.28596059481303,205851.0,3740.714285714286,310672.28571428574,94.29436383928571,0.030574253361139926,110.54965898687728,174127.36666666667,4435.5,392380.5,94.28971303304037,0.032188207718233226,48.948706617973116,33.83566470308259,0.0,3.707194470625197,4.693942277196328,0.28036504673432106,-0.12414927220033567,15.052569627598533,6.746248456984216,0.008155977898915978,0.0013835096971170913,0.1489629748285759,0.11793350763091123,65.5717746820109,0.8824215056568093,0.013453262039059699,0.00017938798135001244,0.0018400464739072942,0.000420949085139699,1.0000493246409998,1.1821863727719613,0.9498588311837237,27318.798763374485,20535.45112553381,851.3910304983835,844.4856320616793,96394.59513563428,93044.13244586346,8,0.15347396475708475
2025-09-12 00:00:00+00:00,0,0,0,4342047058,328733,29.786346912384033,0.0413792692124843,5516,94.30402374267578,218466.0,0.0007074834071325,367.0,216518.0,3301.0,245367.0,94.29962921142578,0.0311692133545875,38.84090633392334,163329.0,5069.0,317098.0,94.29005432128906,0.0349785387516021,84.1180370648702,213727.7142857143,3804.5714285714284,312334.4285714286,94.29635947091239,0.031488643426980246,102.78798896509353,175776.93333333332,4449.833333333333,387848.0333333333,94.290443166097,0.032352664632101805,49.016873186517294,33.75824256561908,0.8996942517481177,8.818307358453348,67.1008785216601,3.669212672423039,33.976044048303145,18.299021884066047,32.756860886237526,0.014815371024301527,0.004660178716231478,0.152225693421329,0.12538676012219818,39.598694942903755,0.6645677051962985,0.016779523870363272,0.00013634254561276546,0.0022593906947563475,0.0004609087815673679,1.0000627455404465,1.2159030780245397,0.9732936617448124,28460.963756629302,22040.100174882286,864.5364634896608,859.4242292064612,91233.42710521651,92710.65313316534,8,0.15485476119593417
2025-09-13 00:00:00+00:00,0,1,0,4342047058,489087,65.01279731418775,0.0327785946428775,5273,94.3041534423828,221787.0,0.0007172333382776,364.0,218466.0,5516.0,328733.0,94.30402374267578,0.0413792692124843,29.786346912384033,208078.0,4846.0,455473.0,94.28897857666016,0.0315647274255752,30.43435934315557,215686.14285714287,3865.5714285714284,317136.4285714286,94.29852730887276,0.031662053029452,107.72776581809815,177510.63333333333,4459.433333333333,388361.76666666666,94.29113082885742,0.032234646193683096,50.25103267593241,6.588394736589165,1.5201450111230086,8.811390837804378,-4.405366207396666,7.380020330513548,48.7794045623652,3.8456445415675278,-20.784984204148138,0.016093997359734047,0.00013753358749646338,0.1389574790714916,0.1326453630455494,42.05290102389078,0.4534705410887202,0.010781290892436535,0.0002931303646463639,0.0020400456019798777,0.0005016407526373722,1.0000784430089058,1.2150604096607707,0.9822367163333933,26767.448672280967,23545.962402945406,907.0464840214848,867.1818281009464,91930.48680137988,93243.80971102788,8,0.15720877812274062
2025-09-14 00:00:00+00:00,0,1,0,4342047058,460001,49.36526825314476,0.0328557752072811,3666,94.3038558959961,219122.0,0.0007074482562181,365.0,221787.0,5273.0,489087.0,94.3041534423828,0.0327785946428775,65.01279731418775,206666.0,3623.0,432850.0,94.29263305664062,0.0289786774665117,51.6296219031016,217465.57142857142,3871.714285714286,321015.14285714284,94.30013057163784,0.0322159241352762,107.40428672524715,179155.5,4401.8,388238.6,94.29178237915039,0.03223645295947786,50.862073552336106,6.027116216503914,-1.201603340141666,1.1868617168092843,-30.476009861558882,6.272611759269964,-5.94699920464048,13.37913969762714,0.23546026071123993,0.011902138047981126,-0.00031551779624550136,0.13417552047273984,0.1377749773920925,59.755113171529864,0.4763501028256399,0.007969530567258402,0.00022528565350576964,0.0017689296177475684,0.0005366935348082212,1.0000885357374398,1.2138369819992767,0.9993631798068024,26365.97855514653,24683.144962169026,908.2269437308026,860.2872174754876,95520.49919755846,93143.25477145745,8,0.15531975219382185
2025-09-15 00:00:00+00:00,0,0,0,4342047058,251400,66.49788864799167,0.0274220649152994,3043,94.30361938476562,215876.0,0.000696167315266,366.0,219122.0,3666.0,460001.0,94.3038558959961,0.0328557752072811,49.36526825314476,213972.0,3101.0,243392.0,94.294189453125,0.0285719819366931,33.6974514670994,217737.57142857142,3863.4285714285716,322159.14285714284,94.30147770472935,0.0320516502750771,112.09006346537463,180762.26666666666,4333.733333333334,379681.73333333334,94.2924441019694,0.03208110779523845,52.22554887782376,0.8898360533153848,-1.4813665446646196,-1.8703643985811036,-16.99399890889253,3.2901656586905137,-45.34794489577196,-4.024631626680886,-16.538067532120028,0.01000054371889103,-0.0002507969883325245,0.12569787658277834,0.14088330896783285,70.91852825229961,0.8586918906448264,0.012104168241176447,0.0003080360049842812,0.0012939998081774777,0.000557787665004908,1.0000958041001693,1.2045521194425428,0.9990817798328735,25157.792530240415,25466.386264525794,930.4214689537331,884.8010075652592,97321.09203691901,93542.2311460896,8,0.1530188973475666
2025-09-16 00:00:00+00:00,0,0,0,4342047058,255069,51.7804631392161,0.0237783528864383,3179,94.30339050292967,223827.0,0.0007212537261704,356.0,215876.0,3043.0,251400.0,94.30361938476562,0.0274220649152994,66.49788864799167,215876.0,3092.0,234854.0,94.29673767089844,0.0295572821050882,47.97353683818471,218873.42857142858,3875.8571428571427,325047.0,94.30242810930524,0.031226088958127115,112.63391007980769,182651.2,4270.333333333333,371880.3,94.29310582478841,0.03171732599536573,53.04422613101709,3.683132909633313,3.683132909633313,2.813712807244495,4.469273743016755,8.607475282515953,1.4594272076372317,-19.55162588394781,-13.287518792314545,0.007055209114925631,-0.00024270737162268574,0.11461441866812488,0.14510236846485433,70.38584905660377,0.8775120555141726,0.012463245383620182,0.0002313404182640961,0.000821794782358028,0.0005669938576502257,1.0000988649640425,1.1983136632632503,0.9845120286208745,23437.80538297991,26503.121722947802,929.3203856156346,897.4624507881676,97377.83261543328,93860.09405241157,8,0.15865478671373281
2025-09-17 00:00:00+00:00,0,0,0,4342047058,204213,38.67657597859701,0.02752504684031,2843,94.3025894165039,223827.0,0.0007206750898264,355.0,223827.0,3179.0,255069.0,94.30339050292967,0.0237783528864383,51.7804631392161,216518.0,3153.0,245672.0,94.29832458496094,0.0291993524879217,487.1536999578061,219917.57142857142,3831.5714285714284,319124.28571428574,94.30303737095424,0.030986902437039728,48.56574951134923,184599.0,4207.5,364171.06666666665,94.29360605875651,0.031522006603578685,53.19778886752832,3.3757008655169507,0.0,-9.831906121154454,-10.569361434413338,-16.875753036569087,-19.938134387165828,-5.734050603705265,15.756742999674223,0.0045227012905435515,-0.0008494778623524546,0.09707171259928317,0.14802635156407024,78.70147679324894,1.0960414075430676,0.013921670404575592,0.0001727959682372045,0.0002528599330400004,0.0005900857180725445,1.0001000206969692,1.1913259087458297,0.98302442565702,20285.498737191385,27325.5164723758,951.6745103375869,929.7220107329772,100463.14204678405,97867.77878550818,8,0.15865478671373281
2025-09-18 00:00:00+00:00,0,0,0,4342047058,207250,132.814847946167,0.0931484848260879,2883,94.30248260498048,225206.0,0.0007244967256424,353.0,223827.0,2843.0,204213.0,94.3025894165039,0.02752504684031,38.67657597859701,216518.0,3301.0,245367.0,94.29962921142578,0.0311692133545875,38.84090633392334,221158.7142857143,3771.8571428571427,313679.0,94.30344499860492,0.0398410840758255,61.990598313098324,186958.83333333334,4143.566666666667,356967.23333333334,94.29413731892903,0.033471197945376195,56.299554966398496,4.0125994143674015,0.6161008278715352,-12.662829445622537,1.4069644741470322,-15.534688853839352,1.4871727069285523,198.84772440809212,238.41353791875625,0.003025879930351749,-0.00011326467712624577,0.07230647872588401,0.1480709430717393,78.08807212205271,1.0866340813795832,0.013910668706061733,0.0005897456470987446,-0.0002934592110677106,0.0005986554206274987,1.0000987089965563,1.1829273340158535,1.1903094756526111,15437.784410872904,27683.170767258795,969.3097011292151,953.1534118056609,102941.693231287,101255.63493683153,8,0.15963226016813395
2025-09-19 00:00:00+00:00,0,0,0,4342047058,327230,25.40456407720393,0.0395462401211261,5769,94.3045654296875,168979.0,0.0005428886800789,351.0,225206.0,2883.0,207250.0,94.30248260498048,0.0931484848260879,132.814847946167,218466.0,5516.0,328733.0,94.30402374267578,0.0413792692124843,29.786346912384033,214089.14285714287,3808.0,313464.28571428574,94.30352238246373,0.039579222777060045,61.36462933664403,187362.9,4171.733333333334,353759.9666666667,94.29474411010742,0.03366627140591537,56.17801010243753,-22.65203738796884,-24.96691917622088,4.586656997824501,100.10405827263268,-0.45720995458320424,57.891435464414954,-4.429824707501517,-57.54494536871901,0.0005744049831779563,0.0022086637058604808,0.06561381034408528,0.1457848095394468,29.28578856152513,0.5163905620188797,0.017629747792843587,0.00015034065615578132,-9.07352992444864e-05,0.0006123085573594171,1.0000930939729373,1.1426442633901528,1.1756342809648275,14035.347063287029,27314.66469125842,1056.37612973431,988.828946308441,103014.55090094991,100598.96799925968,8,0.11977700279278129
2025-09-20 00:00:00+00:00,0,1,0,4342047058,512085,21.18445803902366,0.0364956706762313,5740,94.30441284179688,169509.0,0.000543973317782,348.0,168979.0,5769.0,327230.0,94.3045654296875,0.0395462401211261,25.40456407720393,221787.0,5273.0,489087.0,94.3041534423828,0.0327785946428775,65.01279731418775,206620.85714285713,3874.714285714286,316749.71428571426,94.30355943952289,0.04011023363896773,55.10343801162058,187491.8,4205.233333333334,356412.6666666667,94.2951779683431,0.03371025566011662,55.94687738125908,-23.571264321173015,0.3136484415223295,8.85643846007964,-0.5026867741376284,4.702230891436487,56.490847416190434,11.33994935979199,-7.713930415511605,0.0002750667967399423,-0.00016180329120984993,0.08704791866172155,0.14516677167899839,29.52604075944957,0.33101666516952233,0.011209054729088473,0.00012497468019009888,9.482247489055877e-05,0.0006516046067889092,1.0000888854696537,1.1020261000366798,1.1898525494252796,18380.47269313782,27217.57932228443,1147.1789383018806,1024.934335435209,109921.20394415804,103746.9579759539,8,0.120152681495343
2025-09-21 00:00:00+00:00,0,1,0,4342047058,219901,22.57174038887024,0.0593794807791709,8310,94.3040008544922,261052.2101333869,0.0,345.0,169509.0,5740.0,512085.0,94.30441284179688,0.0364956706762313,21.18445803902366,219122.0,3666.0,460001.0,94.3038558959961,0.0328557752072811,49.36526825314476,212610.8871619124,4538.142857142857,282449.71428571426,94.30358014787946,0.04389933443495198,51.27579117386707,190621.57367111288,4295.9,348586.23333333334,94.29570236206055,0.03450660674522315,55.80241397459031,19.135554683412394,54.00492607082037,126.67757774140753,44.77351916376306,-52.19553870535064,-57.057715027778585,80.72768152495742,62.70280742598666,0.00015371428319088665,-0.0004368695931122879,0.10518090220689522,0.15764180538461375,31.410445209166994,1.187129767502737,0.0377895608043583,8.646413647752907e-05,0.00018446786063240527,0.0006608786917120565,1.0000835434237358,1.1153558491167352,1.272200850088776,22617.91496624675,30049.92901877039,1645.2814799758637,1247.7447061495113,107352.18114133699,104926.59672055251,8,0.18504104830901125
