timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,platform_platform_share,ccu_playing,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2020-07-23 00:00:00+00:00,1,0,0,31970568,0.0,518926,90.90052795410156,0.4265236258506775,13494,0.0,0.0,0.0,0.0,13211.0,690237.0,90.90283966064452,0.4204989373683929,0.0,0.0,14526.0,553252.0,90.9078369140625,0.4719989895820617,0.0,0.0,13108.42857142857,560309.5714285715,90.9054183959961,0.429047759090151,0.0,0.0,13505.833333333334,556989.2333333333,90.9079594930013,0.4405244916677475,0.0,0.0,0.0,-7.104502271788515,2.14215426538491,-6.204405948826208,-24.819156318771675,-9.634631585048737,1.4327476116797966,-0.008039966859896275,-0.002543052067005558,0.0,0.0,0.0,0.0,0.02600365754720799,0.0,-0.0011893681117482629,-0.00015209906623630162,0.9999720475850588,0.0,0.9739475720540586,0.0,0.0,971.8188905573601,1633.1131912400494,45649.50107986648,75691.32423463081,0,0.0
2020-07-24 00:00:00+00:00,1,0,0,31970568,0.0,525206,90.8991470336914,0.4074896275997162,12629,0.0,0.0,0.0,0.0,13494.0,518926.0,90.90052795410156,0.4265236258506775,0.0,0.0,13951.0,570901.0,90.90744018554688,0.4659093916416168,0.0,0.0,12919.57142857143,553781.7142857143,90.90423366001674,0.42070207851273667,0.0,0.0,13388.466666666667,552814.5333333333,90.90751571655274,0.43550976514816286,0.0,0.0,0.0,-9.476023224141638,-6.41025641025641,-8.004014706577845,1.2101918192574557,-12.538868091081067,-4.4625894317106285,-0.009122632689406718,-0.0015191555442384264,0.0,0.0,0.0,0.0,0.02404575719668626,0.0,-0.0015724727085622892,-0.00017791340693069354,0.9999638967525388,0.0,0.9659991857349317,0.0,0.0,957.1140458187197,1561.4833074804837,45696.181310687134,73788.86387699384,0,0.0
2020-07-25 00:00:00+00:00,1,1,0,31970568,0.0,530833,90.90047454833984,0.3950768113136291,11749,0.0,0.0,0.0,0.0,12629.0,525206.0,90.8991470336914,0.4074896275997162,0.0,0.0,12586.0,558189.0,90.90790557861328,0.429704874753952,0.0,0.0,12800.0,549873.7142857143,90.90317208426339,0.41575521230697626,0.0,0.0,13269.433333333332,549964.3,90.90708465576172,0.4312379995981852,0.0,0.0,0.0,-6.650246305418717,-6.968089318235804,-4.900848995591101,1.0713891311218804,-8.058568909685015,-3.0461674225191304,-0.008174239881708623,0.0014604258585126928,0.0,0.0,0.0,0.0,0.02213309622217115,0.0,-0.0014506748744374468,-0.0001827150881616712,0.9999569607636947,0.0,0.9640968854654847,0.0,0.0,955.4069957210429,1545.1886991859333,45469.64630430429,72896.49831387098,0,0.0
2020-07-26 00:00:00+00:00,1,1,0,31970568,0.0,523603,90.9007797241211,0.4319498240947723,12359,0.0,0.0,0.0,0.0,11749.0,530833.0,90.90047454833984,0.3950768113136291,0.0,0.0,12331.0,539781.0,90.90711975097656,0.4095970094203949,0.0,0.0,12804.0,547562.5714285715,90.90226636614118,0.41894847154617304,0.0,0.0,13185.633333333333,547021.1666666666,90.90674489339193,0.42881361544132235,0.0,0.0,0.0,0.22706998621360164,5.191931228189639,-2.9971414332849777,-1.3620102744177576,5.457269989839042,9.333125034228296,-0.006974180760355164,0.0003357251793900673,0.0,0.0,0.0,0.0,0.023603715785211726,0.0,-0.001143046787802644,-0.00019657869094926882,0.9999507349288987,0.0,0.9769943314766337,0.0,0.0,944.2755959459515,1523.2386659132892,44924.36085537342,72087.70575753618,0,0.0
2020-07-27 00:00:00+00:00,1,0,0,31970568,0.0,534765,90.89995574951172,0.4382188320159912,13675,0.0,0.0,0.0,0.0,12359.0,523603.0,90.9007797241211,0.4319498240947723,0.0,0.0,13106.0,519097.0,90.90740966796876,0.42904993891716,0.0,0.0,12885.285714285714,549800.8571428572,90.90120152064732,0.4202583134174347,0.0,0.0,13170.2,542375.0333333333,90.90648701985677,0.42752329011758167,0.0,0.0,0.0,4.341522966580191,10.648110688567037,3.018318348979099,2.1317677706200966,2.137022352682716,1.4513278097419757,-0.008199461940749941,-0.0009064549411741396,0.0,0.0,0.0,0.0,0.025571932396599634,0.0,-0.0006558554513077436,-0.00023384815593815498,0.999941857843343,0.0,0.9830068282405179,0.0,0.0,950.0678084534388,1515.5829287086428,44145.60013420208,67986.71606682173,0,0.0
2020-07-28 00:00:00+00:00,1,0,0,31970568,0.0,536291,90.90013122558594,0.4425981342792511,13843,0.0,0.0,0.0,0.0,13675.0,534765.0,90.89995574951172,0.4382188320159912,0.0,0.0,13080.0,525036.0,90.9046859741211,0.4220505356788635,0.0,0.0,12994.285714285714,551408.7142857143,90.90055084228516,0.4231936846460615,0.0,0.0,13132.5,537868.4666666667,90.90615793863932,0.4259362796942393,0.0,0.0,0.0,5.833333333333335,1.2285191956124208,2.1436625298074885,0.2853589894626696,4.868516175992288,0.9993414119409794,-0.005010466167221228,0.00019304307992129566,0.0,0.0,0.0,0.0,0.025812430541570636,0.0,-0.00027275085448775853,-0.00025060057507408326,0.9999383199501407,0.0,0.9935610203241043,0.0,0.0,857.8354564424652,1482.880276284322,44223.38961647333,63463.59159649333,0,0.0
2020-07-29 00:00:00+00:00,1,0,0,31970568,0.0,541053,90.89948272705078,0.4480230808258056,13758,0.0,0.0,0.0,0.0,13843.0,536291.0,90.90013122558594,0.4425981342792511,0.0,0.0,13211.0,690237.0,90.90283966064452,0.4204989373683929,0.0,0.0,13072.42857142857,530096.7142857143,90.9000712803432,0.4271257051399776,0.0,0.0,13001.133333333333,531446.1,90.90586649576822,0.4231841464837392,0.0,0.0,0.0,4.140488986450674,-0.6140287509932785,-21.61344581643696,0.8879507580772383,6.545591679652496,1.2257047932180631,-0.003692880889383243,-0.0007134187007373782,0.0,0.0,0.0,0.0,0.025428145804300493,0.0,-6.021772111991944e-05,-0.0002794038732276186,0.999936250369218,0.0,1.0093140508428518,0.0,0.0,766.3794859491619,1214.7043838851698,43792.468298696964,51600.10150975778,0,0.0
2020-07-30 00:00:00+00:00,1,0,0,31970568,0.0,538649,90.89567565917967,0.4435729682445526,13779,0.0,0.0,0.0,0.0,13758.0,541053.0,90.89948272705078,0.4480230808258056,0.0,0.0,13494.0,518926.0,90.90052795410156,0.4265236258506775,0.0,0.0,13113.142857142857,532914.2857142857,90.89937809535434,0.42956132548195974,0.0,0.0,12912.133333333333,526794.6666666666,90.90556615193685,0.42126207848389946,0.0,0.0,0.0,2.1120497999110643,0.15263846489315114,3.8007345941425186,-0.4443187635961743,3.9972797192350473,-0.9932775278118422,-0.005338027216228447,-0.004188217310918674,0.0,0.0,0.0,0.0,0.02558061821219716,0.0,-0.0004659380231621388,-0.00035329273465620415,0.9999319287383109,0.0,1.01970091166983,0.0,0.0,686.065950919572,1038.3899584198086,43822.80166141953,43582.261275490586,0,0.0
2020-07-31 00:00:00+00:00,1,0,0,31970568,0.0,506320,90.89656829833984,0.3830480873584747,11940,0.0,0.0,0.0,0.0,13779.0,538649.0,90.89567565917967,0.4435729682445526,0.0,0.0,12629.0,525206.0,90.8991470336914,0.4074896275997162,0.0,0.0,13014.714285714286,530216.2857142857,90.89900970458984,0.4260696768760681,0.0,0.0,12847.5,524650.7,90.90527064005533,0.4192523370186487,0.0,0.0,0.0,-5.455697204845988,-13.346396690616158,-3.5959223618922898,-6.001867635510328,-5.998076659082685,-13.644853320437033,-0.0028369191964028317,0.0009820479947908467,0.0,0.0,0.0,0.0,0.023581877899593342,0.0,-0.0007999965122828846,-0.0004122571764851433,0.9999311268156246,0.0,1.0162607080640225,0.0,0.0,706.8259340878026,1036.476882321151,44463.69847587934,42928.159738022485,0,0.0
2020-08-01 00:00:00+00:00,1,1,0,31970568,0.0,496786,90.895751953125,0.3744633495807647,10873,0.0,0.0,0.0,0.0,11940.0,506320.0,90.89656829833984,0.3830480873584747,0.0,0.0,11749.0,530833.0,90.90047454833984,0.3950768113136291,0.0,0.0,12889.57142857143,525352.4285714285,90.89833504813058,0.42312489662851605,0.0,0.0,12783.266666666666,524683.9,90.90497716267903,0.41797753572463986,0.0,0.0,0.0,-7.455953698187079,-8.936348408710215,-6.413881578575564,-1.8829988939800923,-5.217583300909179,-2.2411645067622943,-0.005195347151165652,-0.0008981034489319306,0.0,0.0,0.0,0.0,0.021886643571591043,0.0,-0.0009397779192266102,-0.0004785947194997921,0.9999269334336164,0.0,1.0123149223676633,0.0,0.0,899.8035835732084,1097.439997050592,45753.56763300998,42905.448770082105,0,0.0
2020-08-02 00:00:00+00:00,1,1,0,31970568,0.0,489864,90.8957290649414,0.3780250251293182,11508,0.0,0.0,0.0,0.0,10873.0,496786.0,90.895751953125,0.3744633495807647,0.0,0.0,12359.0,523603.0,90.9007797241211,0.4319498240947723,0.0,0.0,12768.0,520532.5714285714,90.89761352539062,0.41542135391916546,0.0,0.0,12772.733333333334,524968.0666666667,90.90462824503581,0.41763063867886857,0.0,0.0,0.0,-6.885670361679752,5.840154511174478,-6.443622362744295,-1.3933564955534217,-12.484042348775837,0.9511412939453123,-0.005556233065340255,-2.5180696683335668e-05,0.0,0.0,0.0,0.0,0.02349218662284507,0.0,-0.0008697509765620759,-0.0005298499933734191,0.9999228342958922,0.0,0.9947099552688664,0.0,0.0,960.7706842387048,1108.4261266141675,47483.88488531939,42635.85630779475,0,0.0
2020-08-03 00:00:00+00:00,1,0,0,31970568,0.0,465408,90.89490509033205,0.3659834563732147,11413,0.0,0.0,0.0,0.0,11508.0,489864.0,90.8957290649414,0.3780250251293182,0.0,0.0,13675.0,534765.0,90.89995574951172,0.4382188320159912,0.0,0.0,12444.857142857143,510624.4285714286,90.89689200265067,0.405102014541626,0.0,0.0,12796.633333333333,524413.2666666667,90.90421447753906,0.41766283114751174,0.0,0.0,0.0,-16.541133455210232,-0.8255126868265572,-12.969622170486106,-4.992406055558273,-16.48385928794145,-3.1853893143672596,-0.005556283430530051,-0.0009065053087065067,0.0,0.0,0.0,0.0,0.02452251675408082,0.0,-0.0008253370012512907,-0.0005740291947653178,0.9999194484553827,0.0,0.9699259410482484,0.0,0.0,1021.9905512348896,1069.1369862661497,50834.065583875716,43316.417896391016,0,0.0
2020-08-04 00:00:00+00:00,1,0,0,31970568,0.0,430953,90.89362335205078,0.3636449575424194,11546,0.0,0.0,0.0,0.0,11413.0,465408.0,90.89490509033205,0.3659834563732147,0.0,0.0,13843.0,536291.0,90.90013122558594,0.4425981342792511,0.0,0.0,12116.714285714286,495576.14285714284,90.89596230643136,0.3938229892935072,0.0,0.0,12808.966666666667,523032.5333333333,90.90376052856445,0.41719411214192703,0.0,0.0,0.0,-16.593224012136098,1.1653377727153247,-19.641948121448994,-7.403181724422447,-17.838569714127473,-0.6389629886468517,-0.007159366490905317,-0.0014101321520576526,0.0,0.0,0.0,0.0,0.02679172255043462,0.0,-0.0007128034319152742,-0.0006214808038670492,0.9999142145265746,0.0,0.9439802188759818,0.0,0.0,1055.757602570224,1051.790443378136,57369.75218663668,45630.71305127599,0,0.0
2020-08-05 00:00:00+00:00,1,0,0,31970568,0.0,431229,90.8924331665039,0.3574372828006744,10735,0.0,0.0,0.0,0.0,11546.0,430953.0,90.89362335205078,0.3636449575424194,0.0,0.0,13758.0,541053.0,90.89948272705078,0.4480230808258056,0.0,0.0,11684.857142857143,479887.0,90.89495522635323,0.38088216100420264,0.0,0.0,12790.6,522210.36666666664,90.90327936808268,0.4168202211459477,0.0,0.0,0.0,-21.972670446285804,-7.02407760263295,-20.298196295002523,0.0640441068979758,-20.21900252508455,-1.7070702103770707,-0.007755336263071122,-0.0013094268915492258,0.0,0.0,0.0,0.0,0.02489390812327528,0.0,-0.0005880083356589169,-0.0006731298529386902,0.9999084285870948,0.0,0.9137804302225503,0.0,0.0,1141.41461536816,1083.6308889323163,37930.85024469878,47081.26670686614,0,0.0
2020-08-06 00:00:00+00:00,1,0,0,31970568,0.0,402215,90.89134216308594,0.3497948944568634,10307,0.0,0.0,0.0,0.0,10735.0,431229.0,90.8924331665039,0.3574372828006744,0.0,0.0,13779.0,538649.0,90.89567565917967,0.4435729682445526,0.0,0.0,11188.857142857143,460396.4285714286,90.8943361554827,0.36748529332024704,0.0,0.0,12712.833333333334,520151.73333333334,90.9028205871582,0.4149049043655395,0.0,0.0,0.0,-25.19776471442049,-3.986958546809505,-25.32892477290406,-6.728211692627351,-21.14152135077516,-2.1381060990419365,-0.0047675492396148655,-0.0012003237012780943,0.0,0.0,0.0,0.0,0.025625534538655848,0.0,-0.0008722032819452502,-0.0007375494391544333,0.9999066648139112,0.0,0.8857096878191759,0.0,0.0,1217.1511504645407,1174.6984964114117,46492.102703424396,50909.99463213243,0,0.0
2020-08-07 00:00:00+00:00,1,0,0,31970568,0.0,423892,90.8901824951172,0.3399209380149841,10045,0.0,0.0,0.0,0.0,10307.0,402215.0,90.89134216308594,0.3497948944568634,0.0,0.0,11940.0,506320.0,90.89656829833984,0.3830480873584747,0.0,0.0,10918.142857142857,448621.0,90.89342389787949,0.3613242719854627,0.0,0.0,12621.333333333334,517722.93333333335,90.90193176269531,0.4124395012855529,0.0,0.0,0.0,-15.871021775544392,-2.5419617735519595,-16.279823036814665,5.389406163370336,-11.258938699028187,-2.8227846084520225,-0.007025351278044933,-0.0012758838643378567,0.0,0.0,0.0,0.0,0.023697017879512047,0.0,-0.0009983607700851213,-0.0007223500558334488,0.9999064061164504,0.0,0.8760661160224308,0.0,0.0,1329.799274285541,1271.4069408318371,49494.28051122897,53724.90685791863,0,0.0
2020-08-08 00:00:00+00:00,1,1,0,31970568,0.0,426306,90.89020538330078,0.3170290887355804,9184,0.0,0.0,0.0,0.0,10045.0,423892.0,90.8901824951172,0.3399209380149841,0.0,0.0,10873.0,496786.0,90.895751953125,0.3744633495807647,0.0,0.0,10676.857142857143,438552.4285714286,90.89263153076173,0.35311937757900774,0.0,0.0,12489.9,515695.0,90.90115534464518,0.40865739583969113,0.0,0.0,0.0,-15.533891290352253,-8.571428571428575,-14.187195291332689,0.5694846800600173,-15.337752255190152,-6.734462846885469,-0.00610212216196615,2.5182239649090832e-05,0.0,0.0,0.0,0.0,0.021543160210833977,0.0,-0.001010622297009931,-0.0007182374812056023,0.9999062298619734,0.0,0.8640963828720968,0.0,0.0,1524.5036608969372,1413.2270811014735,50637.114066986556,56018.227334718635,0,0.0
2020-08-09 00:00:00+00:00,1,1,0,31970568,0.0,411806,90.8897476196289,0.3305240273475647,9588,0.0,0.0,0.0,0.0,9184.0,426306.0,90.89020538330078,0.3170290887355804,0.0,0.0,11508.0,489864.0,90.8957290649414,0.3780250251293182,0.0,0.0,10402.57142857143,427401.28571428574,90.89177703857423,0.34633352075304297,0.0,0.0,12396.8,511872.6,90.90044428507487,0.40685312747955316,0.0,0.0,0.0,-16.684045881126174,4.398954703832758,-15.93462675354792,-3.401312672118151,-12.565569638016406,4.2566878218673,-0.006580557055901881,-0.0005036446666051297,0.0,0.0,0.0,0.0,0.023282751385964785,0.0,-0.000877107892716068,-0.0007233938995803423,0.9999046512195974,0.0,0.8512494985563269,0.0,0.0,1620.8360819021357,1509.3758563929794,52349.80094806699,59085.426465357654,0,0.0
2020-08-10 00:00:00+00:00,1,0,0,31970568,0.0,391780,90.889404296875,0.3279165029525757,9859,0.0,0.0,0.0,0.0,9588.0,411806.0,90.8897476196289,0.3305240273475647,0.0,0.0,11413.0,465408.0,90.89490509033205,0.3659834563732147,0.0,0.0,10180.57142857143,416883.0,90.8909912109375,0.34089538455009455,0.0,0.0,12334.266666666666,507457.9666666667,90.89976094563802,0.40491467714309687,0.0,0.0,0.0,-13.616051870673795,2.826449728827707,-15.820097634763474,-4.86296945649165,-10.401277095383222,-0.7889061548457588,-0.006051817152541439,-0.00037773540239038894,0.0,0.0,0.0,0.0,0.025164568981139973,0.0,-0.0006844656807989665,-0.0007293769064145804,0.9999035230169002,0.0,0.8418943639072438,0.0,0.0,1562.1840937794173,1575.1670504367405,53510.941271465934,62952.27265897533,0,0.0
2020-08-11 00:00:00+00:00,1,0,0,31970568,0.0,480943,90.8869400024414,0.4435862004756927,11047,0.0,0.0,0.0,0.0,9859.0,391780.0,90.889404296875,0.3279165029525757,0.0,0.0,11546.0,430953.0,90.89362335205078,0.3636449575424194,0.0,0.0,10109.285714285714,424024.4285714286,90.89003644670758,0.3523155621119908,0.0,0.0,12295.233333333334,506390.2,90.89901199340821,0.40622898538907365,0.0,0.0,0.0,-4.321843062532482,12.04990364134293,11.599872839961666,22.75843585685844,21.98332226948263,35.27413121377594,-0.0073529356217738595,-0.002711311018765983,0.0,0.0,0.0,0.0,0.02296941016001863,0.0,-0.0007425035749106266,-0.0007455573331270332,0.9999012580389622,0.0,0.8672831697978266,0.0,0.0,1382.1751530997947,1592.5604559159124,49644.482399168504,63126.87316464294,0,0.0
2020-08-12 00:00:00+00:00,1,0,0,31970568,0.0,466774,90.88072204589844,0.4006301164627075,11981,0.0,0.0,0.0,0.0,11047.0,480943.0,90.8869400024414,0.4435862004756927,0.0,0.0,10735.0,431229.0,90.8924331665039,0.3574372828006744,0.0,0.0,10287.285714285714,429102.28571428574,90.88836342947823,0.35848596692085266,0.0,0.0,12254.9,504747.9,90.89811935424805,0.4056350429852803,0.0,0.0,0.0,11.606893339543545,8.45478410428171,8.242720225216772,-2.9460871662546295,12.08403144842607,-9.683818830910418,-0.012884593576689696,-0.0068414191772836475,0.0,0.0,0.0,0.0,0.025667612875582453,0.0,-0.0013980865478494138,-0.0008050105993417801,0.9998926718744114,0.0,0.8837647859084538,0.0,0.0,1188.6369999216377,1584.3932451170028,43933.517510696416,63506.83200464032,0,0.0
2020-08-13 00:00:00+00:00,1,0,0,31970568,0.0,460236,90.87474822998048,0.3984876275062561,11783,0.0,0.0,0.0,0.0,11981.0,466774.0,90.88072204589844,0.4006301164627075,0.0,0.0,10307.0,402215.0,90.89134216308594,0.3497948944568634,0.0,0.0,10498.142857142857,437391.0,90.88599286760602,0.3654420716421945,0.0,0.0,12152.733333333334,502086.9666666667,90.897043355306,0.4029881636301676,0.0,0.0,0.0,14.320364800620933,-1.6526166430181122,14.425369516303466,-1.4006778440958545,13.920366998208845,-0.53477980521488,-0.018256890822099248,-0.006573248741281734,0.0,0.0,0.0,0.0,0.025602026781853696,0.0,-0.00243132455007711,-0.0008943517428211336,0.9998784285242724,0.0,0.906830782200268,0.0,0.0,916.3986997608505,1508.4147635350662,36798.64466030229,63648.300614681575,0,0.0
2020-08-14 00:00:00+00:00,1,0,0,31970568,0.0,457549,90.87008666992188,0.3789416551589966,11360,0.0,0.0,0.0,0.0,11783.0,460236.0,90.87474822998048,0.3984876275062561,0.0,0.0,10045.0,423892.0,90.8901824951172,0.3399209380149841,0.0,0.0,10686.0,442199.14285714284,90.88312203543526,0.3710164598056248,0.0,0.0,12041.533333333333,498262.6666666667,90.89579340616862,0.39972319304943077,0.0,0.0,0.0,13.091090094574408,-3.58991767801069,7.939994149453167,-0.5838309041448331,11.479350866669002,-4.905038700844644,-0.0221100064315638,-0.0051296538911005385,0.0,0.0,0.0,0.0,0.024827887662550542,0.0,-0.003537041800356984,-0.0009955638507839354,0.999860594530742,0.0,0.9281834686028438,0.0,0.0,875.1991829808871,1435.6711210496883,33062.94482781051,62725.5022004523,0,0.0
2020-08-15 00:00:00+00:00,1,1,0,31970568,0.0,471234,90.86541748046876,0.3676204085350036,11108,0.0,0.0,0.0,0.0,11360.0,457549.0,90.87008666992188,0.3789416551589966,0.0,0.0,9184.0,426306.0,90.89020538330078,0.3170290887355804,0.0,0.0,10960.857142857143,448617.4285714286,90.87958090645927,0.3782437912055424,0.0,0.0,11927.6,495528.73333333334,90.89437942504883,0.39624390701452883,0.0,0.0,0.0,20.949477351916368,-2.218309859154932,10.538908671236147,2.9909364898622837,15.957942534925929,-2.987596235426482,-0.027272358696384114,-0.005138312974295456,0.0,0.0,0.0,0.0,0.02357210309081456,0.0,-0.004422051565981344,-0.0011084788898455377,0.9998371899485626,0.0,0.9545731417181731,0.0,0.0,878.9098892417215,1365.623278188759,30624.037025901143,62029.65377053182,0,0.0
2020-08-16 00:00:00+00:00,1,1,0,31970568,0.0,461742,90.86164855957033,0.3744333386421203,11574,0.0,0.0,0.0,0.0,11108.0,471234.0,90.86541748046876,0.3676204085350036,0.0,0.0,9588.0,411806.0,90.8897476196289,0.3305240273475647,0.0,0.0,11244.57142857143,455751.14285714284,90.87556675502232,0.38451654996190754,0.0,0.0,11848.366666666667,491890.1,90.89285303751628,0.393194705247879,0.0,0.0,0.0,20.71339173967459,4.1951746489016895,12.126098211293668,-2.014285896178969,13.28475622390457,1.8532513290725028,-0.030915544155951658,-0.004147805626109058,0.0,0.0,0.0,0.0,0.02506589163235826,0.0,-0.004890986851280956,-0.0012295715535690901,0.9998098169227143,0.0,0.9779291145833194,0.0,0.0,883.0578615320111,1312.0847975995807,28179.710508363845,60641.97807786824,0,0.0
2020-08-17 00:00:00+00:00,1,0,0,31970568,0.0,468382,90.8576202392578,0.4131865203380584,12446,0.0,0.0,0.0,0.0,11574.0,461742.0,90.86164855957033,0.3744333386421203,0.0,0.0,9859.0,391780.0,90.889404296875,0.3279165029525757,0.0,0.0,11614.142857142857,466694.28571428574,90.87102617536273,0.3966979810169765,0.0,0.0,11843.7,488896.5333333333,90.89117685953777,0.39264409343401585,0.0,0.0,0.0,26.239983771173534,7.534128218420588,19.552299760069424,1.4380324943366718,26.00357609870423,10.349821369132407,-0.0349700362358929,-0.004433466018272103,0.0,0.0,0.0,0.0,0.026572270983361908,0.0,-0.00483703613280494,-0.0013530693011751115,0.9997782987868429,0.0,1.0103245856763203,0.0,0.0,974.5181536884935,1309.6174526989826,28383.653842978867,59461.45637518118,0,0.0
2020-08-18 00:00:00+00:00,1,0,0,31970568,0.0,459798,90.85416412353516,0.4123602509498596,12123,0.0,0.0,0.0,0.0,12446.0,468382.0,90.8576202392578,0.4131865203380584,0.0,0.0,11047.0,480943.0,90.8869400024414,0.4435862004756927,0.0,0.0,11767.857142857143,463673.5714285714,90.86634390694755,0.39223713108471464,0.0,0.0,11836.766666666666,486230.43333333335,90.88941167195638,0.392736201484998,0.0,0.0,0.0,9.740200959536516,-2.5952113128716037,-4.396570903412666,-1.8326921188260847,-7.0394321311950225,-0.19997491387733213,-0.036062253724644666,-0.0038038809662244155,0.0,0.0,0.0,0.0,0.02636586856430745,0.0,-0.004370280674528484,-0.001481910170914373,0.9997461996443316,0.0,0.998729247779053,0.0,0.0,1015.4042555544559,1307.4975224696782,28582.819285502967,58891.63984090339,0,0.0
2020-08-19 00:00:00+00:00,1,0,0,31970568,0.0,459142,90.85492706298828,0.417528748512268,12294,0.0,0.0,0.0,0.0,12123.0,459798.0,90.85416412353516,0.4123602509498596,0.0,0.0,11981.0,466774.0,90.88072204589844,0.4006301164627075,0.0,0.0,11812.57142857143,462583.28571428574,90.86265890938895,0.39465122137750897,0.0,0.0,11809.7,484231.93333333335,90.88766225179036,0.39235216180483495,0.0,0.0,0.0,2.612469743760948,1.410541945063093,-1.63505250935142,-0.14267134698280337,4.218013413161237,1.253393737757924,-0.02838333843466767,0.0008397407653015776,0.0,0.0,0.0,0.0,0.026775971756075993,0.0,-0.0035394941057446277,-0.0015802674086637643,0.9997248983879446,0.0,1.0058596837139835,0.0,0.0,1075.0933744268705,1288.5848198434646,28608.3193472398,58754.98041982007,0,0.0
