timestamp,isSummer,isWeekend,isHoliday,universe_id,daily_Estimated Revenue,platform_platform_share,visits_visits_gained,ratings_like_ratio,daily_rpv,session_session_length,ccu_playing,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-06-21 00:00:00+00:00,1,0,0,4348829796,2189014.0,0.2938604056835174,1585410,84.4364013671875,0.0028932408091684,0.0,20370,0.0,2076504.0,19819.0,1491581.0,84.43993377685547,0.2984865605831146,0.0,2222963.0,21709.0,1642923.0,84.46509552001953,0.336273044347763,0.0,2083194.5714285714,19692.14285714286,1553341.2857142857,84.44813646589007,0.2860312674726759,0.0,1947390.5333333334,18593.0,1456970.2,84.49714864095053,0.2932961200674375,0.0,-1.5271959092436505,5.418241428863135,-6.167948777004928,2.780160452091418,-3.50065097390444,6.290573559196577,-12.612559756762366,-1.549870416463539,-0.03397160999507598,-0.004183340168528726,0.08745970760243214,0.13205586753820892,107.45736586323696,1.3807233581702159,0.012848403347775435,0.0,-0.0044928959437780715,-0.004081819426097342,0.999419954686652,1.0697364168977361,0.9752303146966581,186863.67502393294,257164.34631502867,1396.889867597905,2415.0084029267755,195790.5611862076,223540.51471163993,14,0.7148615466709513
2024-06-22 00:00:00+00:00,1,1,0,4348829796,2362251.0,0.2769832015037536,1831569,84.4276351928711,0.0031125314614966,0.0,20761,0.0,2189014.0,20370.0,1585410.0,84.4364013671875,0.2938604056835174,0.0,2233021.0,19874.0,1739252.0,84.46138763427734,0.261665016412735,0.0,2101656.0,19818.85714285714,1566529.4285714286,84.44331468854632,0.28821957962853567,0.0,1977202.6333333333,18857.833333333332,1481270.3666666667,84.49262135823568,0.29435088237126666,0.0,5.787227258498695,7.9139283714037445,4.46311764113918,1.9194894452626343,5.307856480831985,15.526519953828988,5.854120394472839,-5.7432726060891115,-0.03996197830942183,-0.010381984753571327,0.0749154414124646,0.12716800785709167,113.77762257971294,1.2897410418384228,0.011335084108169495,0.0,-0.004796436854768292,-0.004073017192497612,0.9994164381587796,1.0629441639256028,0.9791700887955975,159041.08351203086,251436.92001079567,1182.0222683422837,2184.2547546779847,164697.0475109841,223309.4384072413,14,0.7714351774291993
2024-06-23 00:00:00+00:00,1,1,0,4348829796,2338392.0,0.2804170548915863,1781820,84.42350769042969,0.0030712600589118,0.0,21178,0.0,2362251.0,20761.0,1831569.0,84.4276351928711,0.2769832015037536,0.0,2124510.0,19388.0,1678214.0,84.4590835571289,0.2585157752037048,0.0,2132210.5714285714,20074.571428571428,1581330.2857142857,84.438232421875,0.2913483338696616,0.0,2005004.2333333334,19065.466666666667,1503687.2333333334,84.48805745442708,0.29504961172739663,0.0,10.067356708135055,-1.010011213880324,9.232514957705806,2.008573768122912,6.173586920380836,-2.716195786235731,8.471931614472572,1.2397334456350384,-0.04212201364363066,-0.0048888049890005725,0.06581100719980962,0.12136115042275747,110.41087870059965,1.3123607814701925,0.011885593446255263,0.0,-0.004665919712610413,-0.004051301847973781,0.9994102712968759,1.0634444236976779,0.9874554050891118,139080.51686916052,243329.6203598322,871.9435818274069,2094.0716276214753,140704.84682749002,218383.4905365872,14,0.7636435956293468
2024-06-24 00:00:00+00:00,1,0,0,4348829796,2162235.0,0.3051399886608124,1573940,84.41482543945312,0.0028313913747922,0.0,20703,0.0,2338392.0,21178.0,1781820.0,84.42350769042969,0.2804170548915863,0.0,1944799.0,19192.0,1446536.0,84.45337677001953,0.289394736289978,0.0,2163272.8571428573,20290.428571428572,1599530.857142857,84.43272508893695,0.29359765563692364,0.0,2013907.2666666666,19138.3,1506837.9,84.48352686564128,0.29661392867565156,0.0,11.180384193944981,-7.533253620436609,7.873072113380575,-2.24289356879781,8.807523628862324,-11.666722789058381,5.440752852898245,8.816487206451962,-0.04564806292043366,-0.010284162804985453,0.06600310821946966,0.12118558621040162,104.43561630602782,1.3737713167139047,0.01315360613898488,0.0,-0.005010332380024114,-0.004091451642774579,0.9993986783152989,1.0741670646650052,0.9898309797783427,139632.03641132312,244056.5326843876,896.5935411444111,2112.2924162445406,140705.35583386777,218702.90593174487,14,0.7061163868143667
2024-06-25 00:00:00+00:00,1,0,0,4348829796,2199960.0,0.3095826804637909,1607397,84.40857696533203,0.0028730651395503,0.0,20657,0.0,2162235.0,20703.0,1573940.0,84.41482543945312,0.3051399886608124,0.0,1967390.0,19020.0,1437430.0,84.44593811035156,0.2956980168819427,0.0,2196497.1428571427,20524.285714285714,1623811.857142857,84.42738778250558,0.2955811790057591,0.0,2023719.8333333333,19198.733333333334,1511037.0666666667,84.47892201741537,0.2983748525381088,0.0,11.821245406350545,1.7447224746616419,8.606729758149312,-0.2221900207699412,11.824367099615296,2.1256845877225317,4.6955551911569415,1.4559520115591695,-0.04424267863625264,-0.007402105126164127,0.06371430978605208,0.12129389780834995,106.49433633459192,1.3686467197296501,0.01285120424437507,0.0,-0.0057100568498883435,-0.0041391680317528394,0.9993899752307543,1.085376101314984,0.9906370342252858,135777.38319572035,245464.86665706433,877.088515337054,2129.447636543729,134862.7353290125,219406.33422361276,14,0.7184361581123857
2024-06-26 00:00:00+00:00,1,0,0,4348829796,2244443.0,0.326050728559494,1630406,84.41341400146484,0.0029225882177967,0.0,21526,0.0,2199960.0,20657.0,1607397.0,84.40857696533203,0.3095826804637909,0.0,2047124.0,20182.0,1494966.0,84.44083404541016,0.3045983612537384,0.0,2224685.5714285714,20716.285714285714,1643160.4285714286,84.42347063337054,0.2986458029065813,0.0,2042175.2333333334,19331.4,1523625.4333333333,84.47478688557943,0.2998593360185623,0.0,9.638839659932664,2.02199130893288,6.659399464869686,4.2068064094495705,9.05973781343523,1.4314447519810036,7.042837399865465,5.319434559786118,-0.03247249302460453,0.005730503115586316,0.06141320717984716,0.11768308100873347,104.26176429600036,1.3766151641890645,0.013202838309698131,0.0,-0.005286352975025751,-0.004158035295292212,0.9993925258162722,1.08937055700031,0.9959529920659004,132009.65844236888,240329.47341839585,879.6332152701389,2146.8380855381974,129704.94244399985,214863.25663076533,14,0.7329628747896495
2024-06-27 00:00:00+00:00,1,0,0,4348829796,2319862.0,0.3310425877571106,1661638,84.41392517089844,0.0030119082270412,0.0,22127,0.0,2244443.0,21526.0,1630406.0,84.41341400146484,0.326050728559494,0.0,2076504.0,19819.0,1491581.0,84.43993377685547,0.2984865605831146,0.0,2259451.0,21046.0,1667454.2857142857,84.41975511823382,0.3032966639314379,0.0,2066185.2333333334,19572.066666666666,1540707.7333333334,84.47080459594727,0.30154675245285034,0.0,11.719601792243118,3.3602546377876408,11.645390786618904,2.7919724983740624,11.401124042207567,1.9155964833299288,10.90703283604979,1.5310069140685112,-0.030801310225758716,0.0006055547446370824,0.05969445602267365,0.11149020991467389,104.83830441070137,1.39612876202352,0.013316370162231387,0.0,-0.003957203456332273,-0.00414650548949739,0.9993956553633219,1.0935374832559785,1.0058031183037237,129760.68733481593,230359.4253869328,954.7124761349858,2035.5542316246797,120742.97845860514,204171.66976834796,14,0.7575922937830303
2024-06-28 00:00:00+00:00,1,0,0,4348829796,2376180.0,0.3161662220954895,1766956,84.41119384765625,0.0030756811899079,0.0,22152,0.0,2319862.0,22127.0,1661638.0,84.41392517089844,0.3310425877571106,0.0,2189014.0,20370.0,1585410.0,84.4364013671875,0.2938604056835174,0.0,2286189.0,21300.571428571428,1693389.4285714286,84.41615404401507,0.3064832091331482,0.0,2088867.9333333333,19787.366666666665,1559568.9666666666,84.46701482137044,0.3022147307793299,0.0,8.550242255188856,2.42764440298604,8.748159057437398,0.11298413702716115,11.451044209384321,6.338203627986361,7.590616490196744,-4.493792101618066,-0.02985385346022662,-0.0032356311315484554,0.06420434556340293,0.10823259676481174,107.26222182097233,1.3447865454563976,0.01253680763029321,0.0,-0.002496446881970827,-0.004158108279489372,0.999397862260636,1.0944631604123434,1.0141239917154634,140266.70635952783,226083.60072341232,1005.1350928830105,1950.9434054488768,127357.73683037554,197753.89076088418,14,0.7759839407005076
2024-06-29 00:00:00+00:00,1,1,0,4348829796,2437258.0,0.2829422950744629,1929447,84.41059875488281,0.0031443757781457,0.0,21244,0.0,2376180.0,22152.0,1766956.0,84.41119384765625,0.3161662220954895,0.0,2362251.0,20761.0,1831569.0,84.4276351928711,0.2769832015037536,0.0,2296904.285714286,21369.571428571428,1707372.0,84.4137202671596,0.30733450821467806,0.0,2114972.033333333,19966.733333333334,1583332.6333333333,84.46303583780924,0.30246248841285706,0.0,3.175234130496718,2.570428166216354,2.3264775299840945,-4.098952690501989,5.343942816241154,9.196097695698136,2.151427789973215,-10.508373348938015,-0.02017874591578872,-0.0007049927223112817,0.07069404160112659,0.103672883469166,114.72148740880208,1.263189264494301,0.011010402975358756,0.0,-0.0014514923095696407,-0.004087921244416553,0.9994161283671553,1.0860211149431682,1.0161078480422034,155476.00191167448,219265.24915231174,1006.5719568890668,1820.715848862461,148979.16782527804,197945.3870872889,14,0.7959300504775891
2024-06-30 00:00:00+00:00,1,1,0,4348829796,2498906.0,0.2877796590328216,1930008,84.41133117675781,0.0032131954475024,0.0,22078,0.0,2437258.0,21244.0,1929447.0,84.41059875488281,0.2829422950744629,0.0,2338392.0,21178.0,1781820.0,84.42350769042969,0.2804170548915863,0.0,2319834.8571428573,21498.14285714286,1728541.7142857143,84.41198076520648,0.30838630880628315,0.0,2139493.933333333,20130.633333333335,1604325.3666666667,84.4593999226888,0.30299979547659556,0.0,6.864289648613231,2.52939984195355,4.249693077722161,3.925814347580503,8.316664982994926,0.029075688526303267,2.625590709552883,1.7096644943399575,-0.014423131666740918,0.0008676894676762359,0.07765134204263308,0.1026923141392222,113.1802164953123,1.2947639104273607,0.01143932489433987,0.0,-0.00030926295688876254,-0.004025825271350621,0.9994385567796393,1.08429139293167,1.0177772837147134,172853.65118167046,219709.58310082674,1015.3148512912751,1780.3001584067495,168290.87198794188,200267.27918364338,14,0.81606230391643
2024-07-01 00:00:00+00:00,1,0,0,4348829796,2454454.0,0.319853812456131,1766375,84.42153930664062,0.0031458970690627,0.0,23852,0.0,2498906.0,22078.0,1930008.0,84.41133117675781,0.2877796590328216,0.0,2162235.0,20703.0,1573940.0,84.41482543945312,0.3051399886608124,0.0,2361580.4285714286,21948.0,1756032.4285714286,84.4129398890904,0.3104882836341858,0.0,2156494.066666667,20302.7,1612887.1666666667,84.45635884602865,0.3050219863653183,0.0,13.514673474437334,-1.7788584284482933,15.210355987055024,8.035148111241952,12.226323748046308,-8.478358638927919,4.821991329256492,11.145385859134427,0.007953421869388855,0.012093317023320616,0.07179187890261504,0.10377518254202737,102.89917410807865,1.3895422039248722,0.013503353759335498,0.0,0.0011212485177275007,-0.0039020067327394446,0.9994859006766156,1.0951017510666132,1.0179209942666907,162423.85957004988,223790.5654191323,1199.561213275702,1882.766932121385,159292.85847221018,201560.77147960564,14,0.8015457108418232
2024-07-02 00:00:00+00:00,1,0,0,4348829796,2413144.0,0.3122890293598175,1770361,84.42949676513672,0.0030831314392269,0.0,22703,0.0,2454454.0,23852.0,1766375.0,84.42153930664062,0.319853812456131,0.0,2199960.0,20657.0,1607397.0,84.40857696533203,0.3095826804637909,0.0,2392035.285714286,22240.285714285714,1779313.0,84.41592843191964,0.3108749049050467,0.0,2166720.1666666665,20395.633333333335,1617351.2333333334,84.45370839436849,0.3063831975062688,0.0,9.690358006509214,-1.683062709669847,9.904632812121793,-4.817206104309912,10.13837900655532,0.225659896681063,0.8741926040475523,-2.3650751692543936,0.024783974042441592,0.009425862832457277,0.06216485137958506,0.10540486337660489,106.28717406624384,1.3630794153963992,0.012823930924861695,0.0,0.0022719247000605415,-0.0037121969017212706,0.9995526547837019,1.1039890256775748,1.0146604234022527,142622.71823627467,228382.84314283455,1103.8079841774697,1931.1561568912473,144847.25542643806,203573.34321628115,14,0.7880551938816864
2024-07-03 00:00:00+00:00,1,0,0,4348829796,2341311.0,0.3130728900432586,1707007,84.43331909179688,0.0029822683819855,0.0,22722,0.0,2413144.0,22703.0,1770361.0,84.42949676513672,0.3122890293598175,0.0,2244443.0,21526.0,1630406.0,84.41341400146484,0.326050728559494,0.0,2405873.5714285714,22411.14285714286,1790256.0,84.41877201625279,0.309020927974156,0.0,2186065.066666667,20603.366666666665,1631047.1333333333,84.45142288208008,0.3068709502617518,0.0,4.315903767660845,-2.9767390590864085,5.556071727213596,0.08368938025811179,4.698277606927359,-3.5785921628413653,-3.980312687406662,0.2510048736095616,0.023580482518670287,0.004527240841900593,0.05349024761625424,0.09932467094511813,103.03705496633367,1.3715875965431914,0.013311009673065387,0.0,0.003776005336218215,-0.003511492057689634,0.9996133769602333,1.1005498455254448,1.0070061298098445,123844.87757656928,217130.19341128442,1100.0845022487003,1829.0281475056495,132108.78028537467,194851.74040505235,14,0.7645968471182512
2024-07-04 00:00:00+00:00,1,0,1,4348829796,2477235.0,0.3175614774227142,1824794,84.43882751464844,0.0031458195482213,0.0,22834,0.0,2341311.0,22722.0,1707007.0,84.43331909179688,0.3130728900432586,0.0,2319862.0,22127.0,1661638.0,84.41392517089844,0.3310425877571106,0.0,2428355.4285714286,22512.14285714286,1813564.0,84.42232949393136,0.30709505506924223,0.0,2210542.533333333,20798.566666666666,1649601.2,84.44928894042968,0.3070369750261307,0.0,6.783722480044063,5.805465399513343,3.1951913951281163,0.49291435613061374,9.818985844088779,6.9002060331328385,-4.072319040801975,1.43371959764238,0.02950027936692301,0.006523991844464838,0.046905436908513246,0.09345430555542239,108.48412524633238,1.3575415320625057,0.012513186412720333,0.0,0.005232402256558673,-0.0032381119266622752,0.9996807617111217,1.0985336820955216,1.0001891630254194,109941.80433733997,206584.71735339082,1024.7969002748985,1739.0477513884823,117654.96603325392,185377.59282096705,14,0.8089852525234712
2024-07-05 00:00:00+00:00,1,0,0,4348829796,2389506.0,0.3089500665664673,1767411,84.43993377685547,0.0030250768170234,0.0,22999,0.0,2477235.0,22834.0,1824794.0,84.43882751464844,0.3175614774227142,0.0,2376180.0,22152.0,1766956.0,84.41119384765625,0.3161662220954895,0.0,2430259.1428571427,22633.14285714286,1813629.0,84.42643519810268,0.3060641757079533,0.0,2231020.1,21009.533333333333,1664683.2666666666,84.44746500651041,0.30716617703437804,0.0,0.5608160997904177,-3.5414080618108468,3.8235825207656227,0.7226066392222119,0.02575049972948218,-3.144628927977622,-2.282392939130218,-2.7117303163267548,0.034047533140091346,0.0013101344956911731,0.042786564315335764,0.0859985169137136,103.8915652173913,1.3519801834546783,0.013012811953296686,0.0,0.005527768816268666,-0.002985620551697407,0.9997509717028674,1.089304010688717,0.9964123610969661,100900.30590215152,191864.41980468502,986.9053307526418,1599.2019719618243,108930.79073866575,175346.3270262063,14,0.7803357835717442
2024-07-06 00:00:00+00:00,1,1,0,4348829796,2598216.0,0.2982754707336426,2015390,84.45026397705078,0.0032784308452683,0.0,23244,0.0,2389506.0,22999.0,1767411.0,84.43993377685547,0.3089500665664673,0.0,2437258.0,21244.0,1929447.0,84.41059875488281,0.2829422950744629,0.0,2453253.1428571427,22918.85714285714,1825906.5714285714,84.43210165841239,0.3082546293735504,0.0,2254607.066666667,21199.066666666666,1684722.1666666667,84.44604721069337,0.3065193603436152,0.0,6.604060792907429,8.734441344780052,9.414422895876484,1.065263707117703,4.454281459920906,14.030635771758803,5.41918826775063,-3.455120094796349,0.0469908077339376,0.01223378528767416,0.05035623341454915,0.08518891375734323,111.77526349752635,1.2891870609722877,0.01153324590612938,0.0,0.0058185032435842466,-0.0026549223665388367,0.9998348584363437,1.0881067389202168,1.0056612053084997,119600.01811449871,192067.52695896328,976.5871640620899,1510.515256536671,128401.87997151847,180025.07870084868,14,0.848493754880148
2024-07-07 00:00:00+00:00,1,1,0,4348829796,2651869.0,0.3029200732707977,2036822,84.4518814086914,0.0033346280834225,0.0,23851,0.0,2598216.0,23244.0,2015390.0,84.45026397705078,0.2982754707336426,0.0,2498906.0,22078.0,1930008.0,84.41133117675781,0.2877796590328216,0.0,2475105.0,23172.14285714286,1841165.7142857143,84.43789454868862,0.3104175456932613,0.0,2272572.8,21245.4,1699662.4666666666,84.44459177652995,0.30416263540585836,0.0,6.1211986365233395,2.06499382653329,8.030618715463355,2.6114266047152057,5.534381204637495,1.063417006137768,5.261113411858376,1.557152026524733,0.048038849012677076,0.0019152475841499594,0.05832632274612581,0.08943063161653862,111.18015260774777,1.301963400845336,0.011709903118729511,0.0,0.0049705505371137005,-0.0022759222215209367,0.9999206908613041,1.0891202253234749,1.0205643611650612,139835.60482798834,203237.62089856568,1032.8298584391139,1570.6785838589844,147401.88012600725,190090.97492312093,14,0.8660150985369435
2024-07-08 00:00:00+00:00,1,0,0,4348829796,2583050.0,0.3144926130771637,1900092,84.45646667480469,0.0032371796002303,0.0,23920,0.0,2651869.0,23851.0,2036822.0,84.4518814086914,0.3029200732707977,0.0,2454454.0,23852.0,1766375.0,84.42153930664062,0.319853812456131,0.0,2493475.8571428573,23181.85714285714,1860268.142857143,84.44288417271206,0.3096516600676945,0.0,2273573.3,21280.1,1694915.2,84.44313405354818,0.3041643391052882,0.0,5.239291508416932,-2.5951131070199973,0.28509139694783414,0.2892960462873573,7.57013657915222,-6.7129086390465105,-1.6761405273862717,3.8203278116933026,0.041372579143805766,0.005429442230053816,0.053668986481904345,0.09004955337279874,107.9825258141382,1.3594334593096233,0.012588857492764827,0.0,0.00462395804269323,-0.0018158162661198825,0.9999970408389157,1.0967211205123044,1.0180406453253117,130282.97508344235,204734.26022532015,999.0860796274443,1618.7758114039048,136903.1464764174,182874.95767221221,14,0.8435410272060392
2024-07-09 00:00:00+00:00,1,0,0,4348829796,2628993.0,0.3318551480770111,1895947,84.45611572265625,0.0032839425062057,0.0,25044,0.0,2583050.0,23920.0,1900092.0,84.45646667480469,0.3144926130771637,0.0,2413144.0,22703.0,1770361.0,84.42949676513672,0.3122890293598175,0.0,2524311.4285714286,23516.285714285714,1878209.0,84.44668688092914,0.31244681988443646,0.0,2278775.7333333334,21345.1,1693182.0333333334,84.44195327758788,0.30510031680266064,0.0,8.944721077565209,1.778633785641004,10.311412588644675,4.698996655518384,7.093807421198273,-0.21814733181341195,6.265387790696186,5.520808527094823,0.03152803053365627,-0.00041554206829941265,0.04999051381846996,0.09295970160801477,104.97077260930325,1.3866377136925696,0.01320922303776264,0.0,0.004129137311660484,-0.0013982363351846634,1.000056057482774,1.1077489511786804,1.024078975593223,122885.3491784447,211834.31220225172,1041.7128962634556,1729.4864565669318,125609.67913586902,180626.81677949987,14,0.858544532911669
