timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,platform_platform_share,session_session_length,ccu_playing,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-03-01 00:00:00+00:00,0,0,0,2324662457,253687,0.2532078325748443,0.0,13410,93.06867218017578,2908391.0,0.0023457425517176,0.0,3018111.0,13874.0,257319.0,93.06982421875,0.3035173714160919,0.0,3058530.0,14902.0,270188.0,93.07574462890624,0.2655937969684601,0.0,3237963.5714285714,14613.0,298306.71428571426,93.07269723074776,0.27494035235473085,0.0,2672242.1666666665,12377.666666666666,265908.3,93.07886759440105,0.22430434988612732,0.0,-4.908861446511892,-3.6353865050026357,-10.012078915581801,-3.3443851809139447,-6.107229040519934,-1.4114775823005687,-4.663499123470361,-16.575505581945183,-0.0075985948419288185,-0.001237821800881278,0.11951416550064832,0.2796501858845645,216.86608008351354,11.464440572671943,0.052860206237583175,0.0,-0.0013040815080880696,-0.00047429883572715236,0.9999337082217182,1.2117028957250462,1.2257468590970702,393087.35749164043,747293.0186369047,2111.791214075881,4037.414880776169,81938.86236368457,83113.52529506314,7,0.6879680208841661
2024-03-02 00:00:00+00:00,0,1,0,2324662457,361751,0.0008673018892295,0.0,65,93.06761932373048,2429035.0,0.0019584609773668,0.0,2908391.0,13410.0,253687.0,93.06867218017578,0.2532078325748443,0.0,3551380.0,16960.0,363903.0,93.07601165771484,0.2404550313949585,0.0,3077628.5714285714,12199.42857142857,297999.28571428574,93.07149832589286,0.24071353385391242,0.0,2696604.5,12110.033333333333,272421.6,93.07822596232096,0.2188808505624668,0.0,-31.60306697678086,-16.481827924787286,-99.61674528301887,-99.51528709917972,-0.5913663806014213,42.59737392929082,-99.63930807178457,-99.65747430464137,-0.009016645465242945,-0.0011312683641406807,0.1372577281568671,0.2692474802086892,36803.56060606061,6.7146415223689155,0.00017968110749906014,0.0,-0.001374653407508393,-0.000491691139569917,0.9999277206203864,1.141297721422838,1.0997468861955777,446654.21641164966,726053.9667444123,4589.707322060731,4563.060002348208,82829.40256051467,82697.94612158324,7,0.5745783155044732
2024-03-03 00:00:00+00:00,0,1,0,2324662457,501961,0.3443235158920288,0.0,25072,93.0672836303711,5428562.0,0.0043746346006075,0.0,2429035.0,65.0,361751.0,93.06761932373048,0.0008673018892295,0.0,3549723.0,15040.0,349055.0,93.07620239257812,0.201921746134758,0.0,3346034.1428571427,13632.57142857143,319843.0,93.07022421700614,0.2610566438192368,0.0,2821805.2333333334,12672.366666666667,283318.4,93.0775983174642,0.22533380090098942,0.0,52.929172219916886,123.48636392641521,66.70212765957446,38472.307692307695,43.805703972153374,38.75870419155718,70.52324600156494,39600.53797506673,-0.009582215408199257,-0.00036069834151719604,0.20795355260049891,0.3032288212286468,216.51027001156623,10.814687167554515,0.04994800403217774,0.0,-0.001154218401224814,-0.0005078936312687003,0.9999207747020621,1.1857778500554235,1.1585329976036034,694547.7095175768,855652.6746404934,5114.846440497521,5075.557631894777,67872.46315987731,90587.3215230934,8,1.0
2024-03-04 00:00:00+00:00,0,0,0,2324662457,322533,0.4005748033523559,0.0,18261,93.06697082519533,4200819.0,0.0033836041412526,0.0,5428562.0,25072.0,501961.0,93.0672836303711,0.3443235158920288,0.0,3643463.0,15176.0,324414.0,93.07351684570312,0.3152962625026703,0.0,3425656.4285714286,14073.285714285714,319574.28571428574,93.0692890712193,0.2732392925120491,0.0,2916920.966666667,13280.8,287228.73333333334,93.0769760131836,0.23868260589467047,0.0,15.297424455799336,-22.61635770209496,20.328149710068534,-27.16576260370134,-0.5798146812406424,-35.74540651564564,27.04711441004264,16.33675449514349,-0.007033171980219688,-0.0003361064850770923,0.21566611202187266,0.28956043269224013,230.03061000985653,13.024422231454668,0.056617286859679906,0.0,-0.0010324205670999716,-0.0005209985378715565,0.9999174130671885,1.1744083805212326,1.1447809172681327,729620.4241039769,844624.8972370675,5147.766517176615,4574.359494637441,67313.16027883445,89626.81132681985,8,0.7738364229790504
2024-03-05 00:00:00+00:00,0,0,0,2324662457,293942,0.3845817446708679,0.0,16883,93.0675277709961,3588663.0,0.0028894877706859,0.0,4200819.0,18261.0,322533.0,93.06697082519533,0.4005748033523559,0.0,3182749.0,14082.0,281059.0,93.0728759765625,0.3050029277801513,0.0,3483644.1428571427,14473.42857142857,321414.71428571426,93.06852504185268,0.2846076949250086,0.0,2950140.566666667,13442.3,287428.1,93.0764144897461,0.24596314636097907,0.0,12.75356617816863,-14.572301258397468,19.89064053401506,-7.546136575214934,4.583735087650642,-8.864519289499063,26.09116491762915,-3.992527375073085,-0.005746255834782055,0.0005984355092136795,0.21559071655526266,0.28845480486107944,212.54815209665955,12.208703728273848,0.05743630567831178,0.0,-0.0007087162562781401,-0.0005309379670978905,0.999915236873523,1.1808400529176397,1.1571151984993484,731558.9275044706,850982.2214705878,5179.3421349172795,4614.32179908273,67138.85669843887,89635.14806158023,8,0.6610706481753363
2024-03-06 00:00:00+00:00,0,0,0,2324662457,283073,0.3992340266704559,0.0,17085,93.06717681884766,3737737.0,0.0030085258251287,0.0,3588663.0,16883.0,293942.0,93.0675277709961,0.3845817446708679,0.0,2811928.0,13749.0,258710.0,93.07177734375,0.3051812946796417,0.0,3615902.5714285714,14950.0,324895.14285714284,93.06786782400948,0.29804379949512494,0.0,3007831.0,13713.433333333332,290378.56666666665,93.07589391072591,0.253312989147768,0.0,32.92434941435201,4.154026165176283,24.263582806022256,1.1964698217141523,9.417107958718262,-3.6976682474773925,30.818642436635656,3.8099265507590907,-0.004942985976674752,-0.00037709409161923446,0.21234310096804643,0.280425600009473,218.76021303991573,13.204098574930937,0.060355242798702816,0.0,-0.0003885541643451021,-0.0005465379148492196,0.999913768362793,1.2021628114839469,1.1765831689004451,730655.7443218852,843472.8129020932,5214.769247787701,4580.1637275579205,67213.08374641117,87913.05909568637,8,0.6885316958708402
2024-03-07 00:00:00+00:00,0,0,0,2324662457,263752,0.3513284921646118,0.0,15900,93.06671905517578,3548835.0,0.002855552957127,0.0,3737737.0,17085.0,283073.0,93.06717681884766,0.3992340266704559,0.0,3018111.0,13874.0,257319.0,93.06982421875,0.3035173714160919,0.0,3691720.285714286,15239.42857142857,325814.14285714284,93.06742422921317,0.3048739596020563,0.0,3065022.3666666667,13944.166666666666,292908.9,93.0753911336263,0.2583983511450545,0.0,17.584641519148892,-5.053913638118468,14.602854259766463,-6.935908691834946,2.500009715567053,-6.825447852674049,15.752350689336868,-11.999361603861303,-0.003336380615615031,-0.0004918637134143644,0.20798223359687096,0.2671702235617055,223.18313313628073,13.455145533889661,0.06028367449848911,0.0,-0.00023215157645408948,-0.000564982548968229,0.9999144037503782,1.2044676495229554,1.1798603135470949,722856.00940509,818882.710923961,5217.639286091,4507.154091632554,66965.81109366818,85930.12834667822,8,0.6537338985904555
2024-03-08 00:00:00+00:00,0,0,0,2324662457,283086,0.2973240613937378,0.0,16162,93.06640625,3630799.0,0.0029206197615924,0.0,3548835.0,15900.0,263752.0,93.06671905517578,0.3513284921646118,0.0,2908391.0,13410.0,253687.0,93.06867218017578,0.2532078325748443,0.0,3794921.4285714286,15632.57142857143,330014.0,93.06710052490234,0.3111762780047554,0.0,3123904.3,14192.433333333332,296621.26666666666,93.0749132792155,0.2618629247668044,0.0,24.83875104826001,2.309603010565442,20.5219985085757,1.6477987421383622,11.58868999988174,7.330370954533039,17.42293213060595,-15.37149191576832,-0.0024346862619872844,-0.0003361085240349837,0.20292672458364214,0.2537399343680717,224.63645362865805,12.825735551261626,0.05709198938842123,0.0,-0.00016294206891430052,-0.000586047824948098,0.9999160595047807,1.2148007954569635,1.188317430892005,713580.158711714,792659.2720541368,5226.069977723977,4413.278370795787,66414.42634230843,82864.80467309344,8,0.6688325563933875
2024-03-09 00:00:00+00:00,0,1,0,2324662457,351847,0.2523383200168609,0.0,18884,93.06629180908205,3834081.0,0.0030830195935734,0.0,3630799.0,16162.0,283086.0,93.06640625,0.2973240613937378,0.0,2429035.0,65.0,361751.0,93.06761932373048,0.0008673018892295,0.0,3995642.285714286,18321.0,328599.14285714284,93.06691087995257,0.3471007091658456,0.0,3193377.4,14554.366666666667,302888.4,93.07444890340169,0.26455118713007925,0.0,57.84379393462835,5.598822738466103,28952.30769230769,16.84197500309368,-2.7377947814933523,24.28979179471962,28994.635115004196,-15.130205462013901,-0.0014263979868478494,-0.00012296694646973805,0.20319509444046177,0.23758148214860486,203.02255758538521,10.896981082740274,0.05367090334462609,0.0,-0.00017547607421402545,-0.0006050508730394418,0.999919010818351,1.2512277082296273,1.3120361051155554,718626.9699100545,758687.3357518582,5302.832772402678,4334.662930720401,65795.11259383215,79517.84636019019,8,0.7062793056430046
2024-03-10 00:00:00+00:00,0,1,0,2324662457,533834,0.3637517392635345,0.0,26185,93.0652313232422,5631608.0,0.0045261244327798,0.0,3834081.0,18884.0,351847.0,93.06629180908205,0.2523383200168609,0.0,5428562.0,25072.0,501961.0,93.0672836303711,0.3443235158920288,0.0,4024648.8571428573,18480.0,333152.4285714286,93.06661769321987,0.3498761696474893,0.0,3324557.2666666666,15169.733333333334,315001.1666666667,93.07396392822265,0.271903561624155,0.0,3.7403275489899634,46.88286449868953,4.43921506062539,38.66235966956153,6.349696490364787,51.723334290188625,5.6424329082414015,44.15239795494759,-0.002205186450954244,-0.0011394951052956515,0.24723790795096948,0.24904238525795505,215.06178874207592,10.549342025157586,0.049050736650837805,0.0,-0.0003021785191081959,-0.000627748958259752,0.9999210709988837,1.2105819013844603,1.2867656736733508,911156.1225448878,827955.671617334,6051.005592568769,4631.776369839447,88228.40498586909,86056.15258897445,9,1.0
2024-03-11 00:00:00+00:00,0,0,0,2324662457,335179,0.3938507735729217,0.0,18794,93.06436920166016,4369718.0,0.0035101558071936,0.0,5631608.0,26185.0,533834.0,93.0652313232422,0.3637517392635345,0.0,4200819.0,18261.0,322533.0,93.06697082519533,0.4005748033523559,0.0,4048777.285714286,18556.14285714286,334959.0,93.06624603271484,0.3489155939647129,0.0,3413786.6,15509.266666666666,319744.76666666666,93.07345606486003,0.28102442058152516,0.0,4.020620740860292,-22.407276926945197,2.918788675318984,-28.226083635669276,3.920839107936236,-37.212878909923305,-1.678595289359619,8.274609042509828,-0.0027954316253131495,-0.0009263626918332157,0.24860375572970056,0.23123489451062812,232.49364192604415,13.036929411062713,0.05607136463989498,0.0,-0.0004926409040140588,-0.0006507457694948916,0.9999225339591972,1.1860077269370868,1.241584604080671,929086.1466620622,789386.5843327958,6087.666439720436,4505.811174494906,88255.75341581642,82958.33928966767,9,0.775927230730548
2024-03-12 00:00:00+00:00,0,0,0,2324662457,322504,0.4127781689167022,0.0,18829,93.06362915039062,3875685.0,0.003112098849222,0.0,4369718.0,18794.0,335179.0,93.06436920166016,0.3938507735729217,0.0,3588663.0,16883.0,293942.0,93.0675277709961,0.3845817446708679,0.0,4089780.4285714286,18834.14285714286,339039.28571428574,93.06568908691406,0.35294365457126065,0.0,3434006.3666666667,15599.833333333334,318363.4,93.07288665771485,0.28723811439898167,0.0,7.998020432679254,-11.305832550292717,11.526387490374933,0.1862296477599168,9.716882922481297,-3.781561494007679,7.331711563679466,4.805727603903276,-0.004189023495992927,-0.0007952036594427447,0.241802311413836,0.23101632675535702,205.82501327668615,12.017441590052867,0.05838359095207826,0.0,-0.0005899156842877919,-0.0006641086667471702,0.9999226673732894,1.1909647193057802,1.2287493785765915,915635.7833448845,793311.536881843,6085.941696659983,4545.475082965295,87276.24518191564,82540.94139798918,9,0.6882021973120288
2024-03-13 00:00:00+00:00,0,0,0,2324662457,354281,0.4401128590106964,0.0,20136,93.06344604492188,4469495.0,0.0035874856149349,0.0,3875685.0,18829.0,322504.0,93.06362915039062,0.4127781689167022,0.0,3737737.0,17085.0,283073.0,93.06717681884766,0.3992340266704559,0.0,4194317.285714285,19270.0,349211.85714285716,93.06515611921039,0.35878348776272356,0.0,3488834.466666667,15832.666666666666,320612.23333333334,93.07231572469075,0.29353564016249334,0.0,19.57756792412093,15.3214206004874,17.857769973661107,6.941420149768973,25.15534862032056,9.853211122962824,10.23931569189207,6.622125914684762,-0.004008689264356491,-0.0001967529854818295,0.2270360518820055,0.23115908819371103,221.95436261607986,12.615642341411643,0.05683607973309398,0.0,-0.0006177084786572488,-0.0006719994465419582,0.9999230748109723,1.2022116055628336,1.2222825397424,886600.7403480777,806475.7941734588,6090.832442789208,4594.346791085209,84958.97509757768,82570.8308689532,9,0.793644550544001
2024-03-14 00:00:00+00:00,0,0,0,2324662457,322201,0.3975825905799866,0.0,18580,93.06362915039062,4215850.0,0.0033825624963011,0.0,4469495.0,20136.0,354281.0,93.06344604492188,0.4401128590106964,0.0,3548835.0,15900.0,263752.0,93.06671905517578,0.3513284921646118,0.0,4289605.142857143,19652.85714285714,357561.71428571426,93.06471470424107,0.36539121610777714,0.0,3546785.2666666666,16022.966666666667,322433.1666666667,93.0717674255371,0.2986254660509681,0.0,18.795322972186646,-5.675025925747768,16.855345911949684,-7.727453317441402,22.16059025144832,-9.054959199053858,13.165484566991182,-9.663491434063321,-0.0033200963959201246,0.00019675337259439374,0.21337799906334234,0.22376489259144647,226.89037188525913,13.084493578562517,0.05766568798455627,0.0,-0.0005580357142826905,-0.0006745080661431087,0.9999242227638829,1.2094346909500364,1.2235768802296778,851519.6249109723,793646.0242405914,6028.039825005122,4585.669578325786,81992.81024607243,81960.92659522523,9,0.7486050165423446
2024-03-15 00:00:00+00:00,0,0,0,2324662457,320323,0.2831944227218628,0.0,17736,93.0623016357422,4021326.0,0.0032252891887988,0.0,4215850.0,18580.0,322201.0,93.06362915039062,0.3975825905799866,0.0,3630799.0,16162.0,283086.0,93.06640625,0.2973240613937378,0.0,4345394.714285715,19877.714285714286,362881.28571428574,93.06412833077567,0.3633726962975093,0.0,3593174.3333333335,16195.133333333333,324755.4666666667,93.07118021647135,0.29988256625559484,0.0,10.755952064545582,-4.614111033362189,9.738893701274588,-4.54251883745963,13.153953215630576,-0.5828659749659404,-4.752268822657957,-28.770919695265405,-0.004410414480571223,-0.0014264591447155084,0.1947401368000702,0.2167226782257605,226.71962564131476,12.553932892945893,0.05536893894931382,0.0,-0.0005749293736093617,-0.0006793674558095655,0.9999242312638642,1.209347031668947,1.211716642399948,792623.13962791,778722.3648520615,5915.04774487539,4548.405432850354,78344.30937015041,80836.28045141808,9,0.7140635498777613
2024-03-16 00:00:00+00:00,0,1,0,2324662457,392184,0.2724774181842804,0.0,21575,93.06169891357422,4409842.0,0.0035354906526634,0.0,4021326.0,17736.0,320323.0,93.0623016357422,0.2831944227218628,0.0,3834081.0,18884.0,351847.0,93.06629180908205,0.2523383200168609,0.0,4427646.285714285,20262.14285714286,368643.71428571426,93.06347220284599,0.36624971032142634,0.0,3661686.8,16542.766666666666,329781.63333333336,93.07056732177735,0.30155721239473976,0.0,15.016923220975254,9.661390297628202,14.250158864647311,21.645241317095177,11.464358087464156,22.433918263752517,7.980990824569889,-3.7843275423923184,-0.0049350795207847575,-0.0006476544824107755,0.15173563535720952,0.20648113886325378,204.3864479050797,11.244290322169384,0.055012302867269276,0.0,-0.0005261557442775892,-0.0006791196490034154,0.9999237662438778,1.209182141332865,1.2145281069981633,639056.521591418,756069.2606245433,3081.493686613481,4547.737282641503,79218.9115645473,80159.55186718493,9,0.7830520164045509
2024-03-17 00:00:00+00:00,0,1,0,2324662457,482618,0.3079157471656799,0.0,23852,93.06212615966795,5199714.0,0.004166618504526,0.0,4409842.0,21575.0,392184.0,93.06169891357422,0.2724774181842804,0.0,5631608.0,26185.0,533834.0,93.0652313232422,0.3637517392635345,0.0,4365947.142857143,19928.85714285714,361327.14285714284,93.06302860804966,0.3582731400217329,0.0,3754612.8666666667,16930.7,337954.93333333335,93.06995061238607,0.3049802286647415,0.0,-7.669106230405243,17.911571434985653,-8.909681115142254,10.553881807647736,-9.593993638471886,23.059074312057604,-15.350027524515008,13.00596916161032,-0.003336545270560265,0.00045909982164804575,0.14485073443330518,0.20465160929329299,217.98993837253175,10.773952123724927,0.04942200783640926,0.0,-0.00041907174246817936,-0.0006641986240131741,0.9999256257869392,1.1628221864410795,1.1747421844042722,607691.9964665764,768387.5654366374,2918.3857949782887,4660.721493278119,76459.44083884696,82871.95625321107,9,0.9233089376959476
2024-03-18 00:00:00+00:00,0,0,0,2324662457,298930,0.3119297325611114,0.0,16184,93.06182861328124,3846864.0,0.0030811460125664,0.0,5199714.0,23852.0,482618.0,93.06212615966795,0.3079157471656799,0.0,4369718.0,18794.0,335179.0,93.06436920166016,0.3938507735729217,0.0,4291253.714285715,19556.0,356148.71428571426,93.06266566685268,0.34657013416290283,0.0,3785579.6666666665,17008.766666666666,337645.43333333335,93.06930567423503,0.3091707948071416,0.0,-11.965394563218956,-26.017777131588392,-13.887410875811435,-32.148247526412874,-10.814818350791667,-38.06074369377023,-20.800020339846448,1.3035986085088824,-0.002729925964917168,-0.0003197287650746894,0.1474254587964195,0.1986615017276207,237.6808155699722,12.868735594501741,0.054139584051169,0.0,-0.0003561292375857014,-0.0006391769256412093,0.9999286552388649,1.133579026766147,1.1209665983460393,614766.4482756807,752048.9414895457,3021.022202555135,4626.691978918599,77301.71476723567,83004.08817170929,9,0.6830844760501796
2024-03-19 00:00:00+00:00,0,0,0,2324662457,300976,0.3435975015163421,0.0,16176,93.06127166748048,3455035.0,0.0027663370010537,0.0,3846864.0,16184.0,298930.0,93.06182861328124,0.3119297325611114,0.0,3875685.0,18829.0,322504.0,93.06362915039062,0.4127781689167022,0.0,4231160.857142857,19177.0,353073.28571428574,93.0623288835798,0.3366871816771371,0.0,3759830.533333333,16838.466666666667,328713.4666666667,93.0686871846517,0.311041350486145,0.0,-10.853565240725182,-10.185673317278699,-14.089967603165332,-0.04943153732080985,-6.675266043211869,0.6844411735188904,-16.75976895336261,10.152212389380534,-0.002533194688048024,-0.0005984685762738806,0.15032714536340913,0.19937505436863426,213.57699202571553,11.479398758044635,0.053744970545922116,0.0,-0.0003678458077517427,-0.000618452808350274,0.9999316816292972,1.125359459590233,1.0824515169796836,625431.6751089819,749616.4170001844,3065.7204627988176,4557.371245711493,76962.57024562139,70773.33020463857,9,0.6135077228386635
2024-03-20 00:00:00+00:00,0,0,0,2324662457,261003,0.3208090662956238,0.0,14602,93.06034088134766,3335077.0,0.0026694174286483,0.0,3455035.0,16176.0,300976.0,93.06127166748048,0.3435975015163421,0.0,4469495.0,20136.0,354281.0,93.06344604492188,0.4401128590106964,0.0,4069101.1428571427,18386.428571428572,339747.85714285716,93.06188528878349,0.319643782717841,0.0,3751125.1666666665,16738.4,325877.1,93.0680658976237,0.3124607943716303,0.0,-25.38134621472896,-3.471976405448862,-27.483114819229236,-9.730464886251234,-26.32881808507935,-13.281125405347938,-27.10754531990921,-6.632305275838702,-0.0033366092769826494,-0.0010001863462116845,0.15851307761051686,0.20076379891252086,228.38300349243306,12.777876967402799,0.05594550275091569,0.0,-0.0004212515694779283,-0.000601318495158161,0.9999335904450082,1.0847681594354892,1.0229884467926798,654929.9433481591,753090.1386563629,3251.565473345415,4572.913842056298,78561.32303318399,71751.0876670227,9,0.5922068794560985
