timestamp,isSummer,isWeekend,isHoliday,universe_id,ccu_playing,platform_platform_share,ratings_like_ratio,visits_visits_gained,session_session_length,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-08-07 00:00:00+00:00,1,0,0,4908792642,7786,0.0605989396572113,76.61283111572266,1124031,8.761480271816254,0.0001222353747586,205328.0,249.0,209563.0,6841.0,1026222.0,76.61402893066406,0.0515790879726409,12.44262925783793,208600.0,7375.0,1115077.0,76.62196350097656,0.0561386756598949,10.062280495961508,209960.57142857142,7002.0,1125235.5714285714,76.61618041992188,0.05194782731788494,11.376427985372997,262015.6,6653.233333333334,1107066.5,76.62971064249675,0.04994620333115255,10.340937788043046,-1.5685522531160068,-2.0208720050772344,5.572881355932213,13.813769916678842,0.8029938739656517,9.530978677128331,7.945082324951924,17.48741988100835,-0.011918756498308092,-0.0015634407407150164,0.015106547686760554,0.4059768668991463,26.368049312957492,0.18267095598701816,0.006926849057678073,4.267044729101225e-05,-0.0012223379952560043,-0.00119996373194546,0.9998234337248382,0.8013285141364538,1.0400755984085768,3154.4834665629896,106372.27236669997,500.407246238757,578.8704031796914,92633.4944040623,101044.85242779949,3,0.06722438160693145
2025-08-08 00:00:00+00:00,1,0,0,4908792642,7801,0.0514561720192432,76.61184692382812,1241792,9.388427337010702,0.0001208065078344,203077.0,253.0,205328.0,7786.0,1124031.0,76.61283111572266,0.0605989396572113,8.761480271816254,208124.0,6825.0,1094126.0,76.62027740478516,0.0477434508502483,11.093844473361967,209239.57142857142,7141.428571428572,1146330.7142857143,76.61497606549945,0.05247821605631279,11.132796965894245,253382.96666666667,6692.966666666666,1112445.6666666667,76.62846603393555,0.04990866792698697,10.335671457403523,-2.42499663662048,-1.0962947089534825,14.300366300366306,0.19265348060621967,13.496251802808823,10.47666834811496,7.776398862830813,-15.087339299475854,-0.011002937136983526,-0.0012846306293612386,0.01642213465906732,0.39422289099257884,26.02883875929249,0.16353530741435973,0.006282045397260252,4.6230647027303314e-05,-0.001101357596261866,-0.0011809063700335735,0.9998239561727605,0.8257838882430985,1.0514850072353141,3426.0209228631793,99889.36564760958,514.9094660637918,615.4809436150581,93862.5902311035,103834.16907239422,3,0.06648740426824797
2025-08-09 00:00:00+00:00,1,1,0,4908792642,7856,0.0518583692610263,76.61167907714844,1353167,12.858368237813314,0.0001189093174029,200040.0,256.0,203077.0,7801.0,1241792.0,76.61184692382812,0.0514561720192432,9.388427337010702,210048.0,7897.0,1222609.0,76.61849212646484,0.0531188547611236,10.589551548163096,207809.85714285713,7135.571428571428,1164981.857142857,76.61400277273995,0.05229814669915602,11.456913635844277,244956.8,6752.0,1120563.7,76.62721583048503,0.05002400713662302,10.35107034917039,-4.764625228519193,-1.4954918577682386,-0.5191845004432039,0.7050378156646664,10.678638878005975,8.968893341235894,-2.372953079967044,0.7816307082320284,-0.00889217358279737,-0.00021908710784446228,0.019664080506304246,0.3792620043391045,25.460099274532265,0.14783086800752013,0.005805635368261739,6.427866406293367e-05,-0.0009523119245233557,-0.0011463186499538116,0.9998275670386576,0.8483530856986095,1.0454609634994252,4093.6429974131956,92902.80694449315,537.8513878246998,639.6163181799076,106353.17426327977,112744.17810296989,3,0.06549309055097487
2025-08-10 00:00:00+00:00,1,1,0,4908792642,7530,0.0563175603747367,76.61226654052734,1391409,10.30460419257482,0.0001203558249804,202635.0,252.0,200040.0,7856.0,1353167.0,76.61167907714844,0.0518583692610263,12.858368237813314,217981.0,6738.0,1324643.0,76.6176528930664,0.0521559417247772,11.777651766935984,205617.57142857142,7248.714285714285,1174519.857142857,76.6132332938058,0.05289266364915025,11.246478268078395,236760.23333333334,6791.6,1130455.5,76.62598520914713,0.050380523378650295,10.367263029767695,-7.040063124767759,1.2972405518896224,11.754229741763144,-4.149694501018331,5.0403014246102495,2.826110893925149,7.979184177940901,8.598787769945693,-0.007030171684563324,0.000766806557406241,0.020742269555826427,0.35824520629793827,26.90678528747842,0.14563284725566153,0.00541177654321875,5.085278130527063e-05,-0.0006168910435250549,-0.0010912529220833327,0.9998335823636523,0.868463291042139,1.049863322213213,4307.11597576985,84818.21863364801,546.6828238480235,650.0477754319996,117321.47506737818,122948.92768761645,3,0.0663426934802879
2025-08-11 00:00:00+00:00,1,0,0,4908792642,6569,0.0506743639707565,76.614990234375,1126157,9.270438412825266,0.0001202615056688,202635.0,252.0,202635.0,7530.0,1391409.0,76.61226654052734,0.0563175603747367,10.30460419257482,207650.0,6585.0,1060039.0,76.61528778076172,0.0496356822550296,11.559611936410269,204901.14285714287,7246.428571428572,1183965.2857142857,76.61319078717914,0.05304104675139694,10.919453478994825,227745.43333333332,6790.433333333333,1128003.8333333333,76.62484537760416,0.050486353536446836,10.320584401905823,-2.4151215988442054,0.0,-0.24297646165527542,-12.762284196547146,6.237317683594656,-19.063553563330405,2.0926109374101554,-10.02031403070447,-0.000388364248615769,0.003555166777657881,0.021742486383791674,0.31737419617109935,30.84246575342466,0.1799347871257852,0.0058331068997423095,4.574921737907019e-05,-0.0001351492745493127,-0.0010021884396284834,0.9998479006336967,0.8996937495437942,1.0506016583888522,4508.478491570274,72280.52383580536,567.2977007877103,650.4273758565453,118094.26603340638,122251.73470783557,3,0.0663426934802879
2025-08-12 00:00:00+00:00,1,0,0,4908792642,5577,0.042707659304142,76.6168212890625,986421,11.841297427813211,0.0001207109415963,203522.0,252.0,202635.0,6569.0,1126157.0,76.614990234375,0.0506743639707565,9.270438412825266,211030.0,6342.0,1024979.0,76.61469268798828,0.0488028340041637,13.41022664308548,203828.57142857142,7137.142857142857,1178457.0,76.61349487304688,0.0521703075085367,10.695320733955928,218688.83333333334,6768.166666666667,1120234.8333333333,76.62376658121745,0.05023806033035114,10.391132185942885,-3.5577879922285893,0.4377328694450622,-12.062440870387892,-15.10123306439336,-3.7618331692649276,-12.408216616333245,-12.489386783361144,-15.721370812294722,0.0027783196662856113,0.002389943119363025,0.022328201822245722,0.252453486352214,36.486554320545,0.20632345993905246,0.005653766846238223,5.818161793906935e-05,0.00046839032854531314,-0.0008860960420429984,0.999865946185774,0.9320483735805962,1.0384618188974584,4624.031843561479,55208.75840129826,702.2710099590585,680.4832503612791,128222.8673553439,123635.1959615644,3,0.0666330972561263
2025-08-13 00:00:00+00:00,1,0,0,4908792642,6276,0.050330426543951,76.6187744140625,950528,9.895230988661448,0.0001211747581386,204419.0,252.0,203522.0,5577.0,986421.0,76.6168212890625,0.042707659304142,11.841297427813211,209563.0,6841.0,1026222.0,76.61402893066406,0.0515790879726409,12.44262925783793,203093.7142857143,7056.428571428572,1167643.5714285714,76.61417279924665,0.05199192730443814,10.331406695502144,212637.0,6785.733333333334,1120635.6666666667,76.6227528889974,0.05040150992572303,10.38561560454,-2.4546317813736174,0.4407385933707486,-8.259026458120156,12.533620225927923,-7.375986872236218,-3.6387100436831687,-2.420867599194909,17.84871230128435,0.006194013635196782,0.0025492117359249278,0.02243074120034929,0.21304297790088092,32.566353353512824,0.2150581413086818,0.006602639161982433,4.840637407622271e-05,0.0011103493826772665,-0.0007430028862353056,0.999888021645957,0.9551193549839129,1.0315549550213658,4637.799276933819,45300.819691909615,716.9846964513259,659.7527192622825,139967.5735662708,123043.77112198708,3,0.06692677503169232
2025-08-14 00:00:00+00:00,1,0,0,4908792642,6244,0.048062365502119,76.61927795410156,959395,9.408575177192688,0.0001211924374975,204563.0,252.0,204419.0,6276.0,950528.0,76.6187744140625,0.050330426543951,9.895230988661448,205328.0,7786.0,1124031.0,76.61283111572266,0.0605989396572113,8.761480271816254,202984.42857142858,6836.142857142857,1144124.142857143,76.61509377615792,0.05020098813942496,10.423848824841636,204433.46666666667,6810.433333333333,1121678.6333333333,76.62254587809245,0.05052677976588404,10.33115665987494,-0.3725746123275919,0.07044354976788458,-19.80477780631903,-0.5098789037603524,-14.646926997565012,0.9328499528683087,-20.68777807995925,-4.5063417848275495,0.008414828541147834,0.0006572018971917615,0.02247347308309214,0.027246925404216676,32.75628502802242,0.21322060963356113,0.006508261447827591,4.599330858407485e-05,0.0014656611851277944,-0.0007465570468923541,0.9999027426999569,0.9929119330662196,0.9935520999365359,4640.1541711487425,5570.183416392083,734.9563528942983,622.9159285347047,148519.28045416478,121478.18952841981,3,0.0669739206277698
2025-08-15 00:00:00+00:00,1,0,0,4908792642,6192,0.0417032800614833,76.62067413330078,976079,9.122260510921478,0.0001217044364525,205550.0,252.0,204563.0,6244.0,959395.0,76.61927795410156,0.048062365502119,9.408575177192688,203077.0,7801.0,1241792.0,76.61184692382812,0.0514561720192432,9.388427337010702,203337.7142857143,6606.285714285715,1106165.142857143,76.61635480608258,0.04880771785974497,10.385824992543176,204471.16666666666,6805.933333333333,1120993.6666666667,76.62243448893229,0.050266694153348564,10.278054828200364,1.2177646902406414,0.48249194624638836,-20.62556082553518,-0.8327994875080069,-21.397544838427052,1.7390126069033007,-18.953784502493864,-13.23090400191671,0.011521990171359242,0.0018222296483294542,0.02239889117883506,0.02726011876344005,33.19069917648959,0.21058724694697156,0.00634374231620359,4.4379548194469876e-05,0.0015997205461789365,-0.0007484953713765753,0.999920654010927,0.9944566639911624,0.9709752885448824,4620.636862786713,5573.908287032477,760.2253569876123,627.0029386348486,154239.56126037572,122263.01247320624,3,0.06729706440088425
2025-08-16 00:00:00+00:00,1,1,0,4908792642,6389,0.0421460159122943,76.62273406982422,1116886,9.869253158569336,0.0001199036486429,202635.0,252.0,205550.0,6192.0,976079.0,76.62067413330078,0.0417032800614833,9.122260510921478,200040.0,7856.0,1353167.0,76.61167907714844,0.0518583692610263,12.858368237813314,203708.42857142858,6396.714285714285,1072410.7142857143,76.61793409075055,0.04742023880992612,9.958808552651178,204557.66666666666,6800.166666666667,1124307.6333333333,76.62213694254557,0.050016902883847504,10.292733097162799,1.2972405518896224,-1.4181464363901775,-18.673625254582483,3.181524547803627,-17.461333301802362,14.425779060916177,-18.728613119023073,1.0616331620876496,0.014429905216739591,0.002688486556312597,0.022265224142488115,0.026998113038517516,31.711267605633804,0.1814283808478387,0.005720363832688535,4.8704342557933123e-05,0.0016152518136191144,-0.0006829351949217496,0.9999451483348974,0.9958484171770402,0.9480842690329803,4581.2734350805185,5522.671007562053,709.2295773633147,630.1116531231296,151726.41285024534,120697.5006617751,3,0.0663426934802879
2025-08-17 00:00:00+00:00,1,1,0,4908792642,5791,0.0429153218865394,76.62336730957031,1112903,10.55009001493454,0.0001193057029079,201760.0,256.0,202635.0,6389.0,1116886.0,76.62273406982422,0.0421460159122943,9.869253158569336,202635.0,7530.0,1391409.0,76.61226654052734,0.0563175603747367,10.30460419257482,203583.42857142858,6148.285714285715,1032624.1428571428,76.61951991489956,0.04550563331161221,9.993877955845424,204389.03333333333,6757.366666666667,1125987.6666666667,76.62181040445964,0.04976199741164839,10.280612900608405,-0.431810891504425,-0.431810891504425,-23.094289508632137,-9.359837220222255,-20.016113162988024,-0.3566165212922412,-23.797619071243304,1.8253349874066904,0.014489545270279791,0.0008264384634415478,0.014890903565129671,0.027048786616514196,34.83425414364641,0.18129146808709468,0.005203503626548202,5.229003630500711e-05,0.0013877323695609277,-0.0005989524493354746,0.9999701065591117,0.9960584736432953,0.9144655696831043,3046.686314877313,5528.47534938894,755.7543098940499,653.9563669575514,139694.4064213528,120157.10510420645,3,0.06605621850412262
2025-08-18 00:00:00+00:00,1,0,0,4908792642,10774,0.0835106670856475,76.61785125732422,1411356,9.221156080563864,0.0001167319478422,197536.0,258.0,201760.0,5791.0,1112903.0,76.62336730957031,0.0429153218865394,10.55009001493454,202635.0,6569.0,1126157.0,76.614990234375,0.0506743639707565,9.270438412825266,202855.0,6749.0,1073366.857142857,76.61992863246373,0.05019653375659665,9.986837622665224,204508.9,6883.2,1132143.8,76.62127838134765,0.050911348809798515,10.28038769836587,-2.516347126606955,-2.093576526566221,64.01278733444968,86.04731479882577,25.324976890433582,26.81752138326521,64.79864874838958,94.59405968440618,0.0037342861239908487,-0.007198916518258436,0.016880184165873377,0.026060059219740164,18.332807424593966,0.1399617531212868,0.007633787907666168,4.6680652640081924e-05,0.0005618504115538478,-0.0005417260497768134,0.9999823841508203,0.991912821397993,0.985959612740327,3441.499393097373,5329.514044963919,1323.414838652333,982.6432474318472,161175.6681591934,129834.77280703893,3,0.06467328101918302
2025-08-19 00:00:00+00:00,1,0,0,4908792642,6130,0.0474133417010307,76.60960388183594,1502016,9.15701057513555,0.0001102968368508,186827.0,258.0,197536.0,10774.0,1411356.0,76.61785125732422,0.0835106670856475,9.221156080563864,203522.0,5577.0,986421.0,76.6168212890625,0.042707659304142,11.841297427813211,200470.0,6828.0,1147023.2857142857,76.61889757428851,0.05086877409900931,9.603368072282702,204310.4,6873.566666666667,1142769.7333333334,76.62049789428711,0.05087528005242343,10.262240364902839,-8.203044388321656,-5.421290296452296,9.915725300340682,-43.10376833116762,52.26926434047936,6.423609634989336,11.018357066532847,-43.22480785310435,-0.009420133992943391,-0.010764300163657037,0.025730810423879716,0.028707856425940627,30.47251671831675,0.12438407820950095,0.0040811788415177725,4.9013052514267396e-05,-0.00098827907017155,-0.0005360791097100266,0.999979113683119,0.9812031105611854,0.9998721195557565,5201.464948036982,5865.313629526499,1332.6753147356787,988.7485885014631,186071.39152157883,146176.8522583788,3,0.06116715471089273
2025-08-20 00:00:00+00:00,1,0,0,4908792642,6133,0.0485686771571636,76.61091613769531,999450,8.859448651472727,0.0001183118304804,200548.0,267.0,186827.0,6130.0,1502016.0,76.60960388183594,0.0474133417010307,9.15701057513555,204419.0,6276.0,950528.0,76.6187744140625,0.050330426543951,9.895230988661448,199917.0,6807.571428571428,1154012.142857143,76.6177749633789,0.05061709561518254,9.455399166970025,204517.63333333333,6870.8,1141930.8,76.6197390238444,0.050915624573826736,10.236984238446047,-1.8936595913295773,7.344227547410176,-2.278521351179097,0.04893964110930238,5.14682366011312,-33.459430525373904,-3.5003664935145284,2.436730706344159,-0.010256332638158838,0.0017129129937787368,0.023580671019399445,0.027403984710072816,32.69448972937724,0.2006581613305705,0.0061363688665077125,4.4175980191737316e-05,-0.0018610273088755687,-0.0005069702963148622,0.9999743661295312,0.977504955155456,0.9941367907956951,4751.631535432306,5604.598096806945,1351.7575453974018,990.7660707229631,187712.6665469363,146948.51215914474,3,0.0656594097371371
2025-08-21 00:00:00+00:00,1,0,0,4908792642,5644,0.045873750001192,76.61321258544922,977647,10.0754221479098,0.0001162263815961,197127.0,265.0,200548.0,6133.0,999450.0,76.61091613769531,0.0485686771571636,8.859448651472727,204563.0,6244.0,959395.0,76.61927795410156,0.048062365502119,9.408575177192688,198854.7142857143,6721.857142857143,1156619.5714285714,76.61690848214286,0.05030443625790726,9.550663019929614,204476.5,6864.3,1141511.5666666667,76.61911061604818,0.05091284873584901,10.225683244818075,-3.6350659698968,-1.7058260366595523,-9.609224855861632,-7.973259416272627,1.9024489391752164,-2.1814998249036988,-4.55369909088329,-5.548693754312206,-0.007916243554240143,0.0029975463937459423,0.023639483594748482,0.027659104739287867,34.92063773250664,0.20163392141138733,0.0057730389669901645,5.1111065642170565e-05,-0.002135140555242372,-0.00046407086432711023,0.9999712586861476,0.9725064459031443,0.9880499227002917,4749.63491264961,5655.636930222996,1368.7763204355076,998.3791053153616,193895.13700255152,147413.45007487707,3,0.06453937443032405
2025-08-22 00:00:00+00:00,1,0,0,4908792642,6581,0.0443603955209255,76.61522674560547,1005432,10.973137120405832,0.0001231958611021,209080.0,236.0,197127.0,5644.0,977647.0,76.61321258544922,0.045873750001192,10.0754221479098,205550.0,6192.0,976079.0,76.62067413330078,0.0417032800614833,9.122260510921478,199359.0,6777.428571428572,1160812.857142857,76.61613028390067,0.05068402418068472,9.815073964141662,204861.3,6870.133333333333,1141404.8666666667,76.61857706705729,0.05063988280793026,10.275977501690674,1.7173437119922141,6.063603666671735,6.28229974160206,16.601700921332395,3.007236094619392,2.842027848497475,6.371478347805759,-3.298955241782453,-0.00710955333783625,0.002628998430265206,0.025866686013167772,0.027135557286609952,31.765420844728045,0.20795020652793372,0.006545438631912818,5.248270823463553e-05,-0.0017773764474042005,-0.0004055239599985878,0.9999680654059332,0.9731413400188323,1.0008716720953301,5208.214733481452,5559.025541959387,1337.1766385327396,996.1176960415289,195605.31327264852,147514.0701722206,3,0.06845278630472817
2025-08-23 00:00:00+00:00,1,1,0,4908792642,6807,0.0452209897339344,76.61897277832031,1156559,10.826697568098703,0.0001260477039857,214053.0,232.0,209080.0,6581.0,1005432.0,76.61522674560547,0.0443603955209255,10.973137120405832,202635.0,6389.0,1116886.0,76.62273406982422,0.0421460159122943,9.869253158569336,200990.14285714287,6837.142857142857,1166480.4285714286,76.61559295654297,0.051123306155204724,9.951851736931573,205314.2,6893.366666666667,1145285.4666666666,76.61820805867514,0.05058258237938082,10.277175480789607,5.634762010511518,2.378515400803516,6.5424949131319465,3.434128551891802,3.5521082724646824,15.0310513291799,7.296001187963097,1.9400057256093284,-0.004908845331041967,0.0048894102046892485,0.030596574738026114,0.027952979534414304,31.441392479435958,0.1850772981946462,0.005885557169537248,5.0579281714421144e-05,-0.0005294254847959367,-0.0003238953790873315,0.9999658683986689,0.9789393176757519,1.0106899203320296,6191.195043543343,5739.143630724646,1295.67229144315,985.8525623600684,185412.5239230725,146284.4573541409,3,0.07008094636926526
