timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,ccu_playing,platform_platform_share,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2021-07-13 00:00:00+00:00,1,0,0,1008451066,1256607,0.0,14743,0.5178720951080322,66.0931625366211,0.0,0.0,0.0,0.0,30408.0,1745280.0,66.08146667480469,0.7273172736167908,0.0,0.0,31256.0,1872646.0,66.03626251220703,0.7319006323814392,0.0,0.0,27173.571428571428,1830186.5714285714,66.06491197858539,0.6747100012642997,0.0,0.0,28455.666666666668,1682683.4666666666,66.0312260945638,0.7457323352495829,0.0,0.0,0.0,-52.8314563603788,-51.51604840831361,-32.89671406128013,-27.999690594059402,-29.242840872675092,-28.796948196656068,0.0861648164953932,0.017699155913053488,0.0,0.0,0.0,0.0,0.011732377957167231,0.0,0.00808988298688453,0.0030736972015352176,1.0005101508182408,0.0,0.9047616274255919,0.0,0.0,4874.406042712403,3397.529460767178,382060.77194028284,279874.4320459009,0,0.0
2021-07-14 00:00:00+00:00,1,0,0,1008451066,1776916,0.0,29251,0.6880281567573547,66.1126708984375,0.0,0.0,0.0,0.0,14743.0,1256607.0,66.0931625366211,0.5178720951080322,0.0,0.0,30342.0,2355505.0,66.04309844970703,0.7242082357406616,0.0,0.0,27017.714285714286,1747531.0,66.07485089983258,0.6695414185523987,0.0,0.0,28513.5,1693362.0,66.03616511027018,0.7424794713656108,0.0,0.0,0.0,-3.5956759607145172,98.40602319744964,-24.563267749378582,41.405865159114974,-4.995811590889298,32.85677356564782,0.10534401074997479,0.029516459899459058,0.0,0.0,0.0,0.0,0.01646165802904694,0.0,0.010090691702708293,0.003138970533123803,1.000585827318982,0.0,0.9017642162158904,0.0,0.0,4352.78952934938,3395.749003254326,326487.6960041769,277046.5073377906,0,0.0
2021-07-15 00:00:00+00:00,1,0,0,1008451066,1758389,0.0,29380,0.7020500302314758,66.11454010009766,0.0,0.0,0.0,0.0,29251.0,1776916.0,66.1126708984375,0.6880281567573547,0.0,0.0,31223.0,2095672.0,66.0499038696289,0.7219990491867065,0.0,0.0,26754.428571428572,1699347.7142857143,66.08408464704242,0.6666915587016514,0.0,0.0,28566.2,1704296.6333333333,66.04089533487955,0.7402282953262329,0.0,0.0,0.0,-5.902699932741884,0.44101056374141745,-16.094264751354213,-1.0426491741871824,-2.7630256546324006,2.037979599585804,0.097859688935098,0.00282729715008756,0.0,0.0,0.0,0.0,0.016708466267437827,0.0,0.010779244559151841,0.003206465639448221,1.0006539782954769,0.0,0.9006566797177451,0.0,0.0,4215.3466225628545,3396.5460184092476,245449.39155314298,272748.1130510885,0,0.0
2021-07-16 00:00:00+00:00,1,0,0,1008451066,1794839,0.0,28869,0.69099360704422,66.1281967163086,0.0,0.0,0.0,0.0,29380.0,1758389.0,66.11454010009766,0.7020500302314758,0.0,0.0,29545.0,1795943.0,66.05583190917969,0.6950953602790833,0.0,0.0,26657.85714285714,1699190.0,66.09442247663226,0.6661055939538139,0.0,0.0,28575.0,1714266.3666666667,66.04571100870768,0.7366577525933583,0.0,0.0,0.0,-2.2880352005415494,-1.7392784206943457,-0.06147188412994886,2.072920155892688,-0.5900993546002709,-1.574876819478288,0.10955097383134049,0.020655995171803276,0.0,0.0,0.0,0.0,0.016084442067259477,0.0,0.0114694322858568,0.003375432541692331,1.0007375417295175,0.0,0.9042266800408061,0.0,0.0,4142.400946841821,3396.991975668756,245426.9576575012,270317.66530681885,0,0.0
2021-07-17 00:00:00+00:00,1,1,0,1008451066,1777207,0.0,27518,0.6778707504272461,66.13821411132812,0.0,0.0,0.0,0.0,28869.0,1794839.0,66.1281967163086,0.69099360704422,0.0,0.0,27342.0,1815092.0,66.0618896484375,0.6842713952064514,0.0,0.0,26683.0,1693777.857142857,66.10532597133091,0.6651912161282131,0.0,0.0,28557.7,1723030.1,66.05093231201172,0.704043839375178,0.0,0.0,0.0,0.6436983395508689,-4.679760296511826,-2.0872220251094697,-0.9823722350584041,-0.9353956374684058,-1.8991285133748148,0.1155347860874123,0.015148447284163424,0.0,0.0,0.0,0.0,0.015483837569941166,0.0,0.011513846261166095,0.003529909534900523,1.0008235108486017,0.0,0.9448150511743052,0.0,0.0,4139.636826455368,3401.1453765478905,245341.2721840437,267861.6762377928,0,0.0
2021-07-18 00:00:00+00:00,1,1,0,1008451066,1709086,0.0,25996,0.6374038457870483,66.14588928222656,0.0,0.0,0.0,0.0,27518.0,1777207.0,66.13821411132812,0.6778707504272461,0.0,0.0,26612.0,1747207.0,66.06903076171875,0.6522065997123718,0.0,0.0,26595.0,1688332.0,66.11630575997489,0.663076536996024,0.0,0.0,28448.033333333333,1727679.5333333334,66.05639826456705,0.6995630900065104,0.0,0.0,0.0,-2.314745227716819,-5.530925212588123,-2.1818250499225367,-3.833036894407915,-2.269641848434467,-5.9697080327912655,0.11633063119240727,0.011604744702542469,0.0,0.0,0.0,0.0,0.015210460321797544,0.0,0.010674885341103502,0.003666524070257068,1.0009069143486737,0.0,0.9478437991773596,0.0,0.0,4131.143414611544,3429.773235525308,244466.81711040824,266312.7857854531,0,0.0
2021-07-19 00:00:00+00:00,1,0,0,1008451066,1706107,0.0,29662,0.6978128552436829,66.15695190429688,0.0,0.0,0.0,0.0,25996.0,1709086.0,66.14588928222656,0.6374038457870483,0.0,0.0,30408.0,1745280.0,66.08146667480469,0.7273172736167908,0.0,0.0,26488.428571428572,1682735.857142857,66.12708936418805,0.65886162008558,0.0,0.0,28544.5,1728796.0333333334,66.06212666829427,0.699384206533432,0.0,0.0,0.0,-2.4533017626940268,14.102169564548394,-2.24451090942428,-0.17430369214890273,-4.056609054036187,9.477352522409577,0.11423056008073029,0.016724579849713983,0.0,0.0,0.0,0.0,0.017385769247902243,0.0,0.010052817208426755,0.003823543629208091,1.0009833576236498,0.0,0.94205962034987,0.0,0.0,4151.004303872695,3421.5796790370523,235743.5825350542,266144.11704621353,0,0.0
2021-07-20 00:00:00+00:00,1,0,0,1008451066,1760213,0.0,30183,0.9261188507080078,66.16095733642578,0.0,0.0,0.0,0.0,29662.0,1706107.0,66.15695190429688,0.6978128552436829,0.0,0.0,14743.0,1256607.0,66.0931625366211,0.5178720951080322,0.0,0.0,28694.14285714286,1754679.5714285714,66.13677433558873,0.7171825851712909,0.0,0.0,28674.833333333332,1732856.4,66.0674311319987,0.707293963432312,0.0,0.0,0.0,104.72766736756425,1.7564560717416189,40.07665085424481,3.17131340531398,78.83158012497509,32.71736737847834,0.10257460409330843,0.006054438745461965,0.0,0.0,0.0,0.0,0.017147346856689016,0.0,0.00883483886718727,0.004045276408466667,1.0010495822586394,0.0,1.0139809220072966,0.0,0.0,4096.01237335018,3406.5068779021553,235009.40041246364,265646.21192021173,0,0.0
2021-07-21 00:00:00+00:00,1,0,0,1008451066,1882372,0.0,29972,0.7255247235298157,66.1661376953125,0.0,0.0,0.0,0.0,30183.0,1760213.0,66.16095733642578,0.9261188507080078,0.0,0.0,29251.0,1776916.0,66.1126708984375,0.6880281567573547,0.0,0.0,28797.14285714286,1769744.7142857143,66.14441244942802,0.7225392375673566,0.0,0.0,28720.566666666666,1744383.1333333333,66.0728136698405,0.7064537465572357,0.0,0.0,0.0,2.464872995795009,-0.6990690123579446,5.934776883094073,6.940012373502524,5.449859341393903,-21.659652756753644,0.08087223848078917,0.007829933385594678,0.0,0.0,0.0,0.0,0.01592245532633543,0.0,0.008537564958845422,0.0042491993463885155,1.001083634487632,0.0,1.0227693477294308,0.0,0.0,4080.4432397678866,3414.6675476419114,173877.0168108924,264334.5570645895,0,0.0
2021-07-22 00:00:00+00:00,1,0,0,1008451066,1758089,0.0,30553,0.7388116121292114,66.17486572265625,0.0,0.0,0.0,0.0,29972.0,1882372.0,66.1661376953125,0.7255247235298157,0.0,0.0,29380.0,1758389.0,66.11454010009766,0.7020500302314758,0.0,0.0,28964.714285714286,1769701.857142857,66.15303039550781,0.727790892124176,0.0,0.0,28770.6,1750173.2333333334,66.07804718017579,0.7060958544413248,0.0,0.0,0.0,3.9925119128658926,1.9384759108501237,-0.017061071241919468,-6.6024675250163085,5.23631939530218,1.831348838775959,0.09124410828127427,0.01319107877195691,0.0,0.0,0.0,0.0,0.017378518733398178,0.0,0.007532937186104479,0.004528611706150094,1.0011347674232498,0.0,1.0307253435158839,0.0,0.0,4042.3164667777837,3430.6506028186504,144461.85162562758,262605.84034155594,0,0.0
2021-07-23 00:00:00+00:00,1,0,0,1008451066,1795938,0.0,30650,0.7119813561439514,66.17191314697266,0.0,0.0,0.0,0.0,30553.0,1758089.0,66.17486572265625,0.7388116121292114,0.0,0.0,28869.0,1794839.0,66.1281967163086,0.69099360704422,0.0,0.0,29219.14285714286,1769858.857142857,66.15927559988839,0.7307891419955662,0.0,0.0,28864.066666666666,1757362.7666666666,66.08293151855469,0.7059761822223664,0.0,0.0,0.0,6.169247289480073,0.31748109841913674,0.06123111878000298,2.152848917204997,3.0373289833328876,-3.631542269339383,0.06610860848301758,-0.00446177812580828,0.0,0.0,0.0,0.0,0.017066281204428435,0.0,0.0060084206717343205,0.004770997315811143,1.0011552768556018,0.0,1.0351470211007547,0.0,0.0,4088.2834229238874,3442.767140195292,144461.68811179776,260739.23429406132,0,0.0
2021-07-24 00:00:00+00:00,1,1,0,1008451066,1743050,0.0,27774,0.6610059142112732,66.1794204711914,0.0,0.0,0.0,0.0,30650.0,1795938.0,66.17191314697266,0.7119813561439514,0.0,0.0,27518.0,1777207.0,66.13821411132812,0.6778707504272461,0.0,0.0,29255.714285714286,1764979.2857142857,66.16516222272601,0.7283798796789986,0.0,0.0,28807.533333333333,1762386.5333333334,66.08787256876627,0.7031086921691895,0.0,0.0,0.0,0.9303001671633115,-9.383360522022844,-1.9219483155310524,-2.9448678072405587,-2.4879132497372725,-7.159659658612149,0.06230340570418935,0.011345182361699457,0.0,0.0,0.0,0.0,0.01593412929397935,0.0,0.005158015659877621,0.005036661489655161,1.0011694982900126,0.0,1.0359420780759288,0.0,0.0,4085.0639314674418,3446.3970765416284,142642.6857245955,258895.3793082321,0,0.0
2021-07-25 00:00:00+00:00,1,1,0,1008451066,1739503,0.0,27407,0.6474516987800598,66.18218231201172,0.0,0.0,0.0,0.0,27774.0,1743050.0,66.1794204711914,0.6610059142112732,0.0,0.0,25996.0,1709086.0,66.14588928222656,0.6374038457870483,0.0,0.0,29457.285714285714,1769324.5714285714,66.17034694126674,0.7298152872494289,0.0,0.0,28761.0,1764258.8666666667,66.09246215820312,0.7020503540833791,0.0,0.0,0.0,5.427758116633319,-1.3213797076402356,1.7797231970772653,-0.20349387567769606,1.5763715671662792,-2.0505437454953146,0.05486815610007412,0.00417326232331483,0.0,0.0,0.0,0.0,0.015755640688380135,0.0,0.00422831944057352,0.005345953240146156,1.0011784215706352,0.0,1.0395483500642921,0.0,0.0,4070.242836398482,3455.8717848182287,142583.46464355077,258506.76849602378,0,0.0
2021-07-26 00:00:00+00:00,1,0,0,1008451066,1813745,0.0,31739,0.7228083610534668,66.18229675292969,0.0,0.0,0.0,0.0,27407.0,1739503.0,66.18218231201172,0.6474516987800598,0.0,0.0,29662.0,1706107.0,66.15695190429688,0.6978128552436829,0.0,0.0,29754.0,1784701.4285714286,66.17396763392857,0.7333860737936837,0.0,0.0,28927.7,1767824.1,66.09638875325521,0.7042797048886617,0.0,0.0,0.0,7.002225069111989,15.806180902689103,6.30898296531226,4.268000687552709,3.5819784089611284,11.638962785238704,0.03831018192839153,0.0001729180180598533,0.0,0.0,0.0,0.0,0.017499142658343562,0.0,0.003595079694477583,0.005732681223495065,1.001173723438401,0.0,1.0413278541224233,0.0,0.0,4145.014821882641,3475.4842495636185,144354.25128354313,258424.36241542047,0,0.0
2021-07-27 00:00:00+00:00,1,0,0,1008451066,1863217,0.0,32526,0.7297918796539307,66.18309783935547,0.0,0.0,0.0,0.0,31739.0,1813745.0,66.18229675292969,0.7228083610534668,0.0,0.0,30183.0,1760213.0,66.16095733642578,0.9261188507080078,0.0,0.0,30088.714285714286,1799416.2857142857,66.17713056291852,0.7053393636431012,0.0,0.0,29141.7,1772482.9666666666,66.09959818522135,0.7075330257415772,0.0,0.0,0.0,7.762647848126436,2.479599231229712,5.851791800196904,2.727616065102878,-21.198895898079094,0.9661646124687451,0.033464604838018275,0.0012104240334487315,0.0,0.0,0.0,0.0,0.017456894469675584,0.0,0.002714702061243167,0.006226067972660849,1.001172962919985,0.0,0.9968995622555191,0.0,0.0,1780.0652846406665,3493.3563758890637,50949.65461718344,258856.3084171275,0,0.0
2021-07-28 00:00:00+00:00,1,0,0,1008451066,1929954,0.0,32816,0.740100085735321,66.17666625976562,0.0,0.0,0.0,0.0,32526.0,1863217.0,66.18309783935547,0.7297918796539307,0.0,0.0,29972.0,1882372.0,66.1661376953125,0.7255247235298157,0.0,0.0,30495.0,1806213.7142857143,66.17863464355469,0.7074215582438877,0.0,0.0,29236.5,1781018.1666666667,66.10231043497721,0.7083483954270681,0.0,0.0,0.0,9.488856265848122,0.8915944167742662,2.5277681563474097,3.5818157520031146,2.008940802815573,1.4124857193914764,0.015912315301824798,-0.009717858184055128,0.0,0.0,0.0,0.0,0.01700350526307608,0.0,0.0010945456368606835,0.006693630197290811,1.0011546375319598,0.0,0.9986915517997023,0.0,0.0,1999.8536278856704,3554.715641665687,65312.045151518614,259713.6158400147,0,0.0
2021-07-29 00:00:00+00:00,1,0,0,1008451066,1837934,0.0,33200,0.7430120706558228,66.17677307128906,0.0,0.0,0.0,0.0,32816.0,1929954.0,66.17666625976562,0.740100085735321,0.0,0.0,30553.0,1758089.0,66.17486572265625,0.7388116121292114,0.0,0.0,30873.14285714286,1817620.142857143,66.1789071219308,0.7080216237476894,0.0,0.0,29348.833333333332,1784465.4333333333,66.10469436645508,0.7094921469688416,0.0,0.0,0.0,8.663633685726445,1.1701608971233624,4.541578953056424,-4.767989288863883,0.5685425699395674,0.39345826012282537,0.0028822856109833594,0.00016140360261651665,0.0,0.0,0.0,0.0,0.0180637508943461,0.0,0.00035667419433553163,0.0071943425230516335,1.0011226548460284,0.0,0.9979273580018684,0.0,0.0,2210.285204857879,3626.6381419495,65996.24950532874,259761.4393938744,0,0.0
2021-07-30 00:00:00+00:00,1,0,0,1008451066,1886040,0.0,32610,0.7390341758728027,66.17662811279297,0.0,0.0,0.0,0.0,33200.0,1837934.0,66.17677307128906,0.7430120706558228,0.0,0.0,30650.0,1795938.0,66.17191314697266,0.7119813561439514,0.0,0.0,31153.14285714286,1830491.857142857,66.17958068847656,0.7118863122803825,0.0,0.0,29220.2,1765039.2,66.10980224609375,0.7052661081155142,0.0,0.0,0.0,6.394779771615,-1.7771084337349419,5.016988337013872,2.617395401575906,3.7996528273391617,-0.5353741803291179,0.007125327946688742,-0.00021904739286870978,0.0,0.0,0.0,0.0,0.017290186162442916,0.0,-0.0008866446358798089,0.0070977233275685255,1.0010554931343323,0.0,1.0093868173852245,0.0,0.0,2297.984998851278,3428.4039757136125,70470.91075003875,226475.95890534582,0,0.0
2021-07-31 00:00:00+00:00,1,1,0,1008451066,1872369,0.0,29200,0.6900807023048401,66.18111419677734,0.0,0.0,0.0,0.0,32610.0,1886040.0,66.17662811279297,0.7390341758728027,0.0,0.0,27774.0,1743050.0,66.1794204711914,0.6610059142112732,0.0,0.0,31356.85714285714,1848966.0,66.17982264927456,0.7160398534366063,0.0,0.0,29118.133333333335,1794790.8,66.1156021118164,0.7026726404825846,0.0,0.0,0.0,5.1342982645639745,-10.456915056731065,7.419121654571015,-0.7248520710059214,4.398567012559873,-6.623979670513669,0.002559293468995527,0.006778955217745519,0.0,0.0,0.0,0.0,0.015595208212052104,0.0,-0.0007452283586702059,0.006849634766711758,1.0009713371036013,0.0,1.0190233861173836,0.0,0.0,2189.1509920365293,3379.9611988521974,72641.09545790547,171790.44694454406,0,0.0
2021-08-01 00:00:00+00:00,1,1,0,1008451066,1881999,0.0,30430,0.706690788269043,66.18148803710938,0.0,0.0,0.0,0.0,29200.0,1872369.0,66.18111419677734,0.6900807023048401,0.0,0.0,27407.0,1739503.0,66.18218231201172,0.6474516987800598,0.0,0.0,31788.714285714286,1869322.5714285714,66.17972346714565,0.724502580506461,0.0,0.0,29101.2,1798552.5333333334,66.12145512898763,0.7018874744574229,0.0,0.0,0.0,11.03002882475279,4.212328767123297,8.191765119117367,0.5143216962041119,9.14957665577254,2.406977315656844,-0.001049035976286028,0.0005648746422171058,0.0,0.0,0.0,0.0,0.016168969181721574,0.0,-0.00022969927106644605,0.006518121874239514,1.0008812319396836,0.0,1.0322204154825816,0.0,0.0,1804.554025450523,3371.7920682811086,69342.51501142883,172443.88579751507,0,0.0
2021-08-02 00:00:00+00:00,1,0,0,1008451066,1877325,0.0,32383,0.7502214312553406,66.17843627929688,0.0,0.0,0.0,0.0,30430.0,1881999.0,66.18148803710938,0.706690788269043,0.0,0.0,31739.0,1813745.0,66.18229675292969,0.7228083610534668,0.0,0.0,31880.714285714286,1878405.4285714286,66.17917197091239,0.728418733392443,0.0,0.0,29272.5,1802423.6,66.12708969116211,0.7046475410461426,0.0,0.0,0.0,2.0290494344497256,6.418008544199805,3.5054541845739084,-0.2483529481152713,3.7925779057010667,6.15978638874306,-0.00583309105639529,-0.004611195521608824,0.0,0.0,0.0,0.0,0.01724953471054042,0.0,0.0,0.006112944164849499,1.0007876088301106,0.0,1.033734868798391,0.0,0.0,1839.2856308547046,3404.566808739646,62610.6399383909,172879.24136759096,0,0.0
2021-08-03 00:00:00+00:00,1,0,0,1008451066,1892080,0.0,32193,0.7404602766036987,66.1827392578125,0.0,0.0,0.0,0.0,32383.0,1877325.0,66.17843627929688,0.7502214312553406,0.0,0.0,32526.0,1863217.0,66.18309783935547,0.7297918796539307,0.0,0.0,31833.14285714286,1882528.7142857143,66.17912074497768,0.7299427900995527,0.0,0.0,29486.466666666667,1809514.0666666667,66.13243865966797,0.7076507866382599,0.0,0.0,0.0,-1.0237963475373535,-0.5867276039897451,1.5490949256044884,0.7859587444901672,1.4618410052503084,-1.3011031470146817,-0.0005418022949621459,0.006502085509341171,0.0,0.0,0.0,0.0,0.017014599269270184,0.0,0.0009430476597449578,0.005749080602796236,1.0007058878555795,0.0,1.0315014183297844,0.0,0.0,1864.2391091392792,3378.724231109175,60949.62828403343,172018.1011321138,0,0.0
2021-08-04 00:00:00+00:00,1,0,0,1008451066,1907506,0.0,32474,0.7928057909011841,66.18523406982422,0.0,0.0,0.0,0.0,32193.0,1892080.0,66.1827392578125,0.7404602766036987,0.0,0.0,32816.0,1929954.0,66.17666625976562,0.740100085735321,0.0,0.0,31784.285714285714,1879321.857142857,66.1803447178432,0.7374721765518188,0.0,0.0,29608.566666666666,1821594.3333333333,66.13756866455078,0.7104976534843445,0.0,0.0,0.0,-1.0421745490004852,0.8728605597490224,-1.1631365307152364,0.815293222273894,7.121429409577451,7.069321063052936,0.012946874695929367,0.0037695810715776545,0.0,0.0,0.0,0.0,0.017024314982854585,0.0,0.0012474060058599232,0.005392422108551102,1.0006467739010694,0.0,1.0379656750943356,0.0,0.0,1881.9854330812789,3419.4141127848,62610.40018937694,165407.03856522797,0,0.0
2021-08-05 00:00:00+00:00,1,0,0,1008451066,1868610,0.0,32418,0.7493278980255127,66.2075424194336,0.0,0.0,0.0,0.0,32474.0,1907506.0,66.18523406982422,0.7928057909011841,0.0,0.0,33200.0,1837934.0,66.17677307128906,0.7430120706558228,0.0,0.0,31672.571428571428,1883704.142857143,66.1847403390067,0.7383744376046317,0.0,0.0,29647.3,1821459.8,66.14327799479166,0.7110785623391469,0.0,0.0,0.0,-2.3554216867469835,-0.17244564882675784,1.6690479636374267,-2.0391023671747277,0.8500302510718649,-5.484053392981647,0.04649569133778897,0.03370593142548728,0.0,0.0,0.0,0.0,0.017348715168646656,0.0,0.003651210239955899,0.005145202568826709,1.0006268565071466,0.0,1.0383865816115916,0.0,0.0,1903.1532885085478,3445.2028832705582,57902.86282129225,165365.72019646582,0,0.0
2021-08-06 00:00:00+00:00,1,0,0,1008451066,1907211,0.0,31938,0.7338590025901794,66.20236206054688,0.0,0.0,0.0,0.0,32418.0,1868610.0,66.2075424194336,0.7493278980255127,0.0,0.0,32610.0,1886040.0,66.17662811279297,0.7390341758728027,0.0,0.0,31576.571428571428,1886728.5714285714,66.18841661725726,0.7376351271356855,0.0,0.0,29700.5,1806516.6666666667,66.14858678181966,0.7114002545674641,0.0,0.0,0.0,-2.0607175712971437,-1.480658893207476,1.1225106572501087,2.065760110456427,-0.7002616998748934,-2.064369346996686,0.038886761818757165,-0.007824424072255809,0.0,0.0,0.0,0.0,0.01674590973630619,0.0,0.004380362374440566,0.004835496675451768,1.0006021267781422,0.0,1.036877794743231,0.0,0.0,1901.8588015673934,3468.543644995777,57448.48895272029,132415.0862212754,0,0.0
2021-08-07 00:00:00+00:00,1,1,0,1008451066,1955980,0.0,30013,0.6773949861526489,66.20439910888672,0.0,0.0,0.0,0.0,31938.0,1907211.0,66.20236206054688,0.7338590025901794,0.0,0.0,29200.0,1872369.0,66.18111419677734,0.6900807023048401,0.0,0.0,31692.714285714286,1898673.0,66.19174303327289,0.7358228819710868,0.0,0.0,29660.166666666668,1801860.2666666666,66.15373662312825,0.709913452466329,0.0,0.0,0.0,2.784246575342464,-6.027302899367526,4.465519350085367,2.5570846644655365,-1.838294580593458,-7.694123290473909,0.035183620572087904,0.0030770025063242556,0.0,0.0,0.0,0.0,0.015344218578810326,0.0,0.005049569266183208,0.004515004396704144,1.0005745164534114,0.0,1.0364966030925955,0.0,0.0,1654.7612506654123,3457.2457752630094,52471.58521560703,124090.75045385773,0,0.0
2021-08-08 00:00:00+00:00,1,1,0,1008451066,1936207,0.0,29634,0.6537810564041138,66.2100601196289,0.0,0.0,0.0,0.0,30013.0,1955980.0,66.20439910888672,0.6773949861526489,0.0,0.0,30430.0,1881999.0,66.18148803710938,0.706690788269043,0.0,0.0,31579.0,1906417.0,66.1958247593471,0.7282643488475254,0.0,0.0,29663.133333333335,1806535.7333333334,66.15887756347657,0.7085363090038299,0.0,0.0,0.0,-2.615839631942163,-1.262786126012061,2.8803415942303845,-1.010899906952012,-7.486970644477397,-3.485991220964524,0.04317231807104971,0.00855080752697468,0.0,0.0,0.0,0.0,0.015305173824299868,0.0,0.005547114780975532,0.004203176869698346,1.000558461649158,0.0,1.0278433717411495,0.0,0.0,1296.7922469958694,3457.1817277733303,38109.159910769704,126479.54000464975,0,0.0
2021-08-09 00:00:00+00:00,1,0,0,1008451066,1907602,0.0,31627,0.7147507667541504,66.22233581542969,0.0,0.0,0.0,0.0,29634.0,1936207.0,66.2100601196289,0.6537810564041138,0.0,0.0,32383.0,1877325.0,66.17843627929688,0.7502214312553406,0.0,0.0,31471.0,1910742.2857142857,66.20209612165179,0.7231971110616412,0.0,0.0,29805.966666666667,1809619.4,66.16422576904297,0.7095522880554199,0.0,0.0,0.0,-2.3345582558749967,6.725383006006624,1.6127734942005256,-1.4773730288135556,-4.728026023175236,9.32570770486658,0.06633510641977924,0.018540529609256673,0.0,0.0,0.0,0.0,0.016579445513558114,0.0,0.00590351649693168,0.003943702774132996,1.0005723690131434,0.0,1.0192301867472175,0.0,0.0,1296.7713669041439,3446.478117244165,31799.44035515889,127816.01239459186,0,0.0
2021-08-10 00:00:00+00:00,1,0,0,1008451066,1871068,0.0,31751,0.7422595620155334,66.22114562988281,0.0,0.0,0.0,0.0,31627.0,1907602.0,66.22233581542969,0.7147507667541504,0.0,0.0,32193.0,1892080.0,66.1827392578125,0.7404602766036987,0.0,0.0,31407.85714285714,1907740.5714285714,66.20758274623326,0.7234541518347604,0.0,0.0,29977.266666666666,1813748.1,66.16929626464844,0.7125540534655254,0.0,0.0,0.0,-1.3729692790358183,0.39207006671515554,-1.1105238679125606,-1.9151793717976817,0.24299553516733408,3.8487255335600157,0.058030798514852044,-0.001797256971114436,0.0,0.0,0.0,0.0,0.01696944367097098,0.0,0.0051792689732148515,0.003654410390886494,1.0005786140059838,0.0,1.0152972231597337,0.0,0.0,1274.0308382937753,3409.770706552504,31268.720412697745,127730.89918162934,0,0.0
