timestamp,isSummer,isWeekend,isHoliday,universe_id,sort_sort_position,daily_rpv,ratings_like_ratio,ccu_playing,platform_platform_share,daily_Estimated Revenue,session_session_length,visits_visits_gained,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-11-25 00:00:00+00:00,0,0,0,2940826531,0.0,0.0024860908755506,82.62236022949219,59,0.0009793655481189,50591.0,9.90774909655253,7791,79975.0,56.0,12127.0,82.63304138183594,0.0009570878464728,9.826601147651672,60795.0,91.0,9035.0,82.64606475830078,0.0016380515880882,10.431446946185568,59220.28571428572,59.285714285714285,8755.42857142857,82.6379165649414,0.000998305057042343,10.172142139502935,59533.03333333333,62.63333333333333,8527.3,82.67109069824218,0.0010256395966279667,10.733156938597775,-16.78427502261699,-36.74148171303533,-35.16483516483516,5.35714285714286,-13.768677365799665,-35.75492702234683,-40.21155650769611,2.3276548467521474,-0.028681981263012357,-0.012926006552749225,0.29815208128591547,0.34701309238547795,843.1833333333333,6.492684804928132,0.007571868583162218,0.0001958362803714526,-0.0037558419363776653,-0.0026978217985253595,0.9995987214754204,0.9947466540584872,0.9733487867712084,19397.838298193365,20658.741996087738,18.173764450044867,21.011463756611587,3190.5981526084647,3204.8122775730208,11,0.4506190433775719
2024-11-26 00:00:00+00:00,0,0,0,2940826531,0.0,0.0023651583529117,82.61849975585938,50,0.0009197358740493,48148.0,10.247406681378685,7147,50591.0,59.0,7791.0,82.62236022949219,0.0009793655481189,9.90774909655253,50546.0,59.0,7664.0,82.64622497558594,0.0011092124041169,9.932991286118826,58877.71428571428,58.0,8681.57142857143,82.63395581926618,0.0009712369813183999,10.217058624540057,59436.2,62.63333333333333,8528.9,82.6682238260905,0.00103596008460342,10.711323234020226,-4.74419340798481,-4.828922140301639,-15.254237288135597,-15.254237288135597,-6.745824634655529,-8.265947888589398,-17.08207818127059,-6.088602379788899,-0.033546867669698166,-0.004672432041508134,0.3088233515578785,0.34838387612897587,944.0784313725491,6.735870173475098,0.006994963626189144,0.00021282698875114094,-0.004649298531666105,-0.002806668392940688,0.9995854754676184,0.990603610017368,0.9375235549641886,19861.378267552664,20706.613738377033,18.956862540057564,21.011463756611587,3247.7900381441086,3204.086510842916,11,0.4288590006234969
2024-11-27 00:00:00+00:00,0,0,0,2940826531,0.0,0.0025894689729763,82.62129974365234,66,0.0010909189004451,52733.0,9.467462678750357,8754,48148.0,50.0,7147.0,82.61849975585938,0.0009197358740493,10.247406681378685,51676.0,70.0,7096.0,82.64429473876953,0.0011261330218985,10.604872008164724,59028.71428571428,57.42857142857143,8918.42857142857,82.63067081996373,0.0009662063925393428,10.05457157748086,59796.5,63.733333333333334,8624.0,82.66546859741212,0.0010482093183478399,10.670179955077057,2.045436953324553,9.522721608374173,-5.714285714285716,32.00000000000001,23.36527621195039,22.484958723940117,-3.126994837078312,18.612194133750194,-0.027824056324610158,0.0033890566897731844,0.3125353322862466,0.342565790675853,787.0597014925373,6.0231867504283265,0.007538549400342661,0.00017953242080536951,-0.004528318132668988,-0.00286297145754336,0.9995790530430807,0.9871600225049005,0.921768558652247,20009.13704363008,20484.235302148645,18.97134913262861,20.25685636729099,3230.71289125392,3165.5060716503435,11,0.4696980493453282
2024-11-28 00:00:00+00:00,0,0,1,2940826531,0.0,0.002963253074824,82.62147521972656,48,0.0009474335238337,60374.0,9.968640247980751,9598,52733.0,66.0,8754.0,82.62129974365234,0.0010909189004451,9.467462678750357,48127.0,37.0,7051.0,82.64253234863281,0.0007917172042652,10.215318421522776,60778.28571428572,59.0,9282.285714285714,82.6276626586914,0.0009884515810491287,10.01933183840343,60619.6,64.36666666666666,8775.966666666667,82.66269073486328,0.0010598166030831066,10.648134075183226,25.447254140087683,14.489977812754828,29.729729729729737,-27.27272727272727,36.12253581052334,9.641306831162888,19.668174283647378,-13.152707919246541,-0.02547977210743957,0.00021238600065309754,0.3079191684944191,0.3294561606606339,1232.1224489795918,6.2896135014063965,0.0050005208875924575,0.00016511205379678262,-0.0038190569196395277,-0.0028754721228885284,0.999576252891595,1.0026177294849474,0.9326628571147402,19847.237924476278,19971.500676783362,19.68278658910085,19.412906004517456,3194.026849681057,3096.1381226800368,11,0.5377571924824085
2024-11-29 00:00:00+00:00,0,0,0,2940826531,0.0,0.0034046360212653,82.61569213867188,93,0.0011860565282404,69400.0,10.238205432891846,10338,60374.0,48.0,9598.0,82.62147521972656,0.0009474335238337,9.968640247980751,54879.0,70.0,8072.0,82.64549255371094,0.0010426361113786,10.464614192644754,62852.71428571428,62.285714285714285,9606.0,82.62340545654297,0.0010089402120293856,9.9869877298673,61776.53333333333,66.5,8964.166666666666,82.65978520711263,0.00108029190450901,10.619137855283304,26.460030248364586,14.95014410176565,32.857142857142854,93.75,28.07234886025769,7.709939570743907,13.75555817572498,25.186253009196324,-0.03605812503288952,-0.006999488981895841,0.30285840609896714,0.31428280035567485,738.2978723404256,6.712448012380308,0.008995067221201277,0.00014752244827728484,-0.0025544847760839767,-0.0029016734495569004,0.9995598857355059,1.0174205461898307,0.9339514698001431,19779.57433860708,19415.301892265692,20.725309684983284,18.902198376069276,3166.126771114702,3009.7236335874313,11,0.6181526676761379
2024-11-30 00:00:00+00:00,0,1,0,2940826531,0.0,0.0040270756638658,82.60519409179688,56,0.0007664579316042,82133.0,10.67421785990397,11641,69400.0,93.0,10338.0,82.61569213867188,0.0011860565282404,10.238205432891846,78748.0,64.0,11487.0,82.6314697265625,0.0009819832630455,10.252848823865255,63336.28571428572,61.142857142857146,9628.0,82.6196517944336,0.0009781508789663427,10.047183306444259,63408.4,67.06666666666666,9194.2,82.65657145182291,0.00108566260702592,10.623750111704286,4.298521867222016,18.347262247838625,-12.5,-39.784946236559136,1.3406459475929333,12.603985296962673,-21.94796383523633,-35.3776221154235,-0.031798580919073505,-0.01270708578871016,0.2863400307811697,0.2993474143571787,1440.9298245614036,7.054887476378629,0.004810170073870469,0.0001299610132211261,-0.003353663853237647,-0.0029654497564548655,0.9995533366949434,0.9988627013816106,0.9009713262998931,18415.652286800807,18981.14058852573,17.035999375595054,18.29439962041019,2903.313083812585,2938.6194670991026,11,0.7315667587066892
2024-12-01 00:00:00+00:00,0,1,0,2940826531,0.0,0.0038881032364089,82.60030364990234,84,0.0011685917852446,79342.0,10.864309191703796,11507,82133.0,56.0,11641.0,82.60519409179688,0.0007664579316042,10.67421785990397,79975.0,56.0,12127.0,82.63304138183594,0.0009570878464728,9.826601147651672,63245.857142857145,65.14285714285714,9539.42857142857,82.61497497558594,0.0010083657273623145,10.19542731273742,64521.433333333334,67.76666666666667,9359.033333333333,82.65348383585612,0.0010963340561525967,10.627671693343471,-0.791497342919667,-3.3981469080637483,50.0,50.0,-5.112558753195351,-1.1511038570569565,22.09869653566967,52.466526479637565,-0.0396182100841691,-0.005920259553049423,0.21266988482830457,0.29294133774998243,933.435294117647,6.894508168230796,0.0072992700729927005,0.00013692838929336924,-0.003513881138393858,-0.00307770454313292,0.9995340927147528,0.9802301944551316,0.9197613826765607,13177.436213025348,18900.994994212975,16.175717794084026,18.53362895654412,1873.2195825357962,2924.5365855516166,11,0.7067070455152756
2024-12-02 00:00:00+00:00,0,0,0,2940826531,0.0,0.0028114561132423,82.60380554199219,75,0.0012002302100881,57400.0,11.053614139556885,7891,79342.0,84.0,11507.0,82.60030364990234,0.0011685917852446,10.864309191703796,50591.0,59.0,7791.0,82.62236022949219,0.0009793655481189,9.90774909655253,64218.57142857143,67.42857142857143,9553.714285714286,82.61232430594308,0.001039917821929343,10.359122318880898,64416.333333333336,68.56666666666666,9356.9,82.65043741861979,0.0011100295232608333,10.611612382112494,13.458915617402312,-27.654962062967915,27.118644067796605,-10.71428571428571,1.2835322808368632,-31.424350395411494,22.551810444365962,2.7073975055264876,-0.022457222776572916,0.00423956321600194,0.21438451163448657,0.2939093468045995,755.2631578947369,7.27318803852002,0.009503294475418145,0.00019256832005639074,-0.0036555698939724174,-0.0031105253667268154,0.9995388637511539,0.9969299416075337,0.9368379850604968,13231.689552645292,18932.56245354735,14.652944796483455,18.301466557653782,1907.3172344859183,2925.6192312409553,11,0.5112674801817049
2024-12-03 00:00:00+00:00,0,0,0,2940826531,0.0,0.0025837523862592,82.60590362548828,59,0.0008671464165672,52772.0,10.733543515205383,7588,57400.0,75.0,7891.0,82.60380554199219,0.0012002302100881,11.053614139556885,48148.0,50.0,7147.0,82.61849975585938,0.0009197358740493,10.247406681378685,64879.142857142855,68.71428571428571,9616.714285714286,82.61052485874721,0.0010324050422890428,10.428570437999,64047.6,69.06666666666666,9331.066666666668,82.64770304361979,0.0011178396506389633,10.567179452278763,9.603721857605718,-8.062717770034844,17.999999999999993,-21.333333333333336,6.170421155729677,-3.8398175136231116,-5.7178869462344295,-27.75165886688111,-0.015246137860547293,0.002539935638945501,0.2117024016775042,0.2974606888843757,879.5333333333333,6.953748847015417,0.007774410330741863,0.0002033908156672045,-0.003461292811801356,-0.0031392370103065716,0.9995501607001352,1.0129832008871973,0.9235716783698936,13099.811940601325,19051.64321739094,14.652944796483455,17.805333051012315,1911.9884477098187,2938.093082412394,11,0.47004542620468515
2024-12-04 00:00:00+00:00,0,0,0,2940826531,0.0,0.0025459440722432,82.61271667480469,64,0.0011401864467188,52018.0,10.860982331362637,6794,52772.0,59.0,7588.0,82.60590362548828,0.0008671464165672,10.733543515205383,52733.0,66.0,8754.0,82.62129974365234,0.0010909189004451,9.467462678750357,64777.0,68.42857142857143,9336.714285714286,82.60929870605469,0.0010394432631852858,10.627644674086467,64467.13333333333,69.2,9378.9,82.64503707885743,0.0011255533376242366,10.551014304150602,-1.3558872053552773,-1.428787993632985,-3.0303030303030276,8.47457627118644,-22.38976467900389,-10.463890353189242,4.516151132187618,31.487188891639818,-0.01038844568445052,0.008247654244297742,0.21129277145127123,0.28890207082221336,800.276923076923,7.65533480500368,0.0094186902133922,0.0002087887566343574,-0.0016871861049125238,-0.003054661904611198,0.9995675678290441,1.0048065836131486,0.923495340859894,13079.626246466407,18624.688319971738,14.530944623401192,17.74998785817944,1938.4546864522135,2882.348723188953,11,0.46332947359045157
2024-12-05 00:00:00+00:00,0,0,0,2940826531,0.0,0.0027416456235205,82.61288452148438,55,0.0012446260079741,56041.0,35.25636187466708,7316,52018.0,64.0,6794.0,82.61271667480469,0.0011401864467188,10.860982331362637,60374.0,48.0,9598.0,82.62147521972656,0.0009474335238337,9.968640247980751,64158.0,69.42857142857143,9010.714285714286,82.60807146344867,0.0010818993323482,14.240176335041655,64684.73333333333,69.7,9417.8,82.64257176717122,0.0011351958091835833,11.319074686117009,-7.176930466757215,7.733861355684568,14.583333333333325,-14.0625,-23.77578662221296,7.683249926405655,31.36816216274878,9.159866928418037,-0.010397657775218505,0.0002031729332330201,0.2017140276243981,0.28571707459407303,1000.7321428571429,7.659013256799235,0.007516741834085007,0.00062910606107325,0.00043651035854170146,-0.0029737750468173765,0.9995825359377761,0.9918569142023208,0.9530508513119748,12600.700693930561,18481.532778897723,12.747117752221925,17.098396779049004,1917.8014555935922,2844.8865003722067,11,0.4991627326979603
2024-12-06 00:00:00+00:00,0,0,0,2940826531,0.0,0.0028033963513404,82.60904693603516,61,0.0010893639409914,57325.0,10.563034534454346,8337,56041.0,55.0,7316.0,82.61288452148438,0.0012446260079741,35.25636187466708,69400.0,93.0,10338.0,82.61569213867188,0.0011860565282404,10.238205432891846,62433.0,64.85714285714286,8724.857142857143,82.60712214878627,0.001068086105598343,14.286580492407726,65244.73333333333,69.6,9512.366666666667,82.64001998901367,0.00113776741588172,11.29818329719739,-17.399135446685875,2.2911796720258337,-34.40860215053764,10.909090909090914,-19.355774811375504,13.955713504647349,-8.152443407773358,-12.474596062428667,-0.008043511425848138,-0.004645262626346014,0.199607204918301,0.2754510486586054,924.5967741935484,6.875149916047014,0.007315903094267211,0.0001842625429029471,0.0016296931675536732,-0.002893315910363557,0.9996019139367129,0.9569048229691082,0.9387561031273013,12503.965622382142,17971.730216117736,12.6595314393439,17.141600939195293,1907.6613840102582,2755.9257970508925,11,0.5105994477598647
2024-12-07 00:00:00+00:00,0,1,0,2940826531,0.0,0.0041605167993705,82.6072998046875,78,0.0010968080023303,85117.0,11.279638409614565,11897,57325.0,61.0,8337.0,82.60904693603516,0.0010893639409914,10.563034534454346,82133.0,56.0,11641.0,82.60519409179688,0.0007664579316042,10.67421785990397,62859.28571428572,68.0,8761.42857142857,82.60742296491351,0.0011152789728449285,14.373069142366385,66576.56666666667,70.46666666666667,9714.5,82.63765182495118,0.0011398634349461068,11.276476852510077,3.633131627969277,48.48146532926299,39.28571428571428,27.868852459016402,2.199123786616264,42.70121146695453,43.100874438689104,0.6833401638138836,0.002549128918305499,-0.002114939479946898,0.2096711139059519,0.26905133792438723,1077.4303797468353,7.153891410321062,0.006555723651033787,0.00013251766265201913,0.0013732910156278586,-0.002840105338939324,0.9996341999152917,0.9441653251512276,0.9784320986642223,13229.783015713345,17912.514336078828,13.235815546720708,16.876290925505494,1948.7474647369422,2698.5416463789106,11,0.7581455419969716
2024-12-08 00:00:00+00:00,0,1,0,2940826531,0.0,0.0042175156551677,82.58898162841797,66,0.0010671227937564,86334.0,10.591133336226145,12402,85117.0,78.0,11897.0,82.6072998046875,0.0010968080023303,11.279638409614565,79342.0,84.0,11507.0,82.60030364990234,0.0011685917852446,10.864309191703796,63858.142857142855,65.42857142857143,8889.285714285714,82.60580553327289,0.0011007834026323284,14.334044020155291,67524.53333333334,70.03333333333333,9844.7,82.63502629597981,0.0011350595799739832,11.287456536041732,8.81248266996042,1.4297966328700396,-21.42857142857143,-15.384615384615385,7.777874337359858,4.244767588467679,-8.683014271485867,-2.706509116529976,-0.013706997412943345,-0.02217500912491399,0.21940606878447874,0.26934858064654627,1288.5671641791046,6.960735305974361,0.005321293235507538,0.00012267485187034396,-0.0016196114676311638,-0.0029465502440858904,0.9996463876879247,0.9457028387283859,0.969802309987604,13943.694483391193,18187.637212153735,13.005493344846922,16.816419179569376,1981.6853203248963,2731.748437829924,11,0.7689854814286987
2024-12-09 00:00:00+00:00,0,0,0,2940826531,0.0,0.002710363932522,82.58794403076172,61,0.0009399143164046,55510.0,11.608245571454368,7494,86334.0,66.0,12402.0,82.58898162841797,0.0010671227937564,10.591133336226145,57400.0,75.0,7891.0,82.60380554199219,0.0012002302100881,11.053614139556885,63588.142857142855,63.42857142857143,8832.57142857143,82.6035396030971,0.0010635954178204,14.41327708185493,66087.13333333333,69.16666666666667,9645.4,82.63228505452474,0.0011228732803525467,11.307938482774995,-3.292682926829271,-35.70319920309496,-18.666666666666664,-7.57575757575758,-5.031048029400587,-39.57426221577165,-21.68883031734321,-11.92069723335315,-0.01920191343049993,-0.0012563390851760836,0.21361753243969286,0.2622004623723745,895.3225806451613,7.406270847231488,0.008138759172781855,0.00020911613142358035,-0.0038190569196365483,-0.00300785866674842,0.9996521280827624,0.962186429488688,0.9472087691733699,13650.877467469565,17328.07691686476,12.9419668325377,16.580177889593795,1999.603416724377,2675.435196310162,11,0.4944330631513316
2024-12-10 00:00:00+00:00,0,0,0,2940826531,0.0,0.0027657148892114,82.59073638916016,44,0.0009225982357747,56666.0,10.870921532313028,8041,55510.0,61.0,7494.0,82.58794403076172,0.0009399143164046,11.608245571454368,52772.0,59.0,7588.0,82.60590362548828,0.0008671464165672,10.733543515205383,64144.42857142857,61.285714285714285,8897.285714285714,82.60137285505023,0.0010715171062786143,14.43290251287031,64614.5,67.13333333333334,9452.466666666667,82.6296496073405,0.00110050223884167,11.3009127521651,7.378913059956038,2.082507656278154,-25.423728813559322,-27.86885245901639,5.969952556668434,7.299172671470511,6.394746970992382,-1.8423041683350738,-0.018360959280694367,0.0033810726628447085,0.2026326512877612,0.2492712262860452,1259.2444444444445,7.046257149962696,0.005471275802039294,0.0001918386632839753,-0.004853112357000908,-0.0030171921574092906,0.9996577892751012,0.9927249854356,0.9736619049557192,13072.194178593632,16106.535650859667,13.575996917637124,15.753999674594594,1942.6988364722793,2569.9560137565973,11,0.5047296695466287
2024-12-11 00:00:00+00:00,0,0,0,2940826531,0.0,0.0025531602314502,82.58168029785156,55,0.0010324004106223,52331.0,10.33184657494227,7713,56666.0,44.0,8041.0,82.59073638916016,0.0009225982357747,10.870921532313028,52018.0,64.0,6794.0,82.61271667480469,0.0011401864467188,10.860982331362637,64189.142857142855,60.0,9028.57142857143,82.59693908691406,0.0010561191011219716,14.357311690524543,63816.23333333333,66.56666666666666,9331.466666666667,82.62647857666016,0.0010947459202724867,11.310977493803074,0.6017147910338805,-7.650090001058841,-14.0625,25.0,13.526641153959385,-4.079094639970149,-9.453369350835905,11.901407415482401,-0.03756852238051556,-0.010965020660336222,0.20316136104373617,0.25231729595551705,934.4821428571429,6.783899403681618,0.007129893699766658,0.0001974288499377488,-0.005342483520507047,-0.0030014190843545966,0.9996424936623833,1.0058434900389952,0.9647161789459779,13100.468555709027,16101.939432732997,13.829614664127199,15.878163998209084,1982.937704407382,2563.321804078526,11,0.46611739556426474
2024-12-12 00:00:00+00:00,0,0,0,2940826531,0.0,0.0025389085448044,82.57505798339844,60,0.0009354943176731,52058.0,10.691303253173828,7531,52331.0,55.0,7713.0,82.58168029785156,0.0010324004106223,10.33184657494227,56041.0,55.0,7316.0,82.61288452148438,0.0012446260079741,35.25636187466708,63620.142857142855,60.714285714285715,9059.285714285714,82.59153529575893,0.0010119574310789715,10.848017601739794,63597.9,66.3,9300.666666666666,82.62316411336263,0.00108226613956498,11.29281060405609,-7.107296443675171,-0.521679310542511,9.090909090909083,9.090909090909083,2.9387643521049833,-2.359652534681711,-24.837315653091586,-9.386483379136578,-0.04578769801470983,-0.008019108389700769,0.2110537784994711,0.255023785438248,853.4098360655738,6.911577270313329,0.007966011683483803,0.00020536897084411586,-0.005408968244275339,-0.0030020386013742736,0.9996171918862814,1.000349742006306,0.9350356572051037,13484.029929822602,16218.977203923152,13.09999580572034,15.920383811003278,2026.1135589709997,2579.7150916376427,11,0.46368575754876634
