timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,ccu_playing,ratings_like_ratio,visits_visits_gained,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-08-19 00:00:00+00:00,1,0,0,371263894,22.44027058283488,9937,86.81714630126953,623412,0.0773111581802368,0.00219116655235,2627708.0,38.0,2434454.0,10278.0,776094.0,86.81505584716797,0.0802031308412551,21.59631033738454,3183317.0,11512.0,777609.0,86.8041000366211,0.0900430232286453,24.52064887682597,2925236.1428571427,10795.142857142857,736946.5714285715,86.81144496372768,0.0805734481130327,23.64038546312423,2334365.8666666667,10726.0,725902.3333333334,86.78545989990235,0.08021476889650023,25.558860301971436,-17.453775417277008,7.9382892426802965,-13.681375955524667,-3.317766102354547,-19.8296316014861,-19.673132378294376,-14.139757409164954,-3.6058101855678704,0.015029548884126775,0.002407939592008468,0.1006538710949933,0.3153880544056718,264.4101428858925,4.215035618442349,0.015939674020272274,8.539861370811943e-06,0.0017910003662095447,0.0022086375812543487,1.0002994172509463,1.2531181099877042,1.0044714860052177,307604.5281228052,736231.1089590099,983.3022742969247,1929.299837264536,68056.39002142011,173342.43667363664,13,0.49228748212496237
2025-08-20 00:00:00+00:00,1,0,0,371263894,32.77224143346151,9670,86.81937408447266,584366,0.0742465481162071,0.0021256284882626,2550365.0,38.0,2627708.0,9937.0,623412.0,86.81714630126953,0.0773111581802368,22.44027058283488,3334973.0,11619.0,716082.0,86.80567169189453,0.0911362469196319,24.3016414642334,2813149.285714286,10516.714285714286,718130.0,86.8134024483817,0.07816063399825772,24.85047117301396,2351982.1666666665,10780.233333333334,727579.6,86.78742802937826,0.0806304674595594,25.852988640467327,-23.526667232388387,-2.94336357007704,-16.774249074791292,-2.686927644158199,-18.393982812024323,-6.263273725882723,-18.53236157323761,-3.963994507604107,0.015785135131207717,0.002566063615350167,0.11002755842632085,0.3124247835633136,263.7126460552166,4.364320709417198,0.01654782011989041,1.2850015030572675e-05,0.001815795898441528,0.00225413049818808,1.0002992878069235,1.1960759420643081,0.9693684839103724,333655.3329739557,734817.5193656067,1014.2157149658356,1873.3350986820335,84072.18199752257,171657.28305382322,13,0.4777976717160467
2025-08-21 00:00:00+00:00,1,0,0,371263894,25.18561848004659,9335,86.82129669189453,573828,0.0747054368257522,0.0021809869175608,2618116.0,38.0,2550365.0,9670.0,584366.0,86.81937408447266,0.0742465481162071,32.77224143346151,3076050.0,11131.0,701478.0,86.80870819091797,0.0871859937906265,25.234703461329143,2747730.1428571427,10260.142857142857,699894.2857142857,86.81520080566406,0.07637769728898998,24.843459032830737,2377663.7666666666,10831.1,730081.9666666667,86.78942743937175,0.08112247797350085,25.797156426641674,-14.887079208725474,2.656521713558657,-16.13511813853202,-3.464322647362983,-18.197292003455555,-1.8033218907328674,-14.314864604108124,0.6180606656983834,0.014501426456980937,0.002214491226348869,0.11465355464481607,0.30703752583396665,280.43230505569835,4.562536923020621,0.01626791256628717,9.619745213848957e-06,0.0019909994942806384,0.002292543948028219,1.0002969643544466,1.1556428547125002,0.9415109005168607,346264.08660542103,730032.0001824031,1090.0544396124571,1809.5055211395415,96666.28061785235,168728.7538605776,13,0.49049047061206114
2025-08-22 00:00:00+00:00,1,0,0,371263894,23.075593948364254,8810,86.82464599609375,567015,0.0619918629527092,0.0020979720327386,2519669.0,38.0,2618116.0,9335.0,573828.0,86.82129669189453,0.0747054368257522,25.18561848004659,2980219.0,10278.0,692434.0,86.80995178222656,0.0706746354699134,23.726603428522747,2681937.285714286,10050.42857142857,681977.2857142857,86.81729997907367,0.07513730121510366,24.750457678522384,2405000.0,10891.066666666668,733531.6,86.79148813883464,0.08126640208065505,25.720710783534578,-15.453562305320512,-3.760223000050422,-14.282934423039507,-5.623995715050889,-18.11277320293342,-1.187289571090988,-12.285556847195211,-17.018271244028693,0.016926877121248296,0.0038576988905303367,0.12345899084912351,0.2989758378936376,285.9685620247418,4.443735273784161,0.015537480423832838,9.158181011149974e-06,0.002253123692106485,0.002336295428079502,1.000297400595295,1.1151506385506387,0.9245801375644956,367004.91949330975,719036.8901341984,1180.002852017477,1705.3546285730145,105646.04076780366,164085.14738193527,13,0.4720469351230509
2025-08-23 00:00:00+00:00,1,1,0,371263894,25.89534103870392,9037,86.82740783691406,629905,0.059600044041872,0.0023230880436358,2791440.0,37.0,2519669.0,8810.0,567015.0,86.82464599609375,0.0619918629527092,23.075593948364254,3047895.0,10009.0,776040.0,86.81060028076172,0.0674479603767395,25.03827738761902,2645300.8571428573,9911.57142857143,661100.8571428572,86.81970105852399,0.0740161703101226,24.872895342963083,2444312.2666666666,10891.266666666666,735152.5,86.7936648050944,0.08093387112021441,25.64511271980074,-8.414167810898999,10.785980222005342,-9.711259866120493,2.5766174801362007,-18.830859234060103,11.09141733463841,-11.63551320311531,-3.8582788077554775,0.019361179508026183,0.003180941066482923,0.11814075963688425,0.2889636627734554,308.8559415799956,4.431518353532114,0.01434658504602274,9.276692947729835e-06,0.0023790087018729306,0.002365412728011085,1.0002999787310292,1.082227051435732,0.9145265052277474,345889.30938710814,706317.425538087,1242.7986231013324,1705.1292990376955,103539.5603961756,162764.12234500906,13,0.5229618241840056
2025-08-24 00:00:00+00:00,1,1,0,371263894,25.18560481071472,9837,86.82970428466797,660379,0.0690943747758865,0.0022650415518943,2723126.0,38.0,2791440.0,9037.0,629905.0,86.82740783691406,0.059600044041872,25.89534103870392,2975354.0,12314.0,873086.0,86.81298065185547,0.0900550112128257,23.14489157994588,2609268.285714286,9557.714285714286,630714.1428571428,86.82209014892578,0.07102179367627412,25.164425804501487,2483333.533333333,10928.866666666667,737343.5,86.79594039916992,0.08118247427046295,25.65511342022154,-8.47724338011544,-2.4472673602155215,-20.11531590060094,8.852495297111872,-24.36266301372373,4.837872377580754,-23.275369304439085,15.930073352536889,0.01926397721507822,0.0026448420045177556,0.10409648726235282,0.2768185536720671,276.79670664769264,4.123574305702777,0.014895968987552622,9.248780835677045e-06,0.0024907248360827123,0.0023756610670927552,1.000301278488782,1.0507119767403588,0.8748414521053143,298611.8228106356,687432.7969826773,1120.840471537995,1667.3672150684322,96980.0624371216,161242.851166792,13,0.5101635501543628
2025-08-25 00:00:00+00:00,1,0,0,371263894,24.721580982208252,8889,86.83221435546875,540398,0.0698468014597892,0.0021844963362643,2627708.0,39.0,2723126.0,9837.0,660379.0,86.82970428466797,0.0690943747758865,25.18560481071472,2434454.0,10278.0,776094.0,86.81505584716797,0.0802031308412551,21.59631033738454,2636876.0,9359.285714285714,597043.2857142857,86.82454136439732,0.06954231805035042,25.610893039476302,2518719.2,10945.133333333333,736079.7333333333,86.79829228719076,0.08156495752433932,25.712221682071686,7.9382892426802965,-3.5039876964929273,-13.514302393461763,-9.637084476974689,-30.369517094578747,-18.168506266855854,-12.912624822544682,1.0889839966614856,0.019764438475955437,0.0028907973618652605,0.09837184305748486,0.26424798967533986,295.5802024746907,4.862533054280263,0.016448957159432197,9.408036042883078e-06,0.0025705610002814336,0.00237325428590374,1.0003024146733177,1.0469114619843292,0.8526004323559994,277481.6314890173,665566.4851566803,1086.6774646085503,1644.0729225653727,98410.11506875927,162674.4936079894,13,0.49228748212496237
2025-08-26 00:00:00+00:00,1,0,0,371263894,25.530601660410564,8551,86.8343505859375,524296,0.0696636289358139,0.002249632107196,2707260.0,38.0,2627708.0,8889.0,540398.0,86.83221435546875,0.0698468014597892,24.721580982208252,2627708.0,9937.0,623412.0,86.81714630126953,0.0773111581802368,22.44027058283488,2648240.5714285714,9161.285714285714,582883.8571428572,86.82699911934989,0.06844981387257573,26.0523689077014,2557522.2333333334,10925.633333333333,734180.1,86.80067291259766,0.0816469615946213,25.629705846309662,3.0274292272961745,3.0274292272961745,-13.947871591023453,-3.802452469344131,-15.898956067576497,-2.979655735217379,-9.891882911124018,-0.2622489794049554,0.019816689906249074,0.002460181955066254,0.09262663804506817,0.2503123767593002,316.5645463049579,5.163600020599012,0.016309458188774682,9.430417555016145e-06,0.0025651114327607857,0.00236202320612467,1.000303294961535,1.0354711825816665,0.8383632720153181,258126.20513337935,640179.4688404201,1097.618974001484,1669.542586197321,101913.72480620013,164862.47322736765,13,0.507191137241134
2025-08-27 00:00:00+00:00,1,0,0,371263894,29.094471136728924,8541,86.8355484008789,521339,0.0709434151649475,0.002182611237314,2627708.0,39.0,2707260.0,8551.0,524296.0,86.8343505859375,0.0696636289358139,25.530601660410564,2550365.0,9670.0,584366.0,86.81937408447266,0.0742465481162071,32.77224143346151,2659289.5714285714,9000.0,573880.0,86.82930973597935,0.0679779377366815,25.52697315102532,2590659.2,10892.433333333332,731816.5,86.80309397379557,0.08162470323344068,25.723113898436228,3.0326247419486974,-2.938469153313683,-11.675284384694928,-0.11694538650450781,-10.785535092732978,-0.5639943848513074,-4.4488707354983,1.8370938302866069,0.018629846824880225,0.0013794252312848698,0.0755254822048926,0.23776855682796558,307.62210255209555,5.040296159895654,0.01638278282886408,1.107218156071655e-05,0.0023918151855490603,0.0023266377517991545,1.0003020141446997,1.0264914703672992,0.8328108408831769,206654.29176125283,615977.2992170919,1050.957922537918,1707.578517068549,106829.49658865226,167455.41332519974,13,0.49228748212496237
2025-08-28 00:00:00+00:00,1,0,0,371263894,25.300382375717163,8179,86.83568572998047,508441,0.068610779941082,0.0020599050165653,2481071.0,41.0,2627708.0,8541.0,521339.0,86.8355484008789,0.0709434151649475,29.094471136728924,2618116.0,9335.0,573828.0,86.82129669189453,0.0747054368257522,25.18561848004659,2639711.714285714,8834.857142857143,564539.0,86.83136531284877,0.0671072724674429,25.543367993263974,2620953.2,10852.2,728531.8666666667,86.80540161132812,0.08156053113440669,25.699873525566527,-5.234489228131989,-5.580414566610903,-12.383502945902514,-4.238379580845331,-11.394877907665713,-2.474014029259275,-8.158250782852361,-3.2880221771703355,0.016573166531941297,0.00015814848191020303,0.07129740373271952,0.22349577914161198,303.30941320293397,4.87975226279497,0.016086397268518335,1.0197359196233388e-05,0.0019302368164079093,0.002284235630735473,1.0002991023719572,1.0071571343913024,0.8227910183279004,192055.30858763328,585771.9775277012,1050.5102606316952,1757.7780331410177,111475.4111235772,170919.1123359393,13,0.4648157997628589
2025-08-29 00:00:00+00:00,1,0,0,371263894,24.005112409591675,8130,86.83751678466797,536457,0.0584209524095058,0.0020589913265503,2481071.0,43.0,2481071.0,8179.0,508441.0,86.83568572998047,0.068610779941082,25.300382375717163,2519669.0,8810.0,567015.0,86.82464599609375,0.0619918629527092,23.075593948364254,2634197.714285714,8737.714285714286,560173.5714285715,86.8332039969308,0.06659714238984242,25.676156344867888,2652216.6,10806.233333333334,726364.9333333333,86.80768432617188,0.0810852025945981,25.70931410921945,-1.5318678762964555,0.0,-7.71850170261067,-0.5990952439173469,-5.3892754159942875,5.510177188700371,-5.760289130087093,-14.851642176821912,0.014823888340176339,0.002108643090803497,0.068011203794959,0.20745479799098313,305.1372524904686,4.624911922275369,0.015154960872985396,9.675298584479481e-06,0.0016294206891713096,0.002240628421771659,1.0002939793977574,0.9932061032593318,0.8213230066502802,180778.37044325718,550215.0589813321,1091.6658029245455,1811.329511395035,112780.92467783295,172985.23394108025,13,0.4648157997628589
2025-08-30 00:00:00+00:00,1,1,0,371263894,25.294968605041504,7925,86.84008026123047,605343,0.05351048335433,0.0014729258338281,1775703.0,45.0,2481071.0,8130.0,536457.0,86.83751678466797,0.0584209524095058,24.005112409591675,2791440.0,9037.0,629905.0,86.82740783691406,0.059600044041872,25.89534103870392,2489092.4285714286,8578.857142857143,556664.7142857143,86.83501434326172,0.06572720514876498,25.59038885434469,2662000.933333333,10746.333333333334,725808.0,86.80995814005534,0.08040886533757048,25.748166467083827,-36.38756340813344,-28.42998043989874,-12.3049684629855,-2.5215252152521517,-3.8993181511497776,12.840917352182935,-10.217376153721924,-8.4053218111809,0.014594958702685012,0.00295203807918476,0.10451331857130426,0.19946052852481777,224.03520060560183,2.933378376592483,0.013091729661151345,1.4245036675617955e-05,0.0015381404331769929,0.0022026104444388453,1.0002886328221234,0.9350456633591822,0.817412419300169,268306.2405701114,530964.1130962248,1142.277090092251,1876.945672487956,103591.73711418959,173359.14983421288,13,0.33266875880871927
2025-08-31 00:00:00+00:00,1,1,0,371263894,23.70390780766805,8345,86.8431625366211,606204,0.0630458891391754,0.001907372326394,2300608.0,45.0,1775703.0,7925.0,605343.0,86.84008026123047,0.05351048335433,25.294968605041504,2723126.0,9837.0,660379.0,86.82970428466797,0.0690943747758865,25.18560481071472,2428732.714285714,8365.714285714286,548925.4285714285,86.8369369506836,0.06486313577209198,25.378717853909446,2686279.5,10690.9,724715.8333333334,86.81215387980143,0.08022803080578642,25.40998574760225,-15.515918102944926,29.56040509026565,-15.167225780217542,5.299684542586758,-8.203622465281303,0.1422334114708601,-8.753947996967726,17.819696603569945,0.015499594365775415,0.0035493695783817003,0.09895849382215084,0.18421014437890287,275.653965971723,3.7950990176590427,0.01376597025758613,1.0303318733286728e-05,0.0016525813511463535,0.002191537214200843,1.0002854792765132,0.9041250972900303,0.808484704418468,249276.49541724488,494839.93453708704,745.7618127249854,1923.483788911905,70505.04066342155,174027.0262562446,13,0.4310069915213355
2025-09-01 00:00:00+00:00,0,0,1,371263894,26.380110422770183,8378,86.84769439697266,622086,0.0656429231166839,0.0018180589205091,2193993.0,46.0,2300608.0,8345.0,606204.0,86.8431625366211,0.0630458891391754,23.70390780766805,2627708.0,8889.0,540398.0,86.83221435546875,0.0698468014597892,24.721580982208252,2366773.4285714286,8292.714285714286,560595.1428571428,86.83914838518415,0.06426258172307693,25.61565063113258,2704959.3,10489.5,701070.8,86.81444346110025,0.07907387576997275,25.5140516254637,-16.50544885504782,-4.634209739338468,-5.748678141523234,0.39544637507489266,15.116266159386239,2.619910129263414,-6.0187127473911195,4.119275678348333,0.01782753281003302,0.005218442326593298,0.10529607676499764,0.17127953616916647,261.84425349087,3.526826633573761,0.01346756964861828,1.2023784213981525e-05,0.002130508422853918,0.002192231412725457,1.0002845715885393,0.8749756155560007,0.8126904252172724,263432.32716799685,463304.17426047317,655.1773688212694,1833.7860543431582,47451.46470817008,131820.9928769381,13,0.411033223543024
2025-09-02 00:00:00+00:00,0,0,0,371263894,28.33748284975688,7403,86.84994506835938,439062,0.062569610774517,0.0017159446568688,2071731.0,47.0,2193993.0,8378.0,622086.0,86.84769439697266,0.0656429231166839,26.380110422770183,2707260.0,8551.0,524296.0,86.8343505859375,0.0696636289358139,25.530601660410564,2275983.5714285714,8128.714285714285,548418.8571428572,86.84137616838727,0.06324915055717738,26.016633658182055,2719563.7,10287.266666666666,683059.6333333333,86.81675186157227,0.07769501445194081,25.596295648150974,-23.47498947275105,-5.572579310872916,-13.425330370716871,-11.637622344234899,-16.25684727711064,-29.421012528814337,-10.183245216572235,-4.681863933304609,0.01795888645064192,0.002591515413685741,0.11538564796369241,0.1597204275810525,279.8123987034036,4.718527865021648,0.016860906065872094,1.3678160519679612e-05,0.0026018960135322355,0.0021885126132990046,1.000283635430801,0.8368929072808889,0.8140696157061776,284092.39672101464,434369.8769979092,674.3829088081101,1828.288438975632,58433.00403105722,129372.16092623127,13,0.38812807116705145
2025-09-03 00:00:00+00:00,0,0,0,371263894,24.822143236796062,7009,86.8510971069336,396498,0.0618838109076023,0.0018000231903308,2173997.0,46.0,2071731.0,7403.0,439062.0,86.84994506835938,0.062569610774517,28.33748284975688,2627708.0,8541.0,521339.0,86.8355484008789,0.0709434151649475,29.094471136728924,2211167.714285714,7909.857142857143,530584.4285714285,86.84359741210938,0.06195492137755663,25.40630110104879,2725915.8333333335,10062.733333333334,666273.7666666667,86.8190096537272,0.07620380694667493,25.59070681201087,-17.26641620758471,4.936258616586797,-17.937009717831632,-5.322166689180063,-23.94622309092548,-9.694302854722114,-12.770183443073746,-1.0960590267791948,0.017905922564009913,0.0013264701242077237,0.12022433352204416,0.1557330719000776,310.12796005706133,5.482982302603538,0.01767721986688491,1.141773968365935e-05,0.0028108869280142603,0.002179829191180253,1.000283207081954,0.8111650723939743,0.8130160927643781,292773.7405612921,424515.24646606,735.4951722151761,1802.4425560378036,73447.52199116714,132865.8773331027,13,0.4072870765234272
2025-09-04 00:00:00+00:00,0,0,0,371263894,29.873602867126465,7056,86.85252380371094,398946,0.0602646768093109,0.0017555362469801,2120971.0,47.0,2173997.0,7009.0,396498.0,86.8510971069336,0.0618838109076023,24.822143236796062,2481071.0,8179.0,508441.0,86.83568572998047,0.068610779941082,25.300382375717163,2159724.8571428573,7749.428571428572,514942.28571428574,86.84600285121373,0.06076262093016076,26.05961831410726,2718313.7666666666,9853.1,651356.0333333333,86.82121225992839,0.07479470049341515,25.36429112487369,-14.513893395231337,-2.4391018018884103,-13.730284875901699,0.6705664146097856,-21.535438723470367,0.6174053841381255,-12.164419554679506,-2.6164098082274045,0.01939073042254158,0.0016426928672874652,0.12458494873419154,0.15945368951359162,300.54853337112087,5.316422983504075,0.01768655986885476,1.408486432971603e-05,0.002637045724057174,0.002171469954681285,1.0002855361108196,0.7945090385173676,0.8123920615941265,298968.7796022163,433445.1593505884,776.772301766351,1773.0157700059108,83654.38737917948,136995.00437795452,13,0.39735293010108563
