timestamp,isSummer,isWeekend,isHoliday,universe_id,ratings_like_ratio,ccu_playing,platform_platform_share,session_session_length,visits_visits_gained,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2023-08-10 00:00:00+00:00,1,0,0,1072353049,90.04325866699219,8658,0.1648566275835037,0.0,456072,0.0,0.0,0.0,0.0,9536.0,494868.0,90.0400619506836,0.1764075607061386,0.0,0.0,8610.0,390198.0,90.01896667480469,0.1528442054986953,0.0,0.0,9897.0,488795.85714285716,90.0328129359654,0.17177653312683103,0.0,0.0,6304.1,294293.73333333334,90.00021718343099,0.10926432311534875,0.0,0.0,0.0,0.5574912891985973,-9.20721476510067,16.882198268571337,-7.839666335265161,7.8592590707738275,-6.547867379605443,0.026985415501656895,0.0035503266427650004,0.0,0.0,0.0,0.0,0.018983803031532232,0.0,0.0038414001464868465,0.0025123604677944364,1.0003621741541797,0.0,1.572119134856938,0.0,0.0,2582.178729098929,2504.1147565143874,134121.4594823302,130116.67030146514,0,0.0
2023-08-11 00:00:00+00:00,1,0,0,1072353049,90.05007934570312,8520,0.1607027798891067,0.0,453992,0.0,0.0,0.0,0.0,8658.0,456072.0,90.04325866699219,0.1648566275835037,0.0,0.0,9541.0,413576.0,90.02037811279297,0.1682030409574508,0.0,0.0,9751.142857142857,494569.5714285714,90.03705596923828,0.1707050672599247,0.0,0.0,6374.6,299665.8,90.0029535929362,0.11077719653646145,0.0,0.0,0.0,-10.70118436222618,-1.5939015939015921,9.772327214345133,-0.4560683400866572,-4.4590520038465975,-2.5196728547009606,0.032993899306821284,0.0075748910156159255,0.0,0.0,0.0,0.0,0.018766809179877223,0.0,0.003914969308035705,0.002611775127746164,1.0003789028575254,0.0,1.5409765962414337,0.0,0.0,2331.270054269568,2536.6150075547002,122403.32279769852,133341.11165609316,0,0.0
2023-08-12 00:00:00+00:00,1,1,0,1072353049,90.05020904541016,8844,0.1441649347543716,0.0,489082,0.0,0.0,0.0,0.0,8520.0,453992.0,90.05007934570312,0.1607027798891067,0.0,0.0,9718.0,490858.0,90.02589416503906,0.1565746963024139,0.0,0.0,9626.285714285714,494315.85714285716,90.040529523577,0.16893224418163297,0.0,0.0,6475.5,307348.4,90.00561294555663,0.11212759266297016,0.0,0.0,0.0,-8.993620086437538,3.8028169014084456,-0.361815433383994,7.72921108742004,-7.925777179266358,-10.290951498254785,0.027008762974922718,0.00014403064159118628,0.0,0.0,0.0,0.0,0.01808282029839516,0.0,0.003729684012283024,0.002692337799920816,1.0003879377838523,0.0,1.5066072513427142,0.0,0.0,1983.225688586172,2573.6037359421093,107755.99313436638,137469.42792329701,0,0.0
2023-08-13 00:00:00+00:00,1,1,0,1072353049,90.05238342285156,8587,0.1380265206098556,0.0,447173,0.0,0.0,0.0,0.0,8844.0,489082.0,90.05020904541016,0.1441649347543716,0.0,0.0,10817.0,536579.0,90.02885437011719,0.1716278493404388,0.0,0.0,9307.714285714286,481543.5714285714,90.04389081682477,0.1641320543629782,0.0,0.0,6579.2,313883.7,90.00827560424804,0.11349562332034105,0.0,0.0,0.0,-20.615697513173703,-2.905924920850289,-16.66222494730506,-8.568910734805202,-19.578016539688747,-4.257910673614651,0.026135012934469515,0.0024146278664538556,0.0,0.0,0.0,0.0,0.01920281590611261,0.0,0.0033318655831461167,0.002765742928884462,1.0003956882001976,0.0,1.4461531604590248,0.0,0.0,1540.2580203429327,2594.5331837113436,84490.29948767171,139351.30147150895,0,0.0
2023-08-14 00:00:00+00:00,1,0,0,1072353049,90.05116271972656,6897,0.1295775324106216,0.0,361246,0.0,0.0,0.0,0.0,8587.0,447173.0,90.05238342285156,0.1380265206098556,0.0,0.0,10496.0,497897.0,90.03180694580078,0.179186537861824,0.0,0.0,8793.57142857143,462022.0,90.0466559273856,0.157045053584235,0.0,0.0,6646.766666666666,317553.23333333334,90.01082102457683,0.11493063842256859,0.0,0.0,0.0,-34.28925304878049,-19.680913008035404,-27.445636346473268,-19.215605593360962,-27.68567663797231,-6.121278839677369,0.021498817565035466,-0.0013555478251658926,0.0,0.0,0.0,0.0,0.01909220007363383,0.0,0.0023847307477655143,0.002811568517972859,1.0003981177196348,0.0,1.3664333178662351,0.0,0.0,1021.1607594807267,2574.805954300025,51637.77025157955,139091.84910120317,0,0.0
2023-08-15 00:00:00+00:00,1,0,0,1072353049,90.05355834960938,6314,0.1216704398393631,0.0,349664,0.0,0.0,0.0,0.0,6897.0,361246.0,90.05116271972656,0.1295775324106216,0.0,0.0,10513.0,531721.0,90.03943634033203,0.1855794191360473,0.0,0.0,8193.714285714286,436013.85714285716,90.04867335728237,0.14791519939899442,0.0,0.0,6689.9,321185.43333333335,90.01344985961914,0.11613685016830758,0.0,0.0,0.0,-39.94102539712736,-8.452950558213711,-34.2391968720438,-3.206125465749099,-34.43753601245668,-6.102209560683325,0.015684248870639905,0.0026602986685109187,0.0,0.0,0.0,0.0,0.018057283399825548,0.0,0.0020929064069487844,0.002838136462931739,1.0003913137172074,0.0,1.2736284752396254,0.0,0.0,1278.82879109091,2557.39424697929,59183.033850992,138436.87970924962,0,0.0
2023-08-16 00:00:00+00:00,1,0,0,1072353049,90.05489349365234,5595,0.1171578541398048,0.0,307635,0.0,0.0,0.0,0.0,6314.0,349664.0,90.05355834960938,0.1216704398393631,0.0,0.0,9536.0,494868.0,90.0400619506836,0.1764075607061386,0.0,0.0,7630.714285714285,409266.28571428574,90.05079214913505,0.13945095560380386,0.0,0.0,6715.066666666667,324354.9666666667,90.01611506144205,0.11722811261812842,0.0,0.0,0.0,-41.32760067114094,-11.387393094710163,-37.83493780159558,-12.019824746041918,-33.58682945853582,-3.7088595270273528,0.016472159889091564,0.001482611089920205,0.0,0.0,0.0,0.0,0.018187078235317063,0.0,0.001529148646764572,0.0028399118459540244,1.0003852319961746,0.0,1.1895692295078275,0.0,0.0,1570.062503130442,2542.2320485167675,70385.58248804435,136944.3231434062,0,0.0
2023-08-17 00:00:00+00:00,1,0,0,1072353049,90.05746459960938,5455,0.1138657107949256,0.0,284785,0.0,0.0,0.0,0.0,5595.0,307635.0,90.05489349365234,0.1171578541398048,0.0,0.0,8658.0,456072.0,90.04325866699219,0.1648566275835037,0.0,0.0,7173.142857142857,384796.71428571426,90.05282156808036,0.13216653891972127,0.0,0.0,6740.966666666666,327005.0333333333,90.01883138020834,0.11831908797224357,0.0,0.0,0.0,-36.994686994687,-2.502234137622883,-37.55700854251083,-7.427633396720134,-30.93046214520554,-2.810006524147046,0.01577678643298608,0.002855043026861459,0.0,0.0,0.0,0.0,0.019154733729888407,0.0,0.0011678423200346274,0.0028298553025511075,1.0003775897481768,0.0,1.117034801271678,0.0,0.0,1802.5298232584762,2524.660256874911,81398.08674034661,135320.2644318112,0,0.0
2023-08-18 00:00:00+00:00,1,0,0,1072353049,90.0556640625,5367,0.1084092631936073,0.0,303657,0.0,0.0,0.0,0.0,5455.0,284785.0,90.05746459960938,0.1138657107949256,0.0,0.0,8520.0,453992.0,90.05007934570312,0.1607027798891067,0.0,0.0,6722.714285714285,363320.28571428574,90.05361938476562,0.12469603653464993,0.0,0.0,6758.9,330151.23333333334,90.02129923502604,0.11912427917122835,0.0,0.0,0.0,-37.00704225352113,-1.6131989000916613,-33.11401963030186,6.626753515810169,-32.54051780036702,-4.792002406365747,0.0062017899789212905,-0.001999320231116375,0.0,0.0,0.0,0.0,0.017674489063354167,0.0,0.001080649239677445,0.0028109133575067993,1.0003590278080214,0.0,1.0467726428414545,0.0,0.0,1961.53030778309,2512.492186983909,88776.86169047582,133574.5324468398,0,0.0
2023-08-19 00:00:00+00:00,1,1,0,1072353049,90.05950927734375,6310,0.1025903820991516,0.0,331059,0.0,0.0,0.0,0.0,5367.0,303657.0,90.0556640625,0.1084092631936073,0.0,0.0,8844.0,489082.0,90.05020904541016,0.1441649347543716,0.0,0.0,6360.714285714285,340745.5714285714,90.05494798932757,0.11875681472676138,0.0,0.0,6813.233333333334,335241.9,90.02377344767253,0.11981709773341809,0.0,0.0,0.0,-28.65219357756671,17.57033724613377,-32.31012386470981,9.02399747083058,-28.838186432820688,-5.367512814900155,0.010327829365630592,0.004269820098246058,0.0,0.0,0.0,0.0,0.019059989125838218,0.0,0.0012245178222642635,0.0028090412279932466,1.0003462923232513,0.0,0.9911508204862737,0.0,0.0,1975.0110321016075,2483.4418230564133,90461.10587975917,130463.22497701543,0,0.0
2023-08-20 00:00:00+00:00,1,1,0,1072353049,90.06168365478516,6554,0.103653609752655,0.0,346132,0.0,0.0,0.0,0.0,6310.0,331059.0,90.05950927734375,0.1025903820991516,0.0,0.0,8587.0,447173.0,90.05238342285156,0.1380265206098556,0.0,0.0,6070.285714285715,326311.14285714284,90.0562765938895,0.11384639889001844,0.0,0.0,6902.866666666667,341094.0333333333,90.02627258300781,0.12100910892089202,0.0,0.0,0.0,-23.67532316292069,3.8668779714738477,-22.595505542597603,4.552964879371957,-24.903120578079864,1.0363814148540929,0.010327579992996938,0.002414378513559967,0.0,0.0,0.0,0.0,0.018934918080622188,0.0,0.0015798296247252195,0.002798010430425969,1.000333280608214,0.0,0.940808505287349,0.0,0.0,1829.4727277383631,2421.1077079166366,85357.31022419102,126705.28063335817,0,0.0
2023-08-21 00:00:00+00:00,1,0,0,1072353049,90.06244659423828,5356,0.1071572676301002,0.0,285881,0.0,0.0,0.0,0.0,6554.0,346132.0,90.06168365478516,0.103653609752655,0.0,0.0,6897.0,361246.0,90.05116271972656,0.1295775324106216,0.0,0.0,5850.142857142857,315544.71428571426,90.05788857596261,0.1106435039213725,0.0,0.0,6952.4,344537.93333333335,90.02868474324545,0.12231123447418207,0.0,0.0,0.0,-22.343047701899376,-18.278913640524873,-20.86251474064764,-17.406943015959232,-17.302586616230077,3.3801600212533423,0.012530515066022652,0.0008471299027146273,0.0,0.0,0.0,0.0,0.018735002553501096,0.0,0.001510347638812005,0.0027817994521926103,1.0003243836428406,0.0,0.904606223598598,0.0,0.0,1736.201461951783,2371.613907055267,86206.45775614864,123614.18150925152,0,0.0
2023-08-22 00:00:00+00:00,1,0,0,1072353049,90.06351470947266,4843,0.0985948964953422,0.0,262266,0.0,0.0,0.0,0.0,5356.0,285881.0,90.06244659423828,0.1071572676301002,0.0,0.0,6314.0,349664.0,90.05355834960938,0.1216704398393631,0.0,0.0,5640.0,303059.28571428574,90.05931091308594,0.10734699772936954,0.0,0.0,6980.033333333334,347101.1,90.03103790283203,0.1233087634046872,0.0,0.0,0.0,-23.297434273044026,-9.578043315907392,-24.994852200970076,-8.260430039072197,-18.96561184005472,-7.99047169093069,0.01105604269919791,0.0011859718170637024,0.0,0.0,0.0,0.0,0.018465914506971902,0.0,0.0014945438930028707,0.0027598549712370955,1.0003140362580782,0.0,0.870554490738564,0.0,0.0,1589.6814319054788,2340.825738234614,81806.30168195559,120968.9293084138,0,0.0
2023-08-23 00:00:00+00:00,1,0,0,1072353049,90.06591033935547,4610,0.0961857661604881,0.0,240996,0.0,0.0,0.0,0.0,4843.0,262266.0,90.06351470947266,0.0985948964953422,0.0,0.0,5595.0,307635.0,90.05489349365234,0.1171578541398048,0.0,0.0,5499.285714285715,293539.4285714286,90.06088474818638,0.10435098516089572,0.0,0.0,6997.166666666667,349165.2,90.03343098958334,0.12419569045305248,0.0,0.0,0.0,-17.605004468275244,-4.81106752013215,-21.661709493393143,-8.110086705863518,-17.900710228347684,-2.4434635264999893,0.012233478132861464,0.002659933815096771,0.0,0.0,0.0,0.0,0.019128868824093245,0.0,0.0015705653599334141,0.0027302165980876434,1.000304928494908,0.0,0.8402142198351213,0.0,0.0,1508.4521868458426,2320.78384622945,80005.09221087334,118506.22106102866,0,0.0
2023-08-24 00:00:00+00:00,1,0,0,1072353049,90.06941223144531,4406,0.0898925364017486,0.0,242022,0.0,0.0,0.0,0.0,4610.0,240996.0,90.06591033935547,0.0961857661604881,0.0,0.0,5455.0,284785.0,90.05746459960938,0.1138657107949256,0.0,0.0,5349.428571428572,287430.4285714286,90.06259155273438,0.10092624596187043,0.0,0.0,7009.166666666667,351404.2,90.03589045206705,0.12484371115763977,0.0,0.0,0.0,-19.230064161319895,-4.425162689804774,-15.015889179556508,0.42573320719017094,-21.053901324476133,-6.542786952738,0.013266675770906566,0.0038881437789850537,0.0,0.0,0.0,0.0,0.018204881354251454,0.0,0.0019956316266780305,0.0027016458309798053,1.0002965606330239,0.0,0.8084207448337639,0.0,0.0,1482.4564556361017,2305.8810281738242,78909.13127010218,115700.59286004282,0,0.0
2023-08-25 00:00:00+00:00,1,0,0,1072353049,90.0680923461914,4488,0.0861465632915496,0.0,245703,0.0,0.0,0.0,0.0,4406.0,242022.0,90.06941223144531,0.0898925364017486,0.0,0.0,5367.0,303657.0,90.0556640625,0.1084092631936073,0.0,0.0,5223.857142857143,279151.28571428574,90.06436702183315,0.09774586026157647,0.0,0.0,7016.0,353507.8333333333,90.0382293701172,0.12529387796918548,0.0,0.0,0.0,-16.377864728898828,1.8610985020426796,-19.08534958851599,1.5209361132459076,-20.535791173397154,-4.167168109994657,0.013800668531827043,-0.0014654089787069502,0.0,0.0,0.0,0.0,0.018265880897339888,0.0,0.0015953608921609283,0.002647567935728209,1.0002902950435477,0.0,0.7801327714161412,0.0,0.0,1399.212384416073,2297.813263323081,74486.10162891902,113069.29372462237,0,0.0
2023-08-26 00:00:00+00:00,1,1,0,1072353049,90.0679931640625,5530,0.0859339907765388,0.0,291620,0.0,0.0,0.0,0.0,4488.0,245703.0,90.0680923461914,0.0861465632915496,0.0,0.0,6310.0,331059.0,90.05950927734375,0.1025903820991516,0.0,0.0,5112.428571428572,273517.14285714284,90.06557900565011,0.0953663757869175,0.0,0.0,7049.266666666666,356413.23333333334,90.0405751546224,0.12561633909742034,0.0,0.0,0.0,-12.361331220285265,23.2174688057041,-11.912982278083362,18.688009507413426,-16.23582150860373,-0.24675681407206884,0.009420311954655425,-0.00011011905139968192,0.0,0.0,0.0,0.0,0.018962969059155548,0.0,0.0012899126325358746,0.002559525232030235,1.000277695372167,0.0,0.759187669949187,0.0,0.0,1130.771330640206,2267.6371407919014,56870.96447574217,110190.47786343034,0,0.0
2023-08-27 00:00:00+00:00,1,1,0,1072353049,90.07044982910156,5740,0.0865969136357307,0.0,272207,0.0,0.0,0.0,0.0,5530.0,291620.0,90.0679931640625,0.0859339907765388,0.0,0.0,6554.0,346132.0,90.06168365478516,0.103653609752655,0.0,0.0,4996.142857142857,262956.4285714286,90.06683131626674,0.09292970491307116,0.0,0.0,7098.266666666666,359044.9666666667,90.04294993082682,0.12610412140687302,0.0,0.0,0.0,-12.419896246566985,3.797468354430378,-21.35745900407937,-6.6569508264179404,-16.45547719720143,0.7714326463852395,0.009733522582155985,0.002727567199811709,0.0,0.0,0.0,0.0,0.021086815964262623,0.0,0.0012553078787682147,0.002466964297354738,1.0002652221574067,0.0,0.736928372176155,0.0,0.0,780.4574771417067,2220.91153906855,40636.6495347749,107057.60630403819,0,0.0
2023-08-28 00:00:00+00:00,1,0,0,1072353049,90.07219696044922,3985,0.0861143693327903,0.0,212982,0.0,0.0,0.0,0.0,5740.0,272207.0,90.07044982910156,0.0865969136357307,0.0,0.0,5356.0,285881.0,90.06244659423828,0.1071572676301002,0.0,0.0,4800.285714285715,252542.2857142857,90.06822422572544,0.08992357658488405,0.0,0.0,7091.966666666666,359567.6,90.0453374226888,0.1266781345009803,0.0,0.0,0.0,-25.59746079163555,-30.57491289198606,-25.499770883689365,-21.757339083858973,-19.63739722250906,-0.5572303707845894,0.010826228444438257,0.0019397386723074561,0.0,0.0,0.0,0.0,0.018710413507181323,0.0,0.0012038094656843113,0.0023633946301010594,1.000254169773713,0.0,0.709858705601543,0.0,0.0,777.0674833155753,2229.7432739703713,41256.28493612586,106276.20699777702,0,0.0
2023-08-29 00:00:00+00:00,1,0,0,1072353049,90.07274627685548,4296,0.0945405066013336,0.0,221467,0.0,0.0,0.0,0.0,3985.0,212982.0,90.07219696044922,0.0861143693327903,0.0,0.0,4843.0,262266.0,90.06351470947266,0.0985948964953422,0.0,0.0,4722.142857142857,246713.85714285713,90.06954302106585,0.0893443780285971,0.0,0.0,7088.533333333334,360404.8,90.04777399698894,0.1274571041266123,0.0,0.0,0.0,-11.294652075160027,7.8042659974906,-15.556343559592168,3.983904743123823,-4.112170140774108,9.78482143436523,0.010250063427585943,0.0006098623379857671,0.0,0.0,0.0,0.0,0.019397836256253725,0.0,0.0010155269077911768,0.0022251337070486304,1.000241749719184,0.0,0.7009760549701876,0.0,0.0,766.6382623341705,2234.1078869595203,39771.39595181545,105037.82949585289,0,0.0
2023-08-30 00:00:00+00:00,1,0,0,1072353049,90.0740203857422,3974,0.0887859761714935,0.0,222632,0.0,0.0,0.0,0.0,4296.0,221467.0,90.07274627685548,0.0945405066013336,0.0,0.0,4610.0,240996.0,90.06591033935547,0.0961857661604881,0.0,0.0,4631.285714285715,244090.42857142858,90.0707015991211,0.08828726517302644,0.0,0.0,7073.566666666667,361334.5,90.0502311706543,0.12794932896892225,0.0,0.0,0.0,-13.796095444685463,-7.495344506517688,-7.620043486198947,0.5260377392568572,-7.693227682615622,-6.086841118914554,0.009004568272463764,0.0014145331849846343,0.0,0.0,0.0,0.0,0.017850004267112245,0.0,0.0009762900216320833,0.0020670940666500438,1.000227322331111,0.0,0.6900174145850396,0.0,0.0,819.8752652382459,2253.9959410564315,40860.83696846868,103635.02647429319,0,0.0
2023-08-31 00:00:00+00:00,1,0,0,1072353049,90.07662200927734,3748,0.0856038257479667,0.0,217306,0.0,0.0,0.0,0.0,3974.0,222632.0,90.0740203857422,0.0887859761714935,0.0,0.0,4406.0,242022.0,90.06941223144531,0.0898925364017486,0.0,0.0,4537.285714285715,240559.57142857142,90.07173156738281,0.08767459222248618,0.0,0.0,6879.433333333333,353979.8333333333,90.05248947143555,0.1252799918254216,0.0,0.0,0.0,-14.934180662732633,-5.686965274282841,-10.212294750064043,-2.392288619785121,-4.770930741807922,-3.584068746825919,0.008004690664020764,0.0028883173239124815,0.0,0.0,0.0,0.0,0.0172474885760698,0.0,0.0014264242989746598,0.0019521286808478911,1.0002136764464837,0.0,0.6998291662140371,0.0,0.0,882.033193788698,2282.0213768428707,42767.51692581698,105816.77330767085,0,0.0
2023-09-01 00:00:00+00:00,0,0,0,1072353049,90.08035278320312,4162,0.0893673077225685,0.0,221208,0.0,0.0,0.0,0.0,3748.0,217306.0,90.07662200927734,0.0856038257479667,0.0,0.0,4488.0,245703.0,90.0680923461914,0.0861465632915496,0.0,0.0,4490.714285714285,237060.2857142857,90.07348305838448,0.0881346985697746,0.0,0.0,6715.666666666667,347416.13333333336,90.05463409423828,0.12300062949458754,0.0,0.0,0.0,-7.263814616755793,11.045891141942366,-9.969353243550138,1.795624603094259,3.7386801143985293,4.3963946023652944,0.013612408892371697,0.004141778235644544,0.0,0.0,0.0,0.0,0.0188147860168438,0.0,0.0018302372523731072,0.0018803376907505264,1.000209305876769,0.0,0.7165385976634603,0.0,0.0,896.1929246773799,2295.2752871231314,42562.06314435942,107789.79514417342,0,0.0
2023-09-02 00:00:00+00:00,0,1,0,1072353049,90.0826644897461,5803,0.0907465741038322,0.0,282659,0.0,0.0,0.0,0.0,4162.0,221208.0,90.08035278320312,0.0893673077225685,0.0,0.0,5530.0,291620.0,90.0679931640625,0.0859339907765388,0.0,0.0,4529.714285714285,235780.14285714287,90.07557896205357,0.08882221047367364,0.0,0.0,6622.1,343831.5,90.05675735473633,0.1209307084480921,0.0,0.0,0.0,4.936708860759498,39.428159538683325,-3.0728345106645683,27.779736718382697,5.600325649728011,1.543367945631191,0.016289166848504344,0.002566271635862094,0.0,0.0,0.0,0.0,0.020529965329370976,0.0,0.002029691423691391,0.00181519674910082,1.0002089971687866,0.0,0.7344884654487854,0.0,0.0,841.5525454855598,2272.490587970345,37889.76215611938,108105.6744335896,0,0.0
2023-09-03 00:00:00+00:00,0,1,0,1072353049,90.084716796875,5171,0.0827346593141555,0.0,275517,0.0,0.0,0.0,0.0,5803.0,282659.0,90.0826644897461,0.0907465741038322,0.0,0.0,5740.0,272207.0,90.07044982910156,0.0865969136357307,0.0,0.0,4448.428571428572,236253.0,90.07761710030692,0.08827045985630577,0.0,0.0,6476.433333333333,339229.5333333333,90.05890197753907,0.1180817623933156,0.0,0.0,0.0,-9.912891986062721,-10.890918490435986,1.2159863633190993,-2.526719474702732,-4.460036922126065,-8.828889540788044,0.015839787411420225,0.002278248695830598,0.0,0.0,0.0,0.0,0.018768283741897082,0.0,0.0022760118757006553,0.0017446889230231528,1.000207809803994,0.0,0.7475367750888398,0.0,0.0,690.0126452098474,2218.350904789776,28248.008331232195,107972.77773323133,0,0.0
2023-09-04 00:00:00+00:00,0,0,1,1072353049,90.0855484008789,4516,0.0837504640221595,0.0,201203,0.0,0.0,0.0,0.0,5171.0,275517.0,90.084716796875,0.0827346593141555,0.0,0.0,3985.0,212982.0,90.07219696044922,0.0861143693327903,0.0,0.0,4524.285714285715,234570.2857142857,90.07952444893974,0.08793275909764421,0.0,0.0,6303.033333333334,329574.36666666664,90.06089045206706,0.11565428798397377,0.0,0.0,0.0,13.324968632371403,-12.666795590794822,-5.530514315763768,-26.972564306376732,-2.745076494139398,1.2277861738051454,0.014823042936940034,0.0009231355034167166,0.0,0.0,0.0,0.0,0.022444881811494802,0.0,0.002351488385881368,0.0016889612454610435,1.000206904426318,0.0,0.760306951263485,0.0,0.0,666.7998694766724,2158.742122295926,28940.17420188087,106891.65734856436,0,0.0
2023-09-05 00:00:00+00:00,0,0,0,1072353049,90.08787536621094,2936,0.0787875279784202,0.0,149421,0.0,0.0,0.0,0.0,4516.0,201203.0,90.0855484008789,0.0837504640221595,0.0,0.0,4296.0,221467.0,90.07274627685548,0.0945405066013336,0.0,0.0,4330.0,224278.0,90.08168574741909,0.08568233358008515,0.0,0.0,6040.333333333333,316669.1,90.06285781860352,0.11255961060523982,0.0,0.0,0.0,-31.65735567970205,-34.986713906111596,-32.53125747854082,-25.73619677639002,-16.662676337606154,-5.925860950962791,0.016796522789430668,0.002583061737793102,0.0,0.0,0.0,0.0,0.019649047663663984,0.0,0.0022779192243310197,0.001642118969536946,1.0002090532020813,0.0,0.7612173951150512,0.0,0.0,807.0711973441138,2068.112071486912,37713.255660748975,104379.43151504212,0,0.0
2023-09-06 00:00:00+00:00,0,0,0,1072353049,90.08792877197266,3044,0.0833360701799392,0.0,151132,0.0,0.0,0.0,0.0,2936.0,149421.0,90.08787536621094,0.0787875279784202,0.0,0.0,3974.0,222632.0,90.0740203857422,0.0887859761714935,0.0,0.0,4197.142857142857,214063.7142857143,90.08367265973773,0.0849037755812917,0.0,0.0,5791.933333333333,305110.26666666666,90.06472854614258,0.10936459501584367,0.0,0.0,0.0,-23.402113739305484,3.6784741144414212,-32.11577850443782,1.1450867013338195,-6.138250911413756,5.773175422847188,0.015441062995624755,5.928185284886922e-05,0.0,0.0,0.0,0.0,0.02014120013498045,0.0,0.0018517630440882326,0.0015897231054251583,1.0002103388740626,0.0,0.776336944959122,0.0,0.0,897.9487032266483,1959.1475087189162,43852.86848167948,102806.76330828811,0,0.0
2023-09-07 00:00:00+00:00,0,0,0,1072353049,90.09114074707033,3110,0.0801763758063316,0.0,170451,0.0,0.0,0.0,0.0,3044.0,151132.0,90.08792877197266,0.0833360701799392,0.0,0.0,3748.0,217306.0,90.07662200927734,0.0856038257479667,0.0,0.0,4106.0,207370.14285714287,90.08574676513672,0.08412842558962952,0.0,0.0,5545.166666666667,293067.93333333335,90.06645202636719,0.10585116023818647,0.0,0.0,0.0,-17.022411953041626,2.1681997371879147,-21.561760834951638,12.782865309795422,-6.340195539407889,-3.7915087269956294,0.0161182085530287,0.00356537789407696,0.0,0.0,0.0,0.0,0.01824560580104663,0.0,0.0016446794782350826,0.0015856953961433697,1.0002142278099717,0.0,0.7947803821925389,0.0,0.0,963.2872091192712,1804.085327199377,46329.52352418565,96300.14981007886,0,0.0
