timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,ccu_playing,ratings_like_ratio,visits_visits_gained,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2021-12-12 00:00:00+00:00,0,1,0,1335695570,0.0,12410,91.83638763427734,857289,0.2526373267173767,0.0,0.0,0.0,0.0,12317.0,834696.0,91.83352661132812,0.2396649420261383,0.0,0.0,11040.0,802683.0,91.82112121582033,0.2285413295030594,0.0,0.0,9492.0,655007.2857142857,91.82881164550781,0.24396171952996934,0.0,0.0,10328.866666666667,694472.8666666667,91.8119519551595,0.25631303687890367,0.0,0.0,0.0,12.409420289855078,0.7550539904197517,6.802934657891102,2.7067339486471775,10.543387170588225,5.4127168460974096,0.016626260118446368,0.0031154449303905096,0.0,0.0,0.0,0.0,0.014475848312706319,0.0,0.0022343226841539184,0.0015364921663180685,1.0001836328494198,0.0,0.9518115914066058,0.0,0.0,1626.8064920696322,1881.042479372606,106451.50387865,131957.61727754597,0,0.0
2021-12-13 00:00:00+00:00,0,0,0,1335695570,0.0,8360,91.83757019042967,395687,0.2405546307563781,0.0,0.0,0.0,0.0,12410.0,857289.0,91.83638763427734,0.2526373267173767,0.0,0.0,7724.0,554121.0,91.82298278808594,0.2337576448917389,0.0,0.0,9582.857142857143,632373.8571428572,91.83089556012835,0.2449327175106321,0.0,0.0,10172.266666666666,677473.4333333333,91.81362075805664,0.25559726854165393,0.0,0.0,0.0,8.234075608493008,-32.63497179693795,-28.59195013363507,-53.84438619881977,2.907706341663019,-4.782625005573871,0.015886439212509096,0.001287677121020181,0.0,0.0,0.0,0.0,0.021127757222862458,0.0,0.0023400442940842833,0.0015331790232409848,1.000188150755074,0.0,0.9582759585348077,0.0,0.0,1640.4990412670602,1841.137802882842,126490.57023281575,136580.2672867333,0,0.0
2021-12-14 00:00:00+00:00,0,0,0,1335695570,0.0,8428,91.83929443359376,574189,0.2420941591262817,0.0,0.0,0.0,0.0,8360.0,395687.0,91.83757019042967,0.2405546307563781,0.0,0.0,8007.0,541068.0,91.82459259033205,0.2457678169012069,0.0,0.0,9643.0,637105.4285714285,91.83299582345145,0.24440790925707132,0.0,0.0,10026.0,667011.6333333333,91.81528600056966,0.25518140395482375,0.0,0.0,0.0,5.257899338079186,0.8133971291865993,6.121411726437342,45.111919269523646,-1.4947676311914737,0.6399911592068985,0.0160107906248097,0.0018774921423991842,0.0,0.0,0.0,0.0,0.014678068235253139,0.0,0.0023394993373374324,0.0015313425371719716,1.0001928853424438,0.0,0.9577810352526326,0.0,0.0,1643.49634005761,1797.6535088664632,127424.17095754827,131832.6482164295,0,0.0
2021-12-15 00:00:00+00:00,0,0,0,1335695570,0.0,8654,91.8409423828125,590335,0.2493756264448166,0.0,0.0,0.0,0.0,8428.0,574189.0,91.83929443359376,0.2420941591262817,0.0,0.0,8160.0,592138.0,91.8258285522461,0.2476062476634979,0.0,0.0,9713.57142857143,636847.8571428572,91.8351549421038,0.24466067765440255,0.0,0.0,9997.4,665397.0333333333,91.81692428588867,0.254567161699136,0.0,0.0,0.0,6.053921568627452,2.6815377313716082,-0.30448983176218913,2.811966094787599,0.7145937544045022,3.0077005347067143,0.01645923680155814,0.00179438357938988,0.0,0.0,0.0,0.0,0.014659448178664354,0.0,0.002167020525250453,0.0015348525678495987,1.0001985544207337,0.0,0.9610849884226561,0.0,0.0,1613.3424317857455,1812.8738396892284,127858.34194103563,132485.42465428342,0,0.0
2021-12-16 00:00:00+00:00,0,0,0,1335695570,0.0,8388,91.8419952392578,579860,0.2416112273931503,0.0,0.0,0.0,0.0,8654.0,590335.0,91.8409423828125,0.2493756264448166,0.0,0.0,8467.0,582500.0,91.82805633544922,0.2480549961328506,0.0,0.0,9702.285714285714,636470.7142857143,91.83714621407645,0.24374013926301683,0.0,0.0,9988.333333333334,664265.8666666667,91.81852671305339,0.2539219786723454,0.0,0.0,0.0,-0.9330341325144653,-3.073723133810957,-0.45321888412017675,-1.7744162212980807,-2.597717780394637,-3.1135356579783613,0.015179351893990223,0.0011463911606002242,0.0,0.0,0.0,0.0,0.014465535705970914,0.0,0.0018858228411015932,0.001537967126018056,1.0002027858830849,0.0,0.959901701055713,0.0,0.0,1619.5746914919428,1820.457489553998,127868.30373860331,133084.71151286963,0,0.0
2021-12-17 00:00:00+00:00,0,0,0,1335695570,0.0,9497,91.84233856201172,609007,0.2387964725494384,0.0,0.0,0.0,0.0,8388.0,579860.0,91.8419952392578,0.2416112273931503,0.0,0.0,9359.0,623239.0,91.83030700683594,0.240243062376976,0.0,0.0,9722.0,634437.5714285715,91.838865007673,0.24353348357336863,0.0,0.0,10013.2,663645.3333333334,91.8200798034668,0.25300665199756617,0.0,0.0,0.0,1.4745165081739398,13.221268478779201,-2.283554142150923,5.02655813472217,-0.6021359423348138,-1.1649933962430192,0.013101943756854695,0.00037381891913046417,0.0,0.0,0.0,0.0,0.015594212227097181,0.0,0.0014651162283764747,0.0015344825549441542,1.0002045871038927,0.0,0.9625576309974305,0.0,0.0,1619.7030524218067,1808.0258122991243,127979.58766558688,133304.67611306274,0,0.0
2021-12-18 00:00:00+00:00,0,1,0,1335695570,0.0,10439,91.84345245361328,748184,0.2008275836706161,0.0,0.0,0.0,0.0,9497.0,609007.0,91.84233856201172,0.2387964725494384,0.0,0.0,12317.0,834696.0,91.83352661132812,0.2396649420261383,0.0,0.0,9453.714285714286,622078.7142857143,91.8402829851423,0.23798528952257972,0.0,0.0,10062.633333333333,667679.0,91.82163823445639,0.25073371281226475,0.0,0.0,0.0,-15.247219290411628,9.91892176476783,-10.364491982709879,22.85310349470531,-16.2048558404869,-15.900104584233986,0.010808516945193247,0.001212830181596125,0.0,0.0,0.0,0.0,0.013952431551020135,0.0,0.0011940002441426759,0.0015240305390323754,1.000203053997341,0.0,0.949155527803992,0.0,0.0,1571.5011931279403,1798.3717440768262,129196.74105898505,133992.08385495198,0,0.0
2021-12-19 00:00:00+00:00,0,1,0,1335695570,0.0,10504,91.84490966796876,737551,0.2117795795202255,0.0,0.0,0.0,0.0,10439.0,748184.0,91.84345245361328,0.2008275836706161,0.0,0.0,12410.0,857289.0,91.83638763427734,0.2526373267173767,0.0,0.0,9181.42857142857,604973.2857142857,91.84150041852679,0.23214846849441523,0.0,0.0,10075.766666666666,669756.6666666666,91.82316284179687,0.24875065982341762,0.0,0.0,0.0,-15.358581788879933,0.6226650062266526,-13.967051950975694,-1.4211744704511142,-16.172490315676292,5.453432068162578,0.009279582865739933,0.001586628460215067,0.0,0.0,0.0,0.0,0.014241707703321258,0.0,0.0011332375662669674,0.0015192254631892271,1.000199705348437,0.0,0.933257699333188,0.0,0.0,1533.8965679996877,1800.1673616344465,123737.60048737128,134594.94677129303,0,0.0
2021-12-20 00:00:00+00:00,0,0,0,1335695570,0.0,10082,91.8457489013672,626246,0.212476298213005,0.0,0.0,0.0,0.0,10504.0,737551.0,91.84490966796876,0.2117795795202255,0.0,0.0,8360.0,395687.0,91.83757019042967,0.2405546307563781,0.0,0.0,9427.42857142857,637910.2857142857,91.84266880580357,0.22813727813107623,0.0,0.0,9982.033333333333,660808.8333333334,91.82467346191406,0.24717893054087953,0.0,0.0,0.0,20.598086124401902,-4.017517136329019,58.26802497933974,-15.091159797763144,-11.672330919212037,0.32898294271708206,0.008905626445221415,0.000913750583975137,0.0,0.0,0.0,0.0,0.016099079117345073,0.0,0.0010269709995808132,0.0015081658114060534,1.0001959750382012,0.0,0.9229640958145738,0.0,0.0,1471.376950978461,1719.7784035974346,121822.44888579308,127881.74790125823,0,0.0
2021-12-21 00:00:00+00:00,0,0,0,1335695570,0.0,10423,91.8487319946289,634656,0.2193131446838379,0.0,0.0,0.0,0.0,10082.0,626246.0,91.8457489013672,0.212476298213005,0.0,0.0,8428.0,574189.0,91.83929443359376,0.2420941591262817,0.0,0.0,9712.42857142857,646548.4285714285,91.8440170288086,0.2248828474964414,0.0,0.0,9913.833333333334,652628.0666666667,91.82621485392252,0.24616305530071256,0.0,0.0,0.0,23.67109634551494,3.3822654235270866,10.530853081476653,1.342922749207176,-9.4099810274897,3.2176984107559203,0.010276168924594486,0.003247938306771836,0.0,0.0,0.0,0.0,0.016423044258552257,0.0,0.001194545200898465,0.001510394375370529,1.0001938681117848,0.0,0.9135523899868919,0.0,0.0,1423.0370787421775,1657.1829666836295,118793.25952870713,121037.94194894469,0,0.0
2021-12-22 00:00:00+00:00,0,0,0,1335695570,0.0,10734,91.85026550292967,659411,0.2249671220779419,0.0,0.0,0.0,0.0,10423.0,634656.0,91.8487319946289,0.2193131446838379,0.0,0.0,8654.0,590335.0,91.8409423828125,0.2493756264448166,0.0,0.0,10009.57142857143,656416.4285714285,91.84534890311105,0.22139591830117358,0.0,0.0,9951.233333333334,653594.8333333334,91.82774963378907,0.24537387539943056,0.0,0.0,0.0,24.035128264386408,2.983785858198207,11.701152735311315,3.900538244340246,-9.787846837660364,2.5780385403961104,0.010151376799161227,0.001669602037468465,0.0,0.0,0.0,0.0,0.016278138705392076,0.0,0.001424789428711762,0.0015138857356718448,1.0001916552392078,0.0,0.9022799103644404,0.0,0.0,1377.4135022013181,1662.7875781030893,117986.58639135407,120970.15249341854,0,0.0
2021-12-23 00:00:00+00:00,0,0,0,1335695570,0.0,11122,91.85135650634766,686393,0.2270718961954116,0.0,0.0,0.0,0.0,10734.0,659411.0,91.85026550292967,0.2249671220779419,0.0,0.0,8388.0,579860.0,91.8419952392578,0.2416112273931503,0.0,0.0,10400.142857142857,671635.4285714285,91.84668622698102,0.2193188709872109,0.0,0.0,9978.6,662014.9666666667,91.8292350769043,0.24400989909966783,0.0,0.0,0.0,32.59418216499761,3.614682317868456,18.37219328803503,4.091833469566031,-6.01765545194648,0.9355918758388482,0.010192795861496684,0.0011878064935411103,0.0,0.0,0.0,0.0,0.016203521592554712,0.0,0.0015893663678889604,0.001521661098594753,1.0001900391532403,0.0,0.8988113670651875,0.0,0.0,1353.1965675954093,1675.4505642102142,116904.91233638511,113716.78553241733,0,0.0
2021-12-24 00:00:00+00:00,0,0,1,1335695570,0.0,10146,91.85296630859376,706115,0.2219154834747314,0.0,0.0,0.0,0.0,11122.0,686393.0,91.85135650634766,0.2270718961954116,0.0,0.0,9497.0,609007.0,91.84233856201172,0.2387964725494384,0.0,0.0,10492.857142857143,685508.0,91.84820447649274,0.2169073011193956,0.0,0.0,9957.233333333334,663503.8666666667,91.83074595133463,0.24250580171744027,0.0,0.0,0.0,6.833736969569348,-8.77540010789426,15.94530112133359,2.8732810503603545,-7.069195325409217,-2.2708282297703386,0.011571729061388147,0.0017526167357173605,0.0,0.0,0.0,0.0,0.014368743945753956,0.0,0.0016411372593522478,0.0015258347762724003,1.0001901163382398,0.0,0.8944416982325595,0.0,0.0,1338.4955799646725,1668.8600214737146,117322.1062638244,114001.16436723103,0,0.0
2021-12-25 00:00:00+00:00,0,1,1,1335695570,0.0,9204,91.85394287109376,692637,0.2198422104120254,0.0,0.0,0.0,0.0,10146.0,706115.0,91.85296630859376,0.2219154834747314,0.0,0.0,10439.0,748184.0,91.84345245361328,0.2008275836706161,0.0,0.0,10316.42857142857,677572.7142857143,91.84970310756138,0.2196236763681684,0.0,0.0,9897.833333333334,664645.9,91.83223393758138,0.24091777354478833,0.0,0.0,0.0,-11.830635118306354,-9.284447072738022,-7.424243234284611,-1.908754239748478,9.468135001114097,-0.934262463458102,0.011422063522470438,0.001063180144589282,0.0,0.0,0.0,0.0,0.013288326658369884,0.0,0.0015771048409686198,0.001527611856598466,1.0001902291736895,0.0,0.911612593528052,0.0,0.0,1193.9654333549615,1662.6823795936448,106711.4954880469,114119.57069801557,0,0.0
2021-12-26 00:00:00+00:00,0,1,0,1335695570,0.0,9839,91.85564422607422,707523,0.2134195566177368,0.0,0.0,0.0,0.0,9204.0,692637.0,91.85394287109376,0.2198422104120254,0.0,0.0,10504.0,737551.0,91.84490966796876,0.2117795795202255,0.0,0.0,10221.42857142857,673283.0,91.85123661586216,0.21985795881067,0.0,0.0,9798.266666666666,663380.6,91.83370437622071,0.23906024545431134,0.0,0.0,0.0,-6.330921553693836,6.899174272055619,-4.071311678785605,2.149177707803651,0.7743792395974003,-2.921483450449003,0.011687700651297206,0.001852239465471861,0.0,0.0,0.0,0.0,0.013906242049739656,0.0,0.0015288761683941259,0.0015358675573778305,1.0001909129089428,0.0,0.9196759519461329,0.0,0.0,948.1523501650049,1568.0293349970198,90605.35383981607,113400.56516175863,0,0.0
2021-12-27 00:00:00+00:00,0,0,0,1335695570,0.0,10815,91.8572769165039,670207,0.2145695835351944,0.0,0.0,0.0,0.0,9839.0,707523.0,91.85564422607422,0.2134195566177368,0.0,0.0,10082.0,626246.0,91.8457489013672,0.212476298213005,0.0,0.0,10326.142857142857,679563.1428571428,91.85288347516742,0.22015699957098275,0.0,0.0,9703.266666666666,655150.9333333333,91.83515853881836,0.2372746447722117,0.0,0.0,0.0,7.270382860543534,9.919707287325942,7.019765395707123,-5.2741748324789395,0.9851853311614533,0.538857326705755,0.012551495604973262,0.0017774524836644545,0.0,0.0,0.0,0.0,0.0161367814171123,0.0,0.0013920920235834047,0.0015496564786617209,1.0001930081749852,0.0,0.9278572507498127,0.0,0.0,907.1093716253057,1403.3719720597712,57539.720177149975,102817.83739246658,0,0.0
2021-12-28 00:00:00+00:00,0,0,0,1335695570,0.0,11145,91.85884857177734,690833,0.2141765803098678,0.0,0.0,0.0,0.0,10815.0,670207.0,91.8572769165039,0.2145695835351944,0.0,0.0,10423.0,634656.0,91.8487319946289,0.2193131446838379,0.0,0.0,10429.285714285714,687588.4285714285,91.85432870047433,0.21942320466041562,0.0,0.0,9653.4,648983.7666666667,91.83668797810873,0.23415476232767102,0.0,0.0,0.0,6.926988391058231,3.051317614424409,8.851566833056012,3.077556635487255,-2.34211423185553,-0.1831588703541165,0.011014389560681792,0.0017109752500799047,0.0,0.0,0.0,0.0,0.016132674419614555,0.0,0.0014381408691451704,0.001549439223377091,1.0001920879634705,0.0,0.937086235100184,0.0,0.0,862.8714011645083,1319.4545790650814,52587.40947545786,94321.2996023015,0,0.0
2021-12-29 00:00:00+00:00,0,0,0,1335695570,0.0,11987,91.8600616455078,727283,0.2718010544776916,0.0,0.0,0.0,0.0,11145.0,690833.0,91.85884857177734,0.2141765803098678,0.0,0.0,10734.0,659411.0,91.85026550292967,0.2249671220779419,0.0,0.0,10608.285714285714,697284.4285714285,91.85572814941406,0.22611376643180842,0.0,0.0,9763.266666666666,653339.3333333334,91.83818740844727,0.23463100244601565,0.0,0.0,0.0,11.673188000745306,7.554957379991034,10.292821927447381,5.276238975266101,20.81812309601563,26.90512383961565,0.010665339424420495,0.001320584515607237,0.0,0.0,0.0,0.0,0.016481869531022268,0.0,0.0014719281877776569,0.0015512078171704257,1.0001909961581534,0.0,0.9636994432729882,0.0,0.0,900.8431490128725,1372.7044269204723,49883.56710720988,94835.24321733603,0,0.0
2021-12-30 00:00:00+00:00,0,0,0,1335695570,0.0,12108,91.86121368408205,748969,0.226846843957901,0.0,0.0,0.0,0.0,11987.0,727283.0,91.8600616455078,0.2718010544776916,0.0,0.0,11122.0,686393.0,91.85135650634766,0.2270718961954116,0.0,0.0,10749.142857142857,706223.8571428572,91.85713631766183,0.226081616112164,0.0,0.0,9883.633333333333,658115.4,91.83966751098633,0.23303713848193483,0.0,0.0,0.0,8.865311994245628,1.0094268791190464,9.116643089308884,2.981782882316786,-0.09911056422275966,-16.539380469357322,0.010731662665985908,0.0012541234499563458,0.0,0.0,0.0,0.0,0.016166201583508018,0.0,0.0014351436070076968,0.0015523382235708451,1.0001902098205375,0.0,0.9701527300966665,0.0,0.0,837.0264775850139,1415.4919330934265,44807.326613469675,95954.00141108938,0,0.0
2021-12-31 00:00:00+00:00,0,0,1,1335695570,0.0,11996,91.86186981201172,770769,0.2400638908147812,0.0,0.0,0.0,0.0,12108.0,748969.0,91.86121368408205,0.226846843957901,0.0,0.0,10146.0,706115.0,91.85296630859376,0.2219154834747314,0.0,0.0,11013.42857142857,715460.1428571428,91.85840824672154,0.22867424573217118,0.0,0.0,10015.166666666666,663480.0,91.84113972981771,0.2331394811471303,0.0,0.0,0.0,18.233786713975952,-0.9250082590023134,9.156298903153171,2.9106678647580875,8.178071694630674,5.8264186648032235,0.009693212724393163,0.000714260027012692,0.0,0.0,0.0,0.0,0.01556365712209868,0.0,0.001346588134764021,0.0015441011931687134,1.0001880259429992,0.0,0.9808473648779326,0.0,0.0,855.7877034692347,1422.5493890816895,43448.50072558471,97645.38648140429,0,0.0
2022-01-01 00:00:00+00:00,0,1,1,1335695570,0.0,11358,91.86166381835938,791285,0.2332733422517776,0.0,0.0,0.0,0.0,11996.0,770769.0,91.86186981201172,0.2400638908147812,0.0,0.0,9204.0,692637.0,91.85394287109376,0.2198422104120254,0.0,0.0,11321.142857142857,729552.7142857143,91.85951123918805,0.23059297885213575,0.0,0.0,10109.666666666666,670517.7,91.84250717163086,0.23257597933212912,0.0,0.0,0.0,23.40286831812255,-5.318439479826608,14.242380929693322,2.6617572839592762,6.109441773979496,-2.8286422168516734,0.008405678650547088,-0.00022424282540844942,0.0,0.0,0.0,0.0,0.014353849303538797,0.0,0.0010574885777098492,0.0015351411100226922,1.0001851437649172,0.0,0.991473751994132,0.0,0.0,865.0337635551955,1414.1463693804292,48340.03887274738,99031.35042487938,0,0.0
2022-01-02 00:00:00+00:00,0,1,0,1335695570,0.0,11610,91.8633041381836,757395,0.2657885551452636,0.0,0.0,0.0,0.0,11358.0,791285.0,91.86166381835938,0.2332733422517776,0.0,0.0,9839.0,707523.0,91.85564422607422,0.2134195566177368,0.0,0.0,11574.142857142857,736677.2857142857,91.86060551234654,0.23807426435606818,0.0,0.0,10182.6,674032.7666666667,91.84390385945638,0.23314697990814842,0.0,0.0,0.0,17.999796727309693,2.2187004754358197,7.048816787581469,-4.2829069172295675,24.53805047553668,13.938674938001094,0.008339076138330626,0.0017856413176531305,0.0,0.0,0.0,0.0,0.015328837226497104,0.0,0.0009114401681103025,0.0015237725483823385,1.0001818482467353,0.0,1.0211338120264777,0.0,0.0,884.361584472362,1433.7438957601673,49685.51531978268,100213.74012877804,0,0.0
2022-01-03 00:00:00+00:00,0,0,0,1335695570,0.0,10623,91.86599731445312,682077,0.2204143553972244,0.0,0.0,0.0,0.0,11610.0,757395.0,91.8633041381836,0.2657885551452636,0.0,0.0,10815.0,670207.0,91.8572769165039,0.2145695835351944,0.0,0.0,11546.714285714286,738373.0,91.86185128348214,0.2389092317649296,0.0,0.0,10164.866666666667,672478.2,91.84540659586588,0.23290841877460478,0.0,0.0,0.0,-1.7753120665741973,-8.501291989664084,1.7710946021154639,-9.944348721604978,2.723951720338458,-17.071540090671135,0.0094934209263986,0.002931721534293885,0.0,0.0,0.0,0.0,0.015574465090502846,0.0,0.0010136195591474047,0.0015077686415900303,1.000179047469283,0.0,1.0257646890648984,0.0,0.0,857.3813184792867,1424.5626245529613,44889.00352314768,99696.6415393913,0,0.0
2022-01-04 00:00:00+00:00,0,0,0,1335695570,0.0,10520,91.86920166015624,671407,0.2466307431459427,0.0,0.0,0.0,0.0,10623.0,682077.0,91.86599731445312,0.2204143553972244,0.0,0.0,11145.0,690833.0,91.85884857177734,0.2141765803098678,0.0,0.0,11457.42857142857,735597.8571428572,91.8633302961077,0.24354554074151172,0.0,0.0,10147.533333333333,668102.3333333334,91.84700927734374,0.23351139922936753,0.0,0.0,0.0,-5.607895917451778,-0.9695942765697074,-2.811967581166508,-1.5643395100553126,15.152993286717265,11.894138066221615,0.011270648979233577,0.0034880650042312666,0.0,0.0,0.0,0.0,0.015668565164549723,0.0,0.0013722011021207495,0.0014937998057744394,1.0001776978792492,0.0,1.0429706710047508,0.0,0.0,853.2952962719985,1416.6890670336008,41125.857869659805,96618.08942975874,0,0.0
2022-01-05 00:00:00+00:00,0,0,0,1335695570,0.0,9965,91.87059783935548,657558,0.2280638217926025,0.0,0.0,0.0,0.0,10520.0,671407.0,91.86920166015624,0.2466307431459427,0.0,0.0,11987.0,727283.0,91.8600616455078,0.2718010544776916,0.0,0.0,11168.57142857143,725637.1428571428,91.86483546665737,0.23729736464364187,0.0,0.0,10222.233333333334,671550.2333333333,91.8485964457194,0.233321605126063,0.0,0.0,0.0,-16.86827396346041,-5.275665399239548,-9.587052082889326,-2.062683290463163,-16.09163465871648,-7.528226658407011,0.011469831022270505,0.0015197467421179667,0.0,0.0,0.0,0.0,0.015154533661618197,0.0,0.001683916364404604,0.0014802841509016535,1.0001768020586745,0.0,1.017039825846521,0.0,0.0,891.6958531405477,1341.584644172745,41309.28912516467,94226.32312706744,0,0.0
2022-01-06 00:00:00+00:00,0,0,0,1335695570,0.0,10209,91.8719253540039,650355,0.237169086933136,0.0,0.0,0.0,0.0,9965.0,657558.0,91.87059783935548,0.2280638217926025,0.0,0.0,12108.0,748969.0,91.86121368408205,0.226846843957901,0.0,0.0,10897.285714285714,711549.4285714285,91.86636570521763,0.23877197078296117,0.0,0.0,10295.633333333333,675193.1333333333,91.85017420450846,0.23303498079379398,0.0,0.0,0.0,-15.683845391476714,2.4485699949824413,-13.166633064919909,-1.0954166780725028,4.5503136808685785,3.992419783622525,0.011660710208660774,0.0014449831389429235,0.0,0.0,0.0,0.0,0.015697556415255644,0.0,0.0019261496407677956,0.0014652494063503805,1.0001762816548734,0.0,1.0246185785911845,0.0,0.0,906.5618209297088,1274.7808596926461,44025.082004205164,91067.40630064001,0,0.0
2022-01-07 00:00:00+00:00,0,0,0,1335695570,0.0,11178,91.87429809570312,681641,0.2458849847316742,0.0,0.0,0.0,0.0,10209.0,650355.0,91.8719253540039,0.237169086933136,0.0,0.0,11996.0,770769.0,91.86186981201172,0.2400638908147812,0.0,0.0,10780.42857142857,698816.8571428572,91.8681411743164,0.2396035556282316,0.0,0.0,10396.233333333334,678176.5666666667,91.85178985595704,0.23297760536273318,0.0,0.0,0.0,-6.818939646548849,9.491625036732287,-11.563516436182564,4.8106034396598885,2.4248102857685527,3.674972110085939,0.013529317133254004,0.002582662429317928,0.0,0.0,0.0,0.0,0.016398637407906203,0.0,0.0021337781633692862,0.001452986363972699,1.0001780185055187,0.0,1.0284402883066044,0.0,0.0,889.0481915035548,1218.2654623646006,44625.41617430285,89708.58871682126,0,0.0
2022-01-08 00:00:00+00:00,0,1,0,1335695570,0.0,12703,91.8756332397461,794584,0.2274492532014846,0.0,0.0,0.0,0.0,11178.0,681641.0,91.87429809570312,0.2458849847316742,0.0,0.0,11358.0,791285.0,91.86166381835938,0.2332733422517776,0.0,0.0,10972.57142857143,699288.1428571428,91.87013680594308,0.23877154290676114,0.0,0.0,10537.433333333332,685246.0333333333,91.85337575276692,0.23229074726502097,0.0,0.0,0.0,11.841873569290362,13.642869923063161,0.41691678725110926,16.569279136671653,-2.4966800724306126,-7.497705299210478,0.015207019779595043,0.0014532291082947069,0.0,0.0,0.0,0.0,0.015986961747327222,0.0,0.0020111628941137396,0.0014431351947045937,1.00018247618053,0.0,1.0278994997349,0.0,0.0,868.0957814186413,1232.3521015958293,50063.507505978676,90263.72474778077,0,0.0
