timestamp,isSummer,isWeekend,isHoliday,universe_id,daily_Estimated Revenue,platform_platform_share,visits_visits_gained,ratings_like_ratio,daily_rpv,session_session_length,ccu_playing,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-08-27 00:00:00+00:00,1,0,0,5451143054,492370.0,0.0772450119256973,388088,83.31244659423828,0.0343210779133928,10.906367897987366,4945,0.0,412195.0,3792.0,311528.0,83.44001770019531,0.059195838868618,11.413088401158651,264472.0,1989.0,205393.0,83.57149505615234,0.029695950448513,10.949537833531698,395754.28571428574,3097.0,304408.4285714286,83.49408939906529,0.04536747959043295,11.087890800975618,447882.74074074073,3196.6666666666665,295226.6666666667,83.90455910011575,0.041926383903181076,7.383244854566358,86.17093680994586,19.45074539962881,148.61739567621922,30.406118143459928,88.94899047192455,24.575640070876446,160.11968217560545,30.49061116802225,-0.3099722719331566,-0.15288959599145668,0.2240509124349634,0.28235784097114264,99.54913061059442,1.268703828245583,0.012741922600228299,2.2150711349749206e-05,-0.03673144749232056,-0.059905954624125395,0.9951078975272287,0.8836113779686148,1.082074707305983,82062.11946844809,126463.20368379357,853.1654729159075,884.6699080187175,60351.11941062389,90897.87577275939,2,0.6167715977161525
2024-08-28 00:00:00+00:00,1,0,0,5451143054,469355.0,0.0498858168721199,354419,83.22491455078125,0.0318341987119197,11.269256909688314,3042,0.0,492370.0,4945.0,388088.0,83.31244659423828,0.0772450119256973,10.906367897987366,252397.0,1844.0,203512.0,83.56610107421875,0.0287798214703798,10.859398007392883,426748.28571428574,3268.1428571428573,325966.5714285714,83.44534846714565,0.04838262179068153,11.146442072732109,448649.60714285716,3191.1428571428573,297340.6785714286,83.88028608049665,0.042210649366357454,7.522030999392142,85.95902486955073,-4.674330280073924,64.96746203904556,-38.48331648129424,74.15140139156414,-8.675609655542038,73.33608870180932,-35.4187207322778,-0.408283405653298,-0.10506478567763322,0.23141316833239553,0.2767538873352992,154.24088070982583,1.324290389932848,0.008583037074657187,2.4010041226038048e-05,-0.055284227643695054,-0.05873079096350832,0.9948147814739973,0.9511839059259497,1.146218371832091,86529.54907651267,124165.52282824053,856.4590532477953,868.6244858133446,63152.664427620875,89897.39384598567,2,0.5879416561652107
2024-08-29 00:00:00+00:00,1,0,0,5451143054,378762.0,0.0482556745409965,279258,83.2097396850586,0.0251639809191288,11.5123899380366,3012,0.0,469355.0,3042.0,354419.0,83.22491455078125,0.0498858168721199,11.269256909688314,252010.0,1884.0,201407.0,83.55471801757812,0.0270444191992282,10.662197907765709,444855.71428571426,3429.285714285714,337088.14285714284,83.39606584821429,0.051412801125219856,11.26789807705652,446239.6896551724,3184.9655172413795,296717.1379310345,83.85716379099878,0.04241909851031053,7.65962958348333,50.29641680885679,-19.301594741720017,59.87261146496816,-0.9861932938856066,38.65357212013485,-21.206820176119223,78.43117349095681,-3.2677470939329156,-0.4128771429124489,-0.018233561193259362,0.23018591645237488,0.2747779886987942,125.70925987387986,1.3563108082461084,0.010785686405809661,3.0394705760690985e-05,-0.06490380423409547,-0.057482169766731775,0.9945013887670503,0.9968985829778441,1.2120201260930448,86412.82887284557,122616.84440102239,858.1167759104242,853.620753980136,63030.24790906363,88341.3279613811,2,0.47445954037444477
2024-08-30 00:00:00+00:00,1,0,0,5451143054,399227.0,0.0420491658151149,297532,83.16899108886719,0.0260238878693848,11.362799763679504,2951,0.0,378762.0,3012.0,279258.0,83.2097396850586,0.0482556745409965,11.5123899380366,402061.0,3323.0,305545.0,83.55206298828125,0.043418139219284,11.223699768384298,444450.85714285716,3376.1428571428573,335943.4285714286,83.34134129115513,0.051217233496052846,11.287769504955836,444672.6,3177.1666666666665,296744.3,83.83422470092773,0.04240676742047068,7.7830685894898695,-0.7048681667707113,5.4031291417829586,-11.194703581101418,-2.0252324037184577,-2.6225269600222534,6.54376956076459,-3.152998789872319,-12.861717891040458,-0.45848287368773777,-0.048970945403314925,0.22805841047746755,0.2716370774416366,135.23949864498644,1.34179065851519,0.009918227557951555,2.846193093590506e-05,-0.06694793701171993,-0.056359203028863054,0.9941207375444703,0.9995013345613316,1.2077608507204716,86370.03686772958,120789.5654823739,857.149454187067,839.8610346189805,62841.521573481405,86804.96732058359,2,0.5000952020663859
2024-08-31 00:00:00+00:00,1,1,0,5451143054,585374.0,0.0501302182674407,460695,83.01451873779297,0.0372783952754157,10.754678885142008,3759,0.0,399227.0,2951.0,297532.0,83.16899108886719,0.0420491658151149,11.362799763679504,482426.0,2987.0,360835.0,83.51933288574219,0.0409520156681537,11.363853176434835,459157.71428571426,3486.4285714285716,350209.14285714284,83.26922498430524,0.052528405295950986,11.20074460619972,441374.8,3171.1,312100.8,83.76028315226237,0.042482434399425936,8.14155788566127,21.33964587314945,46.626856399992974,25.845329762303315,27.380548966452057,27.674698962129508,54.83880725434575,22.412089977843074,19.21810408286626,-0.6044278977177964,-0.18573310683684952,0.25954356451275334,0.26110396320937795,155.68457446808512,1.2706296559987498,0.008159393613141854,1.8372289361762985e-05,-0.07653726850236922,-0.05200252172281218,0.9941373387305237,1.0402898268902399,1.2364735222579617,102338.5651133337,115244.70954074655,877.6767283917466,834.7953434927877,77475.56378091307,71983.22550638761,2,0.7332738737971344
2024-09-01 00:00:00+00:00,0,1,0,5451143054,527888.0,0.045868095010519,393031,83.00454711914062,0.0326943354729103,11.577723423639933,3197,0.0,585374.0,3759.0,460695.0,83.01451873779297,0.0501302182674407,10.754678885142008,476821.0,2904.0,359944.0,83.51394653320312,0.0409371107816696,11.186630447705587,466453.0,3528.285714285714,354935.85714285716,83.19645363943917,0.05323283161435804,11.256615031333196,439472.93333333335,3136.1666666666665,313465.43333333335,83.68458684285481,0.042309806061287675,8.527481999782601,10.709889035927533,-9.820388332929031,10.089531680440778,-14.950784783187022,9.192263240948595,-14.687374510250816,12.045266836606716,-8.502103928978755,-0.6099573007964265,-0.012011897200581156,0.26548701342825654,0.2576886569359061,165.06816760475297,1.343117099879908,0.008134197724358323,2.1932117213353436e-05,-0.06993538992745087,-0.04642890531308536,0.9941669879504541,1.061391873356175,1.2581677055491076,107806.0270924406,113247.18995034967,858.3749148859691,809.8619330322377,80964.91783920238,73146.16739797546,2,0.6612635318463439
2024-09-02 00:00:00+00:00,0,0,1,5451143054,480675.0,0.0465534552931785,359061,83.00308227539062,0.0290929538663659,11.2890252272288,3240,0.0,527888.0,3197.0,393031.0,83.00454711914062,0.045868095010519,11.577723423639933,412195.0,3792.0,311528.0,83.44001770019531,0.059195838868618,11.413088401158651,476235.85714285716,3449.4285714285716,361726.28571428574,83.13403429303851,0.05142677681786668,11.23889172077179,428885.36666666664,3073.8333333333335,307899.6666666667,83.62150319417317,0.0418922463431954,8.903782840690228,16.613496039495868,-8.94375322038008,-14.556962025316455,1.3450109477635364,15.258018540869521,-8.64308413331264,-21.35687882301759,1.4941982711562884,-0.5236521238221936,-0.0017647753055016757,0.24767592780868852,0.21277357116581624,148.31070657204566,1.3386963811263792,0.009023511259893835,2.3485726824781767e-05,-0.055858884538920565,-0.0424739510914889,0.9941705317111708,1.1104036046839334,1.2275965436792573,103953.70893639082,91255.47108642719,820.4489825498191,719.6410543642135,77930.93225061889,61902.23653490228,2,0.6021217534216374
2024-09-03 00:00:00+00:00,0,0,0,5451143054,402956.0,0.0534890182316303,294590,83.01305389404297,0.0239076366618364,11.60192302862803,3306,0.0,480675.0,3240.0,359061.0,83.00308227539062,0.0465534552931785,11.2890252272288,492370.0,4945.0,388088.0,83.31244659423828,0.0772450119256973,10.906367897987366,463462.4285714286,3215.285714285714,348369.4285714286,83.09126390729632,0.04803306343299997,11.338256739434742,423062.2,3045.7,306970.43333333335,83.56514104207356,0.04219197115550434,9.290513608311162,-18.159920385076266,-16.168721069329585,-33.144590495449954,2.037037037037037,-24.09195852487065,-17.95544489654961,-30.75408120451598,14.898062656732725,-0.359361310865669,0.01201355224287326,0.21920837078736058,0.2054195377789393,121.84941034169942,1.3678489838453993,0.011222338767986803,2.8791962985201972e-05,-0.0433335985456183,-0.03893449759987214,0.9943292486691472,1.0954947725687347,1.1384408482828992,94173.74804592026,86905.24157574117,761.3197910049527,692.0891984568822,71193.907986422,61885.25409045544,2,0.5047663666131363
2024-09-04 00:00:00+00:00,0,0,0,5451143054,392231.0,0.0572988390922546,278754,83.02812957763672,0.0228845948381231,11.92030624548594,3393,0.0,402956.0,3306.0,294590.0,83.01305389404297,0.0534890182316303,11.60192302862803,469355.0,3042.0,354419.0,83.22491455078125,0.0498858168721199,11.269256909688314,452444.71428571426,3265.4285714285716,337560.14285714284,83.06315176827567,0.049092066607304925,11.43126378740583,418204.06666666665,3025.8333333333335,306342.56666666665,83.51485951741536,0.04258195987592137,9.687857149827359,-16.431911879068085,-2.6615809170231985,11.538461538461542,2.6315789473684292,-21.349024741901534,-5.3756067755185155,14.859979619332808,7.122622524358446,-0.23644959469975024,0.018160617983031813,0.1827376503968376,0.20156276647518073,115.56599882144961,1.4070814873275816,0.012171978977955552,3.0390958018432812e-05,-0.031005041939867296,-0.03569954096674249,0.9945912888826031,1.0818754535123625,1.1528841497750035,80330.83153267342,84294.36862850425,662.0421992791506,672.3504363019349,63644.08670169923,62078.955183997605,2,0.49133160132380976
2024-09-05 00:00:00+00:00,0,0,0,5451143054,400060.0,0.0467975065112113,286170,83.05535125732422,0.0229617498307316,11.827313621838888,3401,0.0,392231.0,3393.0,278754.0,83.02812957763672,0.0572988390922546,11.92030624548594,378762.0,3012.0,279258.0,83.2097396850586,0.0482556745409965,11.5123899380366,455487.28571428574,3321.0,338547.5714285714,83.04109627859933,0.04888375688876418,11.47625288509187,414308.7,3011.9333333333334,306681.06666666665,83.47402954101562,0.04267539810389276,10.08210093722199,5.623056167197338,1.996017652862725,12.915006640106252,0.23577954612437058,2.4751305244612443,2.6604102542026276,-3.021754526602649,-18.327304265511412,-0.18554129398640207,0.0327860928892143,0.13595885887629836,0.19852489601854117,117.59553203997649,1.3979753364247252,0.011884502622557842,2.956377557882145e-05,-0.01089968000139615,-0.03338555154598877,0.9948135574046587,1.0993910717160555,1.1454786378268165,61204.80343863155,82250.59158707697,529.109390629904,659.5982023214945,53515.04736032683,61935.404977997096,2,0.5011386668203262
2024-09-06 00:00:00+00:00,0,0,0,5451143054,441847.0,0.0542283654212951,318608,83.04341888427734,0.0249344916236756,11.790578365325928,3855,0.0,400060.0,3401.0,286170.0,83.05535125732422,0.0467975065112113,11.827313621838888,399227.0,2951.0,297532.0,83.16899108886719,0.0420491658151149,11.362799763679504,461575.85714285716,3450.1428571428573,341558.4285714286,83.02315739222935,0.05062364254678992,11.537364113898503,412859.63333333336,3034.2,308753.63333333336,83.4381945292155,0.043219388710955736,10.475120216066188,10.675630656243197,10.445183222516619,30.633683497119613,13.349014995589537,7.083607813613324,11.335220323583894,28.964188397293466,15.878749668646531,-0.15098440289562642,-0.01436677211791304,0.13179387024944977,0.1970021800088602,114.586877593361,1.3868001217793597,0.01209946988314831,2.668469330024336e-05,0.007619857788089726,-0.031719273109986346,0.9950258135458477,1.1179970621399826,1.1713178750711315,59704.38361255336,81334.24780432535,543.9715571103476,676.7636678109762,53020.66100401049,61232.21877437837,2,0.5534835187685864
2024-09-07 00:00:00+00:00,0,1,0,5451143054,644096.0,0.0583675503730773,468265,83.01692962646484,0.0355676695424402,11.6073366800944,4351,0.0,441847.0,3855.0,318608.0,83.04341888427734,0.0542283654212951,11.790578365325928,585374.0,3759.0,460695.0,83.01451873779297,0.0501302182674407,10.754678885142008,469964.71428571426,3534.714285714286,342639.85714285716,83.02350180489677,0.05180040427616658,11.659172370320274,418797.56666666665,3063.1666666666665,315753.6666666667,83.40560836791992,0.04377102311700578,10.862031438736,10.031535394465752,45.773536993574695,15.748869380154296,12.866407263294422,1.6431695590358064,46.97214131471903,16.43186961942016,7.632877959026185,0.002904177134954722,-0.03189808195326327,0.16898852503901637,0.21787002942104391,148.0,1.3754917077045952,0.009291727351548052,1.8021100362359085e-05,0.005718503679550934,-0.03060042197765238,0.9954186946117868,1.122176325011394,1.1834405638108387,78505.51439247727,91243.43817112826,582.5574536585967,714.1555941415555,63249.98821617404,66993.77554377122,2,0.8068325019854642
2024-09-08 00:00:00+00:00,0,1,0,5451143054,667859.0,0.0637556165456771,474151,83.01441955566406,0.0359365251922311,11.880573670069376,3950,0.0,644096.0,4351.0,468265.0,83.01692962646484,0.0583675503730773,11.6073366800944,527888.0,3197.0,393031.0,83.00454711914062,0.045868095010519,11.577723423639933,489960.5714285714,3642.285714285714,354228.4285714286,83.02491215297154,0.05435576449547489,11.702436691238768,424323.7,3070.5,321865.06666666665,83.3766268412272,0.044418671540915916,11.258050561071647,26.515283544994396,3.689356866057225,23.55333124804504,-9.216272121351409,20.63959331452225,1.2569805558818148,38.99774239818752,9.231270009037607,0.011893850236011083,-0.003023564966897485,0.1998139566484844,0.23794008469439554,169.03543406732473,1.4085335504226493,0.008330661897450607,1.7789018162593024e-05,0.0020375932965967032,-0.029825896707603942,0.9957816152849954,1.1546858481592506,1.2237143212490158,95552.38994972536,100963.61711583928,565.608512145097,722.3219623141604,71901.06189742974,72754.62194107335,2,0.8365994322950462
2024-09-09 00:00:00+00:00,0,0,0,5451143054,405266.0,0.0609444007277488,292520,83.01981353759766,0.0213552476719528,11.878099083900452,3481,0.0,667859.0,3950.0,474151.0,83.01441955566406,0.0637556165456771,11.880573670069376,480675.0,3240.0,359061.0,83.00308227539062,0.0465534552931785,11.2890252272288,479187.85714285716,3676.714285714286,344722.5714285714,83.02730233328683,0.05641161384327065,11.786590099334717,421881.7,3083.3333333333335,318666.1,83.35184529622396,0.04511975217610593,11.291569577323065,-15.688146876787846,-39.318628632690434,7.4382716049382624,-11.873417721518987,-18.531948610403248,-38.30657322245445,30.9127332094703,-4.409361826050617,0.020157398675291205,0.006497644580871764,0.20082770827318325,0.23820016491619075,116.38885697874785,1.3854253198915634,0.011900000341855798,2.9309317274538642e-05,-0.0016272408621630502,-0.029461483218114762,0.9961063493941408,1.1358346596755848,1.250264266148708,95937.77748492631,100492.29051512292,562.9663829676242,726.2003301708352,72948.43176013956,71828.14696892617,2,0.5076600083677606
2024-09-10 00:00:00+00:00,0,0,0,5451143054,383646.0,0.0599175058305263,281337,83.04092407226562,0.0198844800337562,9.861920277277628,3381,0.0,405266.0,3481.0,292520.0,83.01981353759766,0.0609444007277488,11.878099083900452,402956.0,3306.0,294590.0,83.01305389404297,0.0534890182316303,11.60192302862803,476429.28571428574,3687.4285714285716,342829.28571428574,83.03128378731864,0.0573299692145415,11.53801827771323,418630.6,3085.0666666666666,315482.2,83.32796783447266,0.04565885011106725,11.259482853942448,-4.792086480906099,-5.33476778214802,2.268602540834852,-2.8727377190462478,-4.49879493533385,-3.8229864624641063,12.018331634089652,-1.6849700464032003,0.03357324771864345,0.025428308940256272,0.21068646951194786,0.23907622437975515,113.43761088113543,1.36364799636025,0.01201757316821759,2.570571456906382e-05,-0.002203260149273562,-0.02867154640138281,0.9964395621918518,1.1380660795323747,1.2556157037482045,99011.23350319477,100084.62325783152,398.922318858594,726.8686706467794,74584.75190898054,71274.77467321271,2,0.4805775257985073
2024-09-11 00:00:00+00:00,0,0,0,5451143054,387117.0,0.0580977462232112,278517,83.05231475830078,0.0198124583018327,12.55232048034668,3377,0.0,383646.0,3381.0,281337.0,83.04092407226562,0.0599175058305263,9.861920277277628,392231.0,3393.0,278754.0,83.02812957763672,0.0572988390922546,11.92030624548594,475698.71428571426,3685.1428571428573,342795.4285714286,83.03473881312779,0.057444098804678156,11.628306025550478,417054.73333333334,3094.5666666666666,313493.1,83.30621744791667,0.04609353933483357,11.315102730857003,-1.3038235121650255,0.9047403074709415,-0.47155909224875225,-0.1183081928423535,-0.085021201489488,-1.0023566043570575,1.394281531027719,-3.0371084077868704,0.02912889979227451,0.013716954817666327,0.21862624364317249,0.24025624139997956,114.59946714031972,1.3899173482503824,0.012124889594209352,3.242504993399088e-05,-0.00040054321288605856,-0.027850929065063822,0.9967411959982626,1.1406145914797936,1.2462505512408504,101458.25567533329,100200.00268873744,382.17463357665673,728.8222281392666,76625.08940908684,71451.64699790897,2,0.48492550438305304
2024-09-12 00:00:00+00:00,0,0,0,5451143054,383865.0,0.0546591989696025,275959,83.0191421508789,0.0193479069566162,14.078384319941202,3120,0.0,387117.0,3377.0,278517.0,83.05231475830078,0.0580977462232112,12.55232048034668,400060.0,3401.0,286170.0,83.05535125732422,0.0467975065112113,11.827313621838888,473385.14285714284,3645.0,341336.71428571426,83.0295660836356,0.058567197727305474,11.949887553850811,415931.36666666664,3094.5,312011.6,83.28567835489909,0.04650111179798836,11.416431906488206,-4.048142778583208,-0.8400561070684098,-8.262275801234932,-7.610305004441809,-3.568158786735154,-0.9184358584933827,16.7993832246335,-5.918555326393937,-0.04359635580027943,-0.039941821631839236,0.21776263288313064,0.24134467710414367,122.99423261775073,1.391016814031019,0.011305986374836933,3.667525730317663e-05,0.0008730207170759543,-0.02743338986949432,0.9969248942156401,1.1381328286224695,1.2594795148497737,101136.85282913099,100382.82138565184,373.08567793058523,728.8197237007054,76831.63962232582,71763.50065443653,2,0.4808518580687509
2024-09-13 00:00:00+00:00,0,0,0,5451143054,403100.0,0.0489243194460868,296018,83.04083251953125,0.0200581696839547,11.732194304466248,3521,0.0,383865.0,3120.0,275959.0,83.0191421508789,0.0546591989696025,14.078384319941202,441847.0,3855.0,318608.0,83.04341888427734,0.0542283654212951,11.790578365325928,467849.85714285716,3597.285714285714,338109.5714285714,83.02919660295758,0.05780947687370429,11.941546973727997,417294.0333333333,3125.8333333333335,312741.93333333335,83.26583557128906,0.04689753732333576,11.434739699628617,-8.769325128381544,5.0108762195042456,-8.664072632944231,12.852564102564102,-7.090217445889624,7.26883341365927,-9.780943854755087,-10.492066535232302,-0.003114472863519069,0.02612694866555021,0.2172306746189713,0.23941126627232412,114.4520159000568,1.361736915535827,0.011894506771524802,2.9104850408374696e-05,0.004059110369004888,-0.02659622888278577,0.9971580304610181,1.1211515616594978,1.2326761739136962,100949.8874612525,99904.89292821876,340.2172221416188,726.1835563211717,76896.9627248547,71475.36626623158,2,0.5049467494757623
