timestamp,isSummer,isWeekend,isHoliday,universe_id,daily_Estimated Revenue,platform_platform_share,visits_visits_gained,ratings_like_ratio,daily_rpv,session_session_length,ccu_playing,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-02-22 00:00:00+00:00,0,1,0,1165835263,759676.0,0.0083064259961247,48166,86.63960266113281,0.0107577421733675,21.80825972557068,708,298.0,595538.0,627.0,38695.0,86.64803314208984,0.0079169031232595,21.17467784881592,797074.0,804.0,49525.0,86.6669692993164,0.0092036882415413,22.158665498097736,651789.7142857143,631.5714285714286,41121.857142857145,86.65350668770927,0.008241889200040242,21.84727944399753,647500.3333333334,619.9333333333333,41020.7,86.67375208536784,0.008459123441328566,22.10938358116841,-4.691910663250843,27.561297515859607,-11.940298507462687,12.91866028708133,-2.7440686521958635,24.476030494895973,-9.748942183490783,4.92014196461239,-0.03157677994840569,-0.009729569906347102,0.17455009369942087,0.17382957453857936,1071.475317348378,15.771710922415762,0.014698860215500239,2.8707279179928678e-05,-0.003712245396200564,-0.001443537456439641,0.9997664183542138,1.0066245231570758,0.9743195328930906,112269.26127030942,112554.70745692166,99.13505052077844,88.14992453429707,6426.603105687518,6951.79648897568,6,0.22686356071472194
2025-02-23 00:00:00+00:00,0,1,0,1165835263,801052.0,0.0081406235694885,50624,86.63937377929688,0.0113356893043465,21.53196374575297,646,302.0,759676.0,708.0,48166.0,86.63960266113281,0.0083064259961247,21.80825972557068,810238.0,655.0,51203.0,86.66545867919922,0.0085309352725744,21.897887070973713,650477.4285714285,630.2857142857143,41039.142857142855,86.6497802734375,0.008186130385313685,21.795004683251708,652982.6666666666,617.8,41383.4,86.67200520833333,0.008438138415416043,22.086547529121525,-1.1337409501899431,5.4465324691052475,-1.3740458015267132,-8.757062146892657,-1.130793117590767,5.10318481916705,-4.575251020139504,-1.99607420464053,-0.030098380946552705,-0.0002641769224598356,0.16606567633626498,0.17758297196681966,1238.1020092735703,15.82324938271605,0.012760493827160494,2.6879574442331496e-05,-0.003519058227538101,-0.001541001910759787,0.9997435742389666,0.9961633926547747,0.9701346413514678,106258.33291082959,115958.6025894858,99.3113651741144,86.65683410182774,6205.746043913576,7163.463507318679,6,0.23921975820961755
2025-02-24 00:00:00+00:00,0,0,0,1165835263,507270.0,0.0080365659669041,33614,86.6397476196289,0.0071740571587901,21.290323813756302,542,305.0,801052.0,646.0,50624.0,86.63937377929688,0.0081406235694885,21.53196374575297,675952.0,672.0,41723.0,86.65790557861328,0.0088645638898015,22.713496843973797,626380.0,611.7142857142857,39880.71428571428,86.64718627929688,0.008067844967756914,21.591694250363496,643543.6,611.4333333333333,40825.7,86.67041982014975,0.008436214830726346,22.068928790841127,-24.95473051340924,-36.67452300225204,-19.345238095238095,-16.099071207430338,-19.435323442705467,-33.60066371681416,-9.340537596553355,-1.2782510049280993,-0.020953609325236044,0.0004314901132396187,0.1725149342249891,0.18011004721881688,934.1988950276243,15.090584560464078,0.01612375427636472,4.1970315302385315e-05,-0.003433227539056984,-0.0016435701669372965,0.9997319322913044,0.9733295459701565,0.9563346986343025,109813.91312609533,115908.6681833674,73.78287123656231,84.89981249048499,6397.211041102696,7092.646741763253,6,0.15148705295909967
2025-02-25 00:00:00+00:00,0,0,0,1165835263,500757.0,0.0081299943849444,31996,86.63578033447266,0.0070786565737156,21.280035813649494,492,314.0,507270.0,542.0,33614.0,86.6397476196289,0.0080365659669041,21.290323813756302,580105.0,567.0,36344.0,86.65845489501953,0.0081908646970987,21.656661987304688,615044.5714285715,601.0,39259.57142857143,86.64394705636161,0.008059149208877727,21.537890511269897,633669.2,606.2666666666667,40202.566666666666,86.66860504150391,0.008438674546778163,22.058846463846123,-13.678213426879616,-1.2839316340410467,-13.227513227513231,-9.225092250922506,-11.963460268545012,-4.813470577735468,-0.7431487932630709,1.1625415435529973,-0.02616543368370028,-0.0045790589945693405,0.17696369028525782,0.18148321776986037,1015.7342799188641,15.65012344907335,0.015376441541394505,4.2495648224590506e-05,-0.0030454908098485447,-0.001730472280399261,0.9997154911501057,0.9706082786232494,0.9550254799143384,112271.83244349163,115000.3254176532,79.4933130092454,87.34194921086885,6789.681583109099,7016.910188882782,6,0.14954206276468127
2025-02-26 00:00:00+00:00,0,0,0,1165835263,502009.0,0.0076684546656906,31814,86.63350677490234,0.0070931552033235,21.81296507517497,496,316.0,500757.0,492.0,31996.0,86.63578033447266,0.0081299943849444,21.280035813649494,570391.0,623.0,36352.0,86.65326690673828,0.0081493807956576,21.579774441926375,605275.7142857143,582.8571428571429,38611.28571428572,86.64112418038505,0.0079904454760253,21.571203458876834,631226.8,604.1,40027.433333333334,86.6667879740397,0.008426911771918295,22.059915230757948,-11.988618333739486,0.2500214674982182,-20.38523274478331,0.8130081300812941,-12.483494718309862,-0.5688211026378287,-5.901382473417637,-5.676999237644087,-0.022803677854643656,-0.0026242732062198293,0.18643140891905552,0.18542160485842452,1010.0784708249497,15.779003614647179,0.01559013044161559,4.3451256100824624e-05,-0.0028326851981013215,-0.0018230247285395682,0.9997038797184644,0.9588878581925138,0.9482056644585424,117171.30156428626,117043.08628564778,86.30310118833695,89.2881233172543,7112.186588240295,7161.911277764552,6,0.14991595002453262
2025-02-27 00:00:00+00:00,0,0,0,1165835263,497294.0,0.0077817756682634,31996,86.63195037841797,0.0070233373653694,21.735621849695843,522,319.0,502009.0,496.0,31814.0,86.63350677490234,0.0076684546656906,21.81296507517497,570628.0,569.0,35370.0,86.65182495117188,0.0077341506257653,22.10019818941752,594799.4285714285,576.1428571428571,38129.28571428572,86.63828495570591,0.007997249053525028,21.519121124630885,629020.6,603.3333333333334,39860.566666666666,86.66475448608398,0.008425653896604936,22.09541881159308,-12.851454888298509,-0.9392261891719045,-8.260105448154654,5.241935483870974,-9.539157478088779,0.5720751870245788,0.6157759888906655,1.4777553954880673,-0.022936127156125696,-0.0017965294749289207,0.1909741665933441,0.18913848366217814,950.848948374761,15.541894552614307,0.016314029440260024,4.3707702369209106e-05,-0.002286911010743441,-0.0018673210441058985,0.9996945756030231,0.9455961038023691,0.9491547067637645,119581.5299990879,118972.00247627348,87.94291355166202,89.90966091826145,7255.0067884193695,7291.969038669587,6,0.14850790016015633
2025-02-28 00:00:00+00:00,0,0,0,1165835263,556610.0,0.0073329834267497,36551,86.62757873535156,0.0078573479456817,20.97852563858032,565,326.0,497294.0,522.0,31996.0,86.63195037841797,0.0077817756682634,21.735621849695843,595538.0,627.0,38695.0,86.64803314208984,0.0079169031232595,21.17467784881592,589238.2857142857,567.2857142857143,37823.0,86.63536289760044,0.007913831954023629,21.491099380311514,628555.8333333334,604.3666666666667,39814.53333333333,86.66252899169922,0.008419377248113317,22.111447165496106,-6.5366105941182635,11.927752999231833,-9.888357256778313,8.23754789272031,-5.5407675410259705,14.236154519314926,-7.375607449259669,-5.7672215268813165,-0.023606313953761227,-0.005046224917382158,0.1939101036905154,0.18969711238952472,983.4098939929329,15.227894506456556,0.015457430509958415,3.768974317536002e-05,-0.002041407993858922,-0.0019031019709384322,0.9996865301022847,0.9374478041027153,0.9399545501773335,120841.9233712606,119235.22655892471,87.49191485408365,89.26113697860124,7305.368213223785,7308.90305337774,6,0.16622155567560562
2025-03-01 00:00:00+00:00,0,1,0,1165835263,739581.0,0.0071372641250491,48448,86.62765502929688,0.0104339373428032,20.859951814015705,615,316.0,556610.0,565.0,36551.0,86.62757873535156,0.0073329834267497,20.97852563858032,759676.0,708.0,48166.0,86.63960266113281,0.0083064259961247,21.80825972557068,586367.5714285715,554.0,37863.28571428572,86.63365609305245,0.007746808829584257,21.355626821517944,634960.6333333333,607.8666666666667,40261.5,86.66050745646159,0.008396049790705207,22.09905729368689,-2.6452066407257835,32.872388207182766,-13.135593220338981,8.849557522123884,0.5854752314910838,32.5490410659079,-14.075390205379101,-2.669026920020612,-0.013790035352156949,8.80711967576886e-05,0.1862916109231221,0.18880920784847974,1200.6185064935064,15.265144791430163,0.012693760449132077,2.8205056118206912e-05,-0.002261570521763117,-0.0019503566924402348,0.9996901545560113,0.9234707486515119,0.9226730453838318,115329.15766595732,119886.41419463565,66.76385315356768,87.47402898647351,7197.340274919501,7416.011344288594,6,0.22086255074130914
2025-03-02 00:00:00+00:00,0,1,0,1165835263,772318.0,0.0078015062026679,49462,86.62503051757812,0.0108881295613041,21.28244694073995,576,312.0,739581.0,615.0,48448.0,86.62765502929688,0.0071372641250491,20.859951814015705,801052.0,646.0,50624.0,86.63937377929688,0.0081406235694885,21.53196374575297,582262.7142857143,544.0,37697.28571428572,86.63160705566406,0.007698363491467028,21.31998156365894,641029.5,603.6333333333333,40624.63333333333,86.65857950846355,0.008379776837925079,22.103781841284988,-3.587033051537225,4.426425232665521,-10.835913312693501,-6.341463414634141,-2.295353982300885,2.092965653896961,-4.165741898343378,9.30667642363916,-0.016555130875350876,-0.0030296465001411477,0.1798476960346541,0.19052533013030729,1338.5060658578857,15.61405495016477,0.011645068030649172,2.7556549742709876e-05,-0.002368927001947442,-0.002025022920432331,0.9996887503470231,0.90832436617303,0.9186835926973473,110852.73725114376,122132.35711076582,64.39763151742468,85.76772294313604,6991.539141415531,7594.791288968055,6,0.23063886641683115
2025-03-03 00:00:00+00:00,0,0,0,1165835263,524900.0,0.0071768937632441,34245,86.62120056152344,0.0073956303779791,21.200099229812626,511,309.0,772318.0,576.0,49462.0,86.62503051757812,0.0078015062026679,21.28244694073995,507270.0,542.0,33614.0,86.6397476196289,0.0080365659669041,21.290323813756302,584781.2857142857,539.5714285714286,37787.42857142857,86.62895747593471,0.0075755531766584575,21.307092337381274,631817.2666666667,596.9666666666667,40074.96666666667,86.65640436808268,0.008340549406905933,22.08689553282687,3.4754667139787587,-32.03576765011304,-5.719557195571956,-11.284722222222221,1.8771940262985565,-30.765031741538962,-10.697009235042309,-8.006305746577503,-0.021407100799619716,-0.00442130413322861,0.18486892293038168,0.18998224582487852,1025.1953125,15.327337499269987,0.01492145068037143,4.0388757555829814e-05,-0.002320970807749353,-0.002073934213470217,0.9996832675859549,0.9255544546914128,0.9082798754703062,111953.04119248813,120034.0632722695,62.423623662903935,84.9029804656703,7082.8560239535855,7432.827908877272,6,0.15675193506068053
2025-03-04 00:00:00+00:00,0,0,0,1165835263,502881.0,0.0073245554231107,32718,86.62122344970703,0.0070821103347356,21.26816463470459,531,306.0,524900.0,511.0,34245.0,86.62120056152344,0.0071768937632441,21.200099229812626,500757.0,492.0,31996.0,86.63578033447266,0.0081299943849444,21.280035813649494,585084.7142857143,545.1428571428571,37890.57142857143,86.6268779209682,0.0074604904678250705,21.305396454674856,620986.0333333333,592.6,39429.03333333333,86.65456517537434,0.008279519326363966,22.067178557402844,0.42415782505287325,-4.1948942655744,7.92682926829269,3.9138943248532287,2.25653206650831,-4.459045116075345,-9.907005142897262,2.0574591841227674,-0.016802393548509542,2.642330449997843e-05,0.19191476784371156,0.18734984496079546,945.265037593985,15.369693450288823,0.016229102356428986,4.229255498249011e-05,-0.002174922398152785,-0.002163012274380202,0.9996804870655099,0.9421865917742019,0.9010777285185008,115161.26662514826,116341.63706781936,63.53855799156464,84.8115964744898,7245.347488235916,7190.184427557823,6,0.15017635712564315
2025-03-05 00:00:00+00:00,0,0,0,1165835263,492996.0,0.0072714057750999,32733,86.61763000488281,0.0069397097757403,20.51091782251994,441,306.0,502881.0,531.0,32718.0,86.62122344970703,0.0073245554231107,21.26816463470459,502009.0,496.0,31814.0,86.63350677490234,0.0076684546656906,21.81296507517497,583797.1428571428,537.2857142857143,38021.857142857145,86.6246098109654,0.007403769197740685,21.119389704295568,617888.6333333333,587.8333333333334,39462.333333333336,86.65266494750976,0.008221650061507983,21.7535162827243,-1.795386138495525,-1.9656737876356467,-11.08870967741935,-16.94915254237288,2.8886653674482954,0.04584632312487624,-5.177691045982636,-0.7256365054334912,-0.018326361947673675,-0.0041484577117612,0.19932237049812992,0.19182087252255797,1115.3755656108597,15.060670862100569,0.013472230708132218,4.160454895774201e-05,-0.0022187914167122505,-0.0022628784179672666,0.9996762345790362,0.9448258332698619,0.9005210806044346,118504.41029034923,118523.9367677709,70.7470730959764,89.21577227703897,7393.802100037396,7155.547326391326,6,0.14722437983839828
2025-03-06 00:00:00+00:00,0,0,0,1165835263,488947.0,0.0072406567633152,31672,86.6137466430664,0.0068795122288432,21.251838604609173,512,309.0,492996.0,441.0,32733.0,86.61763000488281,0.0072714057750999,20.51091782251994,497294.0,522.0,31996.0,86.63195037841797,0.0077817756682634,21.735621849695843,582604.7142857143,535.8571428571429,37975.57142857143,86.62200927734375,0.0073264664970338,21.05027781214033,616052.8333333334,584.2666666666667,39371.2,86.65079752604167,0.008162739686667884,21.711221963253575,-1.6784839551653552,-0.8213048381731314,-1.9157088122605415,16.099773242630388,-1.0126265783222954,-3.2413772034338484,-6.953668777102607,-0.42287575106860764,-0.021012727142866172,-0.004483338803185077,0.2067915636357961,0.19498853725332496,953.1130604288498,15.437344110125343,0.016165188015028573,4.346441463020438e-05,-0.002334049769809336,-0.0023960032903305784,0.9996677670659723,0.9457057621719905,0.8975499376759545,121738.62186634642,120123.24084243306,71.8256435886387,90.06163917326111,7571.095182584109,7239.088094599724,6,0.14601521888381513
2025-03-07 00:00:00+00:00,0,0,0,1165835263,556414.0,0.0075648562051355,37281,86.60980987548828,0.0078251814870438,20.570631583531696,640,314.0,488947.0,512.0,31672.0,86.6137466430664,0.0072406567633152,21.251838604609173,556610.0,565.0,36551.0,86.62757873535156,0.0073329834267497,20.97852563858032,582576.7142857143,546.5714285714286,38079.857142857145,86.61947086879185,0.0073595911796603426,20.99200723284767,615677.2,586.7666666666667,39407.03333333333,86.64874827067057,0.00812533716671165,21.652941476722848,-0.03521316541205133,13.798428050483992,13.27433628318584,25.0,1.997209378676379,17.709648901237696,3.162052399299853,4.4774866758338305,-0.02051178172434165,-0.004545199498584562,0.20825533536828958,0.19539006108106372,868.0405616224649,14.924467571482216,0.01716646102676895,3.696994434645309e-05,-0.002845491681774472,-0.002519129327724302,0.9996621139662946,0.9462372722032169,0.9057582508466898,122018.36290729613,120297.20571421827,72.8902908863285,90.54801863188882,7571.295283090494,7225.528070348801,6,0.1661630238042551
2025-03-08 00:00:00+00:00,0,1,0,1165835263,765995.0,0.0080567980185151,51654,86.61133575439453,0.010765712741945,20.242719968159992,657,313.0,556414.0,640.0,37281.0,86.60980987548828,0.0075648562051355,20.570631583531696,739581.0,615.0,48448.0,86.62765502929688,0.0071372641250491,20.859951814015705,586350.1428571428,552.5714285714286,38537.857142857145,86.6171395438058,0.007490953164441199,20.903831254868283,622806.0333333333,591.4333333333333,39974.166666666664,86.64670537312826,0.0081156994681805,21.590805631962375,3.571481690308431,37.66637791284906,6.829268292682933,2.6562500000000044,6.6174042272126865,38.55315039832623,12.883562627853195,6.502989614602828,-0.018838412394772686,0.0017617853086626667,0.20929207531745175,0.19703420487164286,1164.126139817629,14.829058174426484,0.012719001064756558,2.6426665371829608e-05,-0.002547945295065158,-0.002595849297070041,0.9996587772241873,0.9414650974380031,0.9230200297351122,122720.2620921978,122714.09156709522,65.67686464387312,90.4359873949078,7979.650288407801,7500.928218805624,6,0.22875061630178317
2025-03-09 00:00:00+00:00,0,1,0,1165835263,783887.0,0.0076943011954426,52247,86.61160278320312,0.0110091139527185,20.007105986277264,561,314.0,765995.0,657.0,51654.0,86.61133575439453,0.0080567980185151,20.242719968159992,772318.0,576.0,49462.0,86.62503051757812,0.0078015062026679,21.28244694073995,588002.8571428572,550.4285714285714,38935.71428571428,86.61522129603794,0.007475638163409015,20.72163968994504,628327.1,587.0,40510.5,86.64450352986654,0.008067393846188943,21.438361870666636,1.4979580949816107,2.3357854816284718,-2.604166666666663,-14.61187214611872,5.6305850956289705,1.148023386378605,-1.3741578156874268,-4.4992666098797045,-0.015500986602567934,0.00030830699730977074,0.20589434125034167,0.20081792901206247,1394.8167259786476,15.003196294595009,0.010737253100597153,2.552291397020654e-05,-0.0020138876778673597,-0.002608850667950836,0.999662041645625,0.9358228495044336,0.9266484698699228,120475.52945862019,126179.34696415508,60.14236772528564,88.47325721018345,8183.214853965754,7788.311032655017,6,0.23409373998649585
2025-03-10 00:00:00+00:00,0,0,0,1165835263,506750.0,0.0084168314933776,33648,86.61611938476562,0.0071126838969862,20.719788630803425,543,307.0,783887.0,561.0,52247.0,86.61160278320312,0.0076943011954426,20.007105986277264,524900.0,511.0,34245.0,86.62120056152344,0.0071768937632441,21.200099229812626,585410.0,555.0,38850.42857142857,86.61449541364398,0.007652772124856657,20.653023890086583,616811.7333333333,581.2,39836.8,86.64248479207357,0.008060401227946044,21.36871017160047,-3.457801485997336,-35.354202837909035,6.262230919765166,-3.208556149732622,-1.74332019272887,-35.59821616552147,17.276802068378714,9.390460284592983,-0.005865973601004715,0.005214776562678658,0.2059517279195118,0.1956624521408177,931.5257352941177,15.05988290885316,0.016137180896906297,4.0887514046945e-05,-0.0010634831019758584,-0.002570057021364438,0.9996769554971009,0.9490902464458092,0.9494281870639262,120501.45864460613,120686.89625322814,60.13629209032354,85.30367659942495,8181.716826271038,7461.09721246074,6,0.15133176432082274
