timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,ccu_playing,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2023-08-01 00:00:00+00:00,1,0,0,2073329983,0.0,25258,67.29263305664062,169,0.0029252595268189,0.0,0.0,0.0,0.0,165.0,28626.0,67.293212890625,0.0027612871490418,0.0,0.0,128.0,16692.0,67.33982849121094,0.0022288297768682,0.0,0.0,155.14285714285714,24230.428571428572,67.3267320905413,0.002599422553820229,0.0,0.0,143.83333333333334,19511.466666666667,67.3576281229655,0.00252595088289425,0.0,0.0,0.0,32.03125,2.4242424242424176,51.31799664509944,-11.76552784182212,31.246430623754318,5.93825882375183,-0.07008546892345313,-0.0008616529951099849,0.0,0.0,0.0,0.0,0.0066906845084920225,0.0,-0.010359627859932342,-0.0025764287114804314,0.9995413135336685,0.0,1.029086737760235,0.0,0.0,20.307661088884938,18.858974509244046,4834.284374350291,3555.4592965178736,0,0.0
2023-08-02 00:00:00+00:00,1,0,0,2073329983,0.0,24752,67.27861785888672,163,0.0028333831578493,0.0,0.0,0.0,0.0,169.0,25258.0,67.29263305664062,0.0029252595268189,0.0,0.0,121.0,16433.0,67.34014892578125,0.0020522130653262,0.0,0.0,161.14285714285714,25418.85714285714,67.31794193812779,0.0027110182813235286,0.0,0.0,144.16666666666666,19664.766666666666,67.3533816019694,0.0025248405290767095,0.0,0.0,0.0,34.71074380165289,-3.5502958579881616,50.62374490354773,-2.0033256789927956,38.06476558022172,-3.140793769827044,-0.09137352363498552,-0.0208272393533937,0.0,0.0,0.0,0.0,0.00658506039671959,0.0,-0.013598033360075883,-0.002752480172739923,0.9994738250255786,0.0,1.0737384203488294,0.0,0.0,20.45431790305008,19.11324388883556,4795.723117505815,3681.004507611672,0,0.0
2023-08-03 00:00:00+00:00,1,0,0,2073329983,0.0,29369,67.2707290649414,176,0.0031243416015058,0.0,0.0,0.0,0.0,163.0,24752.0,67.27861785888672,0.0028333831578493,0.0,0.0,152.0,22180.0,67.3507080078125,0.0025577105116099,0.0,0.0,164.57142857142858,26445.85714285714,67.3065163748605,0.0027919655798800858,0.0,0.0,143.9,19964.866666666665,67.34930572509765,0.002511348249390677,0.0,0.0,0.0,15.789473684210531,7.975460122699385,32.41208295761948,18.653038138332256,22.153839823696273,10.268940960224882,-0.11874996601641818,-0.011725558871999997,0.0,0.0,0.0,0.0,0.00599250936329588,0.0,-0.013975688389369263,-0.0030124549738427425,0.9993646653105555,0.0,1.111739712147646,0.0,0.0,21.84774990300127,18.58688822243224,4877.961973661028,4084.9709721952927,0,0.0
2023-08-04 00:00:00+00:00,1,0,0,2073329983,0.0,24659,67.2497329711914,142,0.002503388794139,0.0,0.0,0.0,0.0,176.0,29369.0,67.2707290649414,0.0031243416015058,0.0,0.0,148.0,22218.0,67.34794616699219,0.0024942834861576,0.0,0.0,163.71428571428572,26794.571428571428,67.29248591831752,0.002793266338163143,0.0,0.0,142.73333333333332,20113.0,67.34443918863933,0.0024837670925383338,0.0,0.0,0.0,-4.054054054054057,-19.318181818181824,10.986587451615804,-16.03731826075113,0.3650470378339543,-19.87467718214703,-0.1458295336241644,-0.03121133670148657,0.0,0.0,0.0,0.0,0.00575831305758313,0.0,-0.014141082763671205,-0.0033346988733127074,0.9992285440201488,0.0,1.1246088035205066,0.0,0.0,21.44568913365801,17.504547849127267,4681.183916771145,4173.961419447296,0,0.0
2023-08-05 00:00:00+00:00,1,1,0,2073329983,0.0,31414,67.24500274658203,191,0.0030773582402616,0.0,0.0,0.0,0.0,142.0,24659.0,67.2497329711914,0.002503388794139,0.0,0.0,153.0,26221.0,67.34706115722656,0.0025253421626985,0.0,0.0,169.14285714285714,27536.428571428572,67.2779061453683,0.002872125777815014,0.0,0.0,144.23333333333332,20540.2,67.33998616536458,0.0024959778335565865,0.0,0.0,0.0,24.836601307189543,34.50704225352113,19.80473666145457,27.393649377509234,21.859060752909354,22.927698944182893,-0.15154100103383916,-0.007033819169810496,0.0,0.0,0.0,0.0,0.006079898137832246,0.0,-0.011432102748320622,-0.003740677711563105,0.999078110591769,0.0,1.1507016365295375,0.0,0.0,22.78723857245894,19.59712036083027,4963.429424686689,4643.048362504072,0,0.0
2023-08-06 00:00:00+00:00,1,1,0,2073329983,0.0,27897,67.2667007446289,189,0.0029987671878188,0.0,0.0,0.0,0.0,191.0,31414.0,67.24500274658203,0.0030773582402616,0.0,0.0,178.0,28677.0,67.31541442871094,0.0028798619750887,0.0,0.0,170.71428571428572,27425.0,67.2709470476423,0.0028891122367764575,0.0,0.0,145.96666666666667,20846.4,67.33626988728841,0.00251243664727852,0.0,0.0,0.0,6.17977528089888,-1.0471204188481686,-2.7199497855424193,-11.195645253708541,4.128851096290398,-2.553848018556315,-0.07236631386058345,0.03226707883208224,0.0,0.0,0.0,0.0,0.006774679188472292,0.0,-0.007274355207167426,-0.00395001845311975,0.9990299011252709,0.0,1.149924412982096,0.0,0.0,22.86907312276621,21.171684625582913,4686.587878143323,4817.864833992412,0,0.0
2023-08-07 00:00:00+00:00,1,0,0,2073329983,0.0,29611,67.26399993896484,203,0.0034655933268368,0.0,0.0,0.0,0.0,189.0,27897.0,67.2667007446289,0.0029987671878188,0.0,0.0,165.0,28626.0,67.293212890625,0.0027612871490418,0.0,0.0,176.14285714285714,27565.714285714286,67.2667737688337,0.002989727405032886,0.0,0.0,148.63333333333333,21200.933333333334,67.33272781372071,0.0025559602770953904,0.0,0.0,0.0,23.030303030303024,7.407407407407418,3.4409278278488165,6.144029823995423,25.50644463178713,15.567268473333984,-0.04341143839815542,-0.004015070806451249,0.0,0.0,0.0,0.0,0.0068553289207078216,0.0,-0.004837853567937134,-0.00418184681384164,0.9990204756731456,0.0,1.1697080865554106,0.0,0.0,23.80830033486413,23.127060330710336,4601.390244406377,5060.625843355429,0,0.0
2023-08-08 00:00:00+00:00,1,0,0,2073329983,0.0,28903,67.25236511230469,200,0.0035304750781506,0.0,0.0,0.0,0.0,203.0,29611.0,67.26399993896484,0.0034655933268368,0.0,0.0,169.0,25258.0,67.29263305664062,0.0029252595268189,0.0,0.0,180.57142857142858,28086.428571428572,67.26102120535714,0.0030761867695088428,0.0,0.0,150.93333333333334,21541.333333333332,67.32887674967448,0.00259847362370536,0.0,0.0,0.0,18.343195266272193,-1.4778325123152691,14.431071343732672,-2.391003343352127,20.689294258613945,1.8721686359264966,-0.059840048615789065,-0.017297256587045506,0.0,0.0,0.0,0.0,0.006919457514530861,0.0,-0.0026874542236309893,-0.0044577695106106,0.998992177686706,0.0,1.1838437540583058,0.0,0.0,23.50730538775844,24.691103148962966,3959.567861314053,5226.7019490657685,0,0.0
2023-08-09 00:00:00+00:00,1,0,0,2073329983,0.0,28067,67.23751068115234,161,0.0029783574864268,0.0,0.0,0.0,0.0,200.0,28903.0,67.25236511230469,0.0035304750781506,0.0,0.0,163.0,24752.0,67.27861785888672,0.0028333831578493,0.0,0.0,180.28571428571428,28560.0,67.25514875139508,0.0030968973878770572,0.0,0.0,151.06666666666666,21878.866666666665,67.32412999471029,0.0026040727039798634,0.0,0.0,0.0,-1.2269938650306789,-19.499999999999996,13.392857142857139,-2.892433311420961,5.116651031678465,-15.638620284866045,-0.06109991412218685,-0.022087596663011855,0.0,0.0,0.0,0.0,0.005736069545389768,0.0,-0.002692631312776722,-0.004695251600626999,0.9989753860418155,0.0,1.1892515071272776,0.0,0.0,19.455782495890645,24.735752894635187,2817.625015021378,5312.4383889869,0,0.0
2023-08-10 00:00:00+00:00,1,0,0,2073329983,0.0,24164,67.23600006103516,164,0.0031227173749357,0.0,0.0,0.0,0.0,161.0,28067.0,67.23751068115234,0.0029783574864268,0.0,0.0,176.0,29369.0,67.2707290649414,0.0031243416015058,0.0,0.0,178.57142857142858,27816.428571428572,67.25018746512276,0.0030966653555099,0.0,0.0,151.76666666666668,22153.266666666666,67.31948852539062,0.0026221826827774,0.0,0.0,0.0,-6.818181818181824,1.8633540372670732,-17.722768905989305,-13.906010617451104,-0.051986203087317495,4.846963105227897,-0.05162572843936397,-0.002246692511198578,0.0,0.0,0.0,0.0,0.006786674943099524,0.0,-0.0025185176304357826,-0.004911320466752097,0.9989705646643212,0.0,1.1809495104398793,0.0,0.0,18.82189512944085,24.796667369704405,2598.496928170934,5206.215773962658,0,0.0
2023-08-11 00:00:00+00:00,1,0,0,2073329983,0.0,24987,67.23251342773438,156,0.0029424452222883,0.0,0.0,0.0,0.0,164.0,24164.0,67.23600006103516,0.0031227173749357,0.0,0.0,142.0,24659.0,67.2497329711914,0.002503388794139,0.0,0.0,180.57142857142858,27863.285714285714,67.2477275303432,0.0031593877023883715,0.0,0.0,152.96666666666667,22417.033333333333,67.31512756347657,0.00264824759215112,0.0,0.0,0.0,9.859154929577475,-4.878048780487809,1.3301431526014929,3.4058930640622487,17.53848340206805,-5.772925660655148,-0.025605370752046497,-0.005185664372686638,0.0,0.0,0.0,0.0,0.006242996638386425,0.0,-0.004477092197962979,-0.005170010406527751,0.998998738685152,0.0,1.1930106957341033,0.0,0.0,18.161062078637062,24.066693730683525,2281.853648117702,5140.0379274284005,0,0.0
2023-08-12 00:00:00+00:00,1,1,0,2073329983,0.0,27122,67.20365142822266,165,0.0026896444614976,0.0,0.0,0.0,0.0,156.0,24987.0,67.23251342773438,0.0029424452222883,0.0,0.0,191.0,31414.0,67.24500274658203,0.0030773582402616,0.0,0.0,176.85714285714286,27250.14285714286,67.24182019914899,0.0031040000197078,0.0,0.0,153.76666666666668,22753.6,67.30968653361002,0.002654153162923907,0.0,0.0,0.0,-13.612565445026181,5.769230769230771,-13.662698160056031,8.544443110417422,-12.598915969271152,-8.59151969510924,-0.06149351873061537,-0.04292863384133261,0.0,0.0,0.0,0.0,0.006083397854219666,0.0,-0.00958878653389945,-0.0055322818947050574,0.9989917300472475,0.0,1.1694879041148953,0.0,0.0,17.457641042511003,24.05408178615009,2260.81089702067,5105.251120845744,0,0.0
2023-08-13 00:00:00+00:00,1,1,0,2073329983,0.0,26696,67.22003936767578,149,0.002395010087639,0.0,0.0,0.0,0.0,165.0,27122.0,67.20365142822266,0.0026896444614976,0.0,0.0,189.0,27897.0,67.2667007446289,0.0029987671878188,0.0,0.0,171.14285714285714,27078.571428571428,67.2351542881557,0.0030177490053963996,0.0,0.0,154.5,23056.933333333334,67.30442403157552,0.0026590101420878895,0.0,0.0,0.0,-21.164021164021165,-9.696969696969692,-4.305122414596552,-1.5706806282722474,-20.133510284903167,-10.954398548815881,-0.06936772048664608,0.02438548963463738,0.0,0.0,0.0,0.0,0.005581151440236731,0.0,-0.008368083408900384,-0.005640113499590925,0.9989707995511955,0.0,1.1349144396368582,0.0,0.0,18.507646177536984,23.539768258316755,2236.1441806607177,5058.367693193173,0,0.0
2023-08-14 00:00:00+00:00,1,0,0,2073329983,0.0,22786,67.20130157470703,172,0.0032314537093043,0.0,0.0,0.0,0.0,149.0,26696.0,67.22003936767578,0.002395010087639,0.0,0.0,203.0,29611.0,67.26399993896484,0.0034655933268368,0.0,0.0,166.71428571428572,26103.571428571428,67.22619737897601,0.002984300488606043,0.0,0.0,155.43333333333334,23151.0,67.29925028483073,0.0026814419077708864,0.0,0.0,0.0,-15.270935960591137,15.436241610738266,-23.048866975110606,-14.646388972130653,-6.756119239940062,34.92443000479659,-0.09321236369336239,-0.027875307936464644,0.0,0.0,0.0,0.0,0.0075481634265151185,0.0,-0.007874352591377727,-0.005946178669658363,0.9989145063942683,0.0,1.112946165254397,0.0,0.0,18.429551043047258,23.66385769310711,2490.336603975133,5024.996620345426,0,0.0
2023-08-15 00:00:00+00:00,1,0,0,2073329983,0.0,24297,67.18980407714844,164,0.0031602713279426,0.0,0.0,0.0,0.0,172.0,22786.0,67.20130157470703,0.0032314537093043,0.0,0.0,200.0,28903.0,67.25236511230469,0.0035304750781506,0.0,0.0,161.57142857142858,25445.571428571428,67.2172600882394,0.0029314142385763286,0.0,0.0,156.6,23285.833333333332,67.29364496866862,0.0027135608640188533,0.0,0.0,0.0,-18.000000000000004,-4.651162790697672,-15.936062000484375,6.631264811726489,-10.485947132132923,-2.2027974950328266,-0.09302429000345169,-0.01710903998758395,0.0,0.0,0.0,0.0,0.006749526710017285,0.0,-0.008035387311661663,-0.0062473640823786395,0.9988649020206175,0.0,1.0802832092127201,0.0,0.0,18.528415955017046,23.17340925612389,2549.6750320835527,4998.726921260406,0,0.0
2023-08-16 00:00:00+00:00,1,0,0,2073329983,0.0,19831,67.19032287597656,118,0.0024708895944058,0.0,0.0,0.0,0.0,164.0,24297.0,67.18980407714844,0.0031602713279426,0.0,0.0,161.0,28067.0,67.23751068115234,0.0029783574864268,0.0,0.0,155.42857142857142,24269.0,67.21051897321429,0.002858918825430471,0.0,0.0,155.3,23376.2,67.2880022684733,0.0027046432951464802,0.0,0.0,0.0,-26.708074534161486,-28.04878048780488,-29.3440695478676,-18.38087006626332,-17.03851516594873,-21.814004621736103,-0.07018077364516762,0.0007721392185189302,0.0,0.0,0.0,0.0,0.005949979830576845,0.0,-0.0080285753522575,-0.006459069172453575,0.9988484827510578,0.0,1.0570409896790607,0.0,0.0,23.32003807509983,24.220467263924597,3123.3519161803065,4907.08229483428,0,0.0
2023-08-17 00:00:00+00:00,1,0,0,2073329983,0.0,21152,67.17279815673828,161,0.0033606563229113,0.0,0.0,0.0,0.0,118.0,19831.0,67.19032287597656,0.0024708895944058,0.0,0.0,164.0,24164.0,67.23600006103516,0.0031227173749357,0.0,0.0,155.0,23838.714285714286,67.2014901297433,0.0028929101037127,0.0,0.0,156.16666666666666,23490.666666666668,67.28165334065756,0.002738616002413087,0.0,0.0,0.0,-1.8292682926829285,36.44067796610169,-12.464823704684658,6.661287882608047,7.61961200476875,36.00997513284163,-0.09400009554331179,-0.026082207211042263,0.0,0.0,0.0,0.0,0.0076112135394506685,0.0,-0.008429936000277244,-0.006683261349416086,0.9988085427908798,0.0,1.056340173709516,0.0,0.0,23.261650749771064,23.932496063222832,3292.8979220853817,4809.627567009066,0,0.0
2023-08-18 00:00:00+00:00,1,0,0,2073329983,0.0,19671,67.17031860351562,142,0.0028682905249297,0.0,0.0,0.0,0.0,161.0,21152.0,67.17279815673828,0.0033606563229113,0.0,0.0,156.0,24987.0,67.23251342773438,0.0029424452222883,0.0,0.0,153.0,23079.285714285714,67.19260515485492,0.0028823165755186143,0.0,0.0,156.6,23595.2,67.27565002441406,0.0027592018401870633,0.0,0.0,0.0,-8.974358974358976,-11.801242236024844,-21.27506303277704,-7.0017019667171,-2.5201725692936106,-14.65088216920286,-0.09250706399009934,-0.0036913055443510423,0.0,0.0,0.0,0.0,0.0072183814558763725,0.0,-0.0073378426688027135,-0.006927310319843089,0.9987656028662821,0.0,1.044619691658079,0.0,0.0,23.261650749771064,23.538083594686064,3676.5573032927286,4685.722042766642,0,0.0
2023-08-19 00:00:00+00:00,1,1,0,2073329983,0.0,23614,67.17174530029297,150,0.0024387571029365,0.0,0.0,0.0,0.0,142.0,19671.0,67.17031860351562,0.0028682905249297,0.0,0.0,165.0,27122.0,67.20365142822266,0.0026896444614976,0.0,0.0,150.85714285714286,22578.14285714286,67.18804713657924,0.0028464755242956,0.0,0.0,156.93333333333334,23887.6,67.26967748006184,0.0027589209843426467,0.0,0.0,0.0,-9.090909090909093,5.633802816901401,-12.934149399011874,20.044735905647904,-9.327900477277396,-14.975241115218873,-0.04747677730542188,0.0021239988241994467,0.0,0.0,0.0,0.0,0.0063518949820029645,0.0,-0.007994788033619056,-0.007078548851479134,0.9987865209624828,0.0,1.031735066154428,0.0,0.0,22.548604401148356,23.365068730515077,3275.9015167205876,4384.693797353696,0,0.0
2023-08-20 00:00:00+00:00,1,1,0,2073329983,0.0,24266,67.1603775024414,145,0.0022932214196771,0.0,0.0,0.0,0.0,150.0,23614.0,67.17174530029297,0.0024387571029365,0.0,0.0,149.0,26696.0,67.22003936767578,0.002395010087639,0.0,0.0,150.28571428571428,22231.0,67.17952401297433,0.0028319342860153285,0.0,0.0,156.3,24124.633333333335,67.26316833496094,0.002739333260493927,0.0,0.0,0.0,-2.684563758389258,-3.3333333333333326,-9.102487264009584,2.7610739391886074,-4.250030865725629,-5.967616991629098,-0.08875607005827124,-0.01692348144408662,0.0,0.0,0.0,0.0,0.005975192648452631,0.0,-0.006389072963169641,-0.007190783270473409,0.9987564617597245,0.0,1.0338042204856466,0.0,0.0,21.82950921407526,23.42434630891723,3163.3821525159806,4196.346485508203,0,0.0
2023-08-21 00:00:00+00:00,1,0,0,2073329983,0.0,17663,67.13986206054688,114,0.0022807931527495,0.0,0.0,0.0,0.0,145.0,24266.0,67.1603775024414,0.0022932214196771,0.0,0.0,172.0,22786.0,67.20130157470703,0.0032314537093043,0.0,0.0,142.0,21499.14285714286,67.17074693952289,0.0026961256350789284,0.0,0.0,156.13333333333333,24121.333333333332,67.25602595011394,0.0027455653296783104,0.0,0.0,0.0,-33.720930232558146,-21.379310344827584,-22.48310366014219,-27.210912387702958,-29.41897492814366,-0.5419566911838092,-0.091426077650969,-0.030546942494158458,0.0,0.0,0.0,0.0,0.006453804347826087,0.0,-0.007527487618580852,-0.007358960925007571,0.9987320242404107,0.0,0.9819928908392885,0.0,0.0,21.524966337351024,23.714877235586417,3330.6856445237895,4201.558276880526,0,0.0
2023-08-22 00:00:00+00:00,1,0,0,2073329983,0.0,16460,67.13033294677734,112,0.0022801214363425,0.0,0.0,0.0,0.0,114.0,17663.0,67.13986206054688,0.0022807931527495,0.0,0.0,164.0,24297.0,67.18980407714844,0.0031602713279426,0.0,0.0,134.57142857142858,20379.571428571428,67.16225106375558,0.0025703899362789144,0.0,0.0,155.83333333333334,24097.166666666668,67.2487195332845,0.0027525696049754337,0.0,0.0,0.0,-31.707317073170728,-1.7543859649122862,-32.2550109066963,-6.810847534393927,-27.850453339811654,-0.029451000683256012,-0.08851213541686276,-0.01419293021623913,0.0,0.0,0.0,0.0,0.006803960877224956,0.0,-0.009135110037668079,-0.007525059378584363,0.9987141990192672,0.0,0.9338146914188041,0.0,0.0,19.963290486111774,24.22606651626836,3519.4478744057024,4244.694270972086,0,0.0
2023-08-23 00:00:00+00:00,1,0,0,2073329983,0.0,19821,67.12197875976562,124,0.0025872092228382,0.0,0.0,0.0,0.0,112.0,16460.0,67.13033294677734,0.0022801214363425,0.0,0.0,118.0,19831.0,67.19032287597656,0.0024708895944058,0.0,0.0,135.42857142857142,20378.14285714286,67.15248761858258,0.0025870070260549717,0.0,0.0,155.83333333333334,24116.9,67.24108861287435,0.002768597782899887,0.0,0.0,0.0,5.084745762711873,10.71428571428572,-0.0504261005496498,20.419198055893073,4.707601209530066,13.468045236585912,-0.10171720165281783,-0.012444727509908216,0.0,0.0,0.0,0.0,0.00625567551205731,0.0,-0.009439740862163919,-0.007638004969170559,0.9986823384909506,0.0,0.9344105677009127,0.0,0.0,20.56028391645374,24.22606651626836,3271.760986998199,4222.6006314952065,0,0.0
2023-08-24 00:00:00+00:00,1,0,0,2073329983,0.0,20339,67.10160827636719,147,0.0029991383198648,0.0,0.0,0.0,0.0,124.0,19821.0,67.12197875976562,0.0025872092228382,0.0,0.0,161.0,21152.0,67.17279815673828,0.0033606563229113,0.0,0.0,133.42857142857142,20262.0,67.14231763567243,0.002535361597048328,0.0,0.0,156.46666666666667,24238.466666666667,67.23314793904622,0.0027942747343331067,0.0,0.0,0.0,-8.695652173913048,18.5483870967742,-3.843608169440238,2.6133898390595878,-10.757363095471806,15.921754351768612,-0.105980221644153,-0.030348454820361415,0.0,0.0,0.0,0.0,0.0072271386430678465,0.0,-0.011989593505859441,-0.007856913429742776,0.9986490249801163,0.0,0.9073415601896526,0.0,0.0,19.869491772479083,23.7163312469736,3265.952107782529,4050.459154332977,0,0.0
2023-08-25 00:00:00+00:00,1,0,0,2073329983,0.0,19683,67.09234619140625,114,0.0021882147993892,0.0,0.0,0.0,0.0,147.0,20339.0,67.10160827636719,0.0029991383198648,0.0,0.0,142.0,19671.0,67.17031860351562,0.0028682905249297,0.0,0.0,129.42857142857142,20263.714285714286,67.1311787196568,0.0024382079219711144,0.0,0.0,156.23333333333332,24346.8,67.22488784790039,0.00279880812546854,0.0,0.0,0.0,-19.718309859154925,-22.44897959183674,0.06100350770168461,-3.2253306455578,-23.710140922951584,-27.038550209720103,-0.11608164696913503,-0.013803074469975751,0.0,0.0,0.0,0.0,0.005791505791505791,0.0,-0.013343538556778944,-0.008027373962062878,0.9986060351866171,0.0,0.8711593695130285,0.0,0.0,21.086556313034272,24.108495188003115,3206.1816674378965,3874.119454124753,0,0.0
2023-08-26 00:00:00+00:00,1,1,0,2073329983,0.0,23085,67.09687042236328,137,0.0021289251744747,0.0,0.0,0.0,0.0,114.0,19683.0,67.09234619140625,0.0021882147993892,0.0,0.0,150.0,23614.0,67.17174530029297,0.0024387571029365,0.0,0.0,127.57142857142857,20188.14285714286,67.12048230852399,0.0023939462179051432,0.0,0.0,155.73333333333332,24376.966666666667,67.21642659505208,0.002784515280897367,0.0,0.0,0.0,-8.666666666666668,20.175438596491226,-2.240196493605484,17.28395061728396,-12.704501325233753,-2.7094974831104124,-0.1114678167062011,0.006743289233201999,0.0,0.0,0.0,0.0,0.005934332495884952,0.0,-0.011224201747344217,-0.007985567595722002,0.9985726065578268,0.0,0.8597353493903777,0.0,0.0,19.954481167928808,24.35362089248326,2838.753053912644,3860.163749281196,0,0.0
2023-08-27 00:00:00+00:00,1,1,0,2073329983,0.0,23719,67.09060668945312,150,0.0022629855666309,0.0,0.0,0.0,0.0,137.0,23085.0,67.09687042236328,0.0021289251744747,0.0,0.0,145.0,24266.0,67.1603775024414,0.0022932214196771,0.0,0.0,128.28571428571428,20110.0,67.11051504952567,0.002389626810327114,0.0,0.0,155.8,24427.0,67.20784861246744,0.0027768053502464766,0.0,0.0,0.0,3.4482758620689724,9.48905109489051,-2.254182807219973,2.74637210309725,-1.3184881663305559,6.297092719065556,-0.10388686839312156,-0.009335357775597242,0.0,0.0,0.0,0.0,0.006323777403035413,0.0,-0.008725847516738557,-0.007890277391546402,0.9985517530325511,0.0,0.8605669137431634,0.0,0.0,19.993955130442515,24.334451241839496,2501.6530765444027,3840.894938817616,0,0.0
2023-08-28 00:00:00+00:00,1,0,0,2073329983,0.0,17398,67.09625244140625,149,0.0032198345288634,0.0,0.0,0.0,0.0,150.0,23719.0,67.09060668945312,0.0022629855666309,0.0,0.0,114.0,17663.0,67.13986206054688,0.0022807931527495,0.0,0.0,133.28571428571428,20072.14285714286,67.10428510393415,0.002523775578343386,0.0,0.0,155.66666666666666,24132.9,67.19948832194011,0.002799955095785307,0.0,0.0,0.0,30.701754385964918,-0.666666666666671,-1.5003113853818695,-26.649521480669502,41.17170270271482,42.28259235683252,-0.06495339400801603,0.00841511536668893,0.0,0.0,0.0,0.0,0.008563710558078051,0.0,-0.006061553955079632,-0.007650166173134261,0.9985832746590292,0.0,0.9013628761912481,0.0,0.0,17.93838661322751,24.361265656116895,2644.381434348896,4031.835830247709,0,0.0
2023-08-29 00:00:00+00:00,1,0,0,2073329983,0.0,16061,67.08800506591797,140,0.0030809289310127,0.0,0.0,0.0,0.0,149.0,17398.0,67.09625244140625,0.0032198345288634,0.0,0.0,112.0,16460.0,67.13033294677734,0.0022801214363425,0.0,0.0,137.28571428571428,20015.14285714286,67.09823826381138,0.002638176649010557,0.0,0.0,154.4,23712.366666666665,67.19190800984701,0.00280665732764944,0.0,0.0,0.0,25.0,-6.040268456375841,-2.4240583232077784,-7.684791355328202,35.121265118000046,-4.314060135870834,-0.06305328605018534,-0.0122918571279107,0.0,0.0,0.0,0.0,0.008716224629560454,0.0,-0.004084723336357147,-0.00756992259465791,0.9986059371015048,0.0,0.939971054898966,0.0,0.0,16.297542456143333,24.146963827136737,2718.219032526749,4196.125392453809,0,0.0
