timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,ccu_playing,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-03-16 00:00:00+00:00,0,1,0,1016936714,17.445172270139057,489856,89.12301635742188,3186,0.0438623838126659,0.0009489923964156,1944050.0,164.0,2092131.0,4270.0,522273.0,89.12384033203125,0.0498427078127861,17.15536864598592,1881291.0,2980.0,479722.0,89.13067626953125,0.0404787026345729,16.658327102661133,1546721.142857143,3246.0,443046.71428571426,89.1266860961914,0.045946790703705345,15.14422543275924,1546462.9666666666,3162.8,418779.4666666667,89.13461608886719,0.04286146337787306,15.9635914830194,3.3359538742278483,-7.077998461855395,6.912751677852347,-25.3864168618267,2.1124734742204776,-6.206907115627269,8.35916409831523,-11.998393070021118,-0.00859402444811641,-0.0009245277204250613,0.2033063282186404,0.1987998682200595,609.9937245058048,3.968607164948138,0.0065039389046191035,8.973618629418188e-06,-0.0012536730085112753,-0.0006191334284182155,0.9999110335240814,1.0001669462483365,1.0719837141030761,307918.6449789441,307436.63398053555,568.2565780171196,513.1032967217839,76140.75782131741,65622.26553802985,8,0.25979442557508775
2025-03-17 00:00:00+00:00,0,0,0,1016936714,15.071132977803549,371401,89.12319946289062,2725,0.0398544184863567,0.0006350108715155,1301127.0,163.0,1944050.0,3186.0,489856.0,89.12301635742188,0.0438623838126659,17.445172270139057,1225938.0,2446.0,351401.0,89.13031768798828,0.0374513156712055,14.505585432052612,1557462.4285714286,3285.8571428571427,445903.85714285716,89.12566920689174,0.0462900911058698,15.225017939295087,1521904.1333333333,3119.9333333333334,414697.36666666664,89.13395411173502,0.042625932643810864,15.874135059895725,6.133181286492473,-33.07132018209408,11.406377759607533,-14.46955430006277,5.69150343909095,-24.1815962241965,6.41660452265187,-9.137591206686402,-0.007986311821051029,0.00020545250400960668,0.20450087842000225,0.1945211488254912,477.3026412325752,3.503284850377758,0.007337063343762285,1.1583128622090638e-05,-0.0011084420340334944,-0.0006345636454777364,0.9999070510791781,1.0233643463206938,1.0859607810268277,309315.13053554937,296042.5404182635,567.9119263073671,493.12773286731687,76017.19489792074,64591.36700121102,8,0.17387697927791837
2025-03-18 00:00:00+00:00,0,0,0,1016936714,14.859128908677537,359784,89.1225814819336,2636,0.0397490859031677,0.0005946030576833,1218546.0,158.0,1301127.0,2725.0,371401.0,89.12319946289062,0.0398544184863567,15.071132977803549,1198038.0,2598.0,348434.0,89.12922668457031,0.0398091860115528,14.789848645528158,1560392.142857143,3291.285714285714,447525.28571428574,89.12471989222935,0.0462815053761005,15.234915119744999,1497113.9333333333,3092.0,410362.9,89.13332290649414,0.042472476139664615,15.783586019934612,1.7117987910233223,-6.346882356603157,1.4626635873749017,-3.266055045871563,3.257431823530421,-3.127886031540028,-0.15097045281875499,-0.2642933636707312,-0.007455694258673429,-0.0006934007764081151,0.20940707833405478,0.19300495022703992,462.09556313993176,3.386872715649624,0.007326597829259141,1.2194136876688004e-05,-0.0009310586111891043,-0.0006557731925444596,0.999903481504063,1.042266796210306,1.0896822973991542,315239.4861874357,288950.40018720797,579.3078714192453,496.1053141843407,76563.041676721,63733.83129352772,8,0.16284121195793363
2025-03-19 00:00:00+00:00,0,0,0,1016936714,15.6980299949646,339918,89.12215423583984,2605,0.0388428792357444,0.0005972647670896,1224209.0,157.0,1218546.0,2636.0,359784.0,89.1225814819336,0.0397490859031677,14.859128908677537,1398720.0,3542.0,421511.0,89.12806701660156,0.0571299977600574,14.176125288009644,1535462.0,3157.4285714285716,435869.14285714284,89.12387520926339,0.04366905987262721,15.452330077881422,1488713.5666666667,3073.3,408277.2,89.13269322713217,0.04235812636713183,15.781226450861888,-12.476478494623656,0.4647341996116605,-26.453980801806885,-1.17602427921093,-19.357264697718445,-5.521646321126006,-32.00966084598464,-2.2798176280855786,-0.006634027820462407,-0.0004793915151957151,0.2127666604252401,0.19695568551694445,469.7655410590944,3.601472703791197,0.007663590443605682,1.2822987881952116e-05,-0.0007277897426086013,-0.0006745759584203237,0.999901068647771,1.0314018991833374,1.0309488076534143,319266.16123445233,293210.6010612087,588.5427150774303,503.73420399967574,77887.04795622482,65011.40949978267,8,0.16359799076096426
2025-03-20 00:00:00+00:00,0,0,0,1016936714,14.749571601549784,356537,89.12059020996094,2597,0.0386447273194789,0.000597082364726,1224042.0,150.0,1224209.0,2605.0,339918.0,89.12215423583984,0.0388428792357444,15.6980299949646,1500675.0,2969.0,419719.0,89.12669372558594,0.0469240769743919,15.9259481827418,1495943.0,3104.285714285714,426843.14285714284,89.12300327845982,0.04248629563621108,15.284276280568276,1482973.9333333333,3066.3333333333335,406766.43333333335,89.13202311197917,0.04229307509958739,15.786898069906298,-18.433904742865714,-0.013641461547819755,-12.529471202425057,-0.3071017274472121,-15.05340477795859,4.889120317252993,-17.644139616068166,-0.5101370448438725,-0.006848134234382908,-0.0017549237810943197,0.21113044163493708,0.20010288639757837,471.14780600461893,3.4331319522743717,0.007283936074135155,1.204988027508003e-05,-0.000677108764646464,-0.0006974845096978494,0.9998988036711787,1.0087453099310488,1.004568609309413,317243.3649794983,296747.36451236997,587.991421779347,508.976412527214,75584.93647720986,65688.76798753129,8,0.1635756736039616
2025-03-21 00:00:00+00:00,0,0,0,1016936714,15.493184288342794,406281,89.11982727050781,3357,0.0410210452973842,0.0007170325931809,1470223.0,153.0,1224042.0,2597.0,356537.0,89.12059020996094,0.0386447273194789,14.749571601549784,1467496.0,3711.0,548133.0,89.12564086914062,0.0466078668832778,12.011529564857485,1496332.5714285714,3053.714285714286,406578.5714285714,89.12217276436942,0.0416881782667977,15.781655526780463,1486856.2666666666,3080.4666666666667,408190.86666666664,89.13132247924804,0.04231338761746879,15.775547791731478,0.185826741606121,20.112136675048742,-9.539207760711399,29.264536003080476,-25.87912057839977,13.951988152702244,-11.98686393411853,6.149138945295429,-0.0065229249137765954,-0.0008560754044872887,0.21086642896219612,0.1989154715039495,437.8269803454437,3.618725417320974,0.008262733766201801,1.0537975361810713e-05,-0.0006405966622499292,-0.0007153181133320638,0.9998973456847255,1.0063733832074766,0.9852243134885996,317085.88904745533,295758.71534260205,587.9603830923458,511.0290317268597,71574.88896622628,65180.6363535006,8,0.19647423664632196
2025-03-22 00:00:00+00:00,0,1,0,1016936714,19.477203607559204,426998,89.11763000488281,3863,0.0440670549869537,0.0009145592838049,1875611.0,156.0,1470223.0,3357.0,406281.0,89.11982727050781,0.0410210452973842,15.493184288342794,2092131.0,4270.0,522273.0,89.12384033203125,0.0498427078127861,17.15536864598592,1465401.142857143,2995.5714285714284,392967.85714285716,89.12128557477679,0.04086308500596449,16.113346235576646,1504080.2333333334,3112.6,410532.0333333333,89.1305653889974,0.04241531652708843,15.865256905435311,-10.349256332418955,27.57323208792135,-9.531615925058546,15.072981829013997,-18.24237515628799,5.09918012410131,-11.587758930606851,7.4254804271497665,-0.006968199670598363,-0.0024655182716326607,0.2092727702313869,0.20145647389236904,485.4065734989648,4.392541902908437,0.009046859594518957,1.0384452438755566e-05,-0.000889096941264473,-0.0007414481531113573,0.9998958851637471,0.9742838914979488,0.9634039859131404,314239.46251878055,303006.700258545,565.5439130435426,529.2095993113886,68901.6368831789,64527.8331450509,8,0.25064853390978414
2025-03-23 00:00:00+00:00,0,1,0,1016936714,17.802126169204712,471090,89.11720275878906,3211,0.0413945540785789,0.000935779308159,1919550.0,155.0,1875611.0,3863.0,426998.0,89.11763000488281,0.0440670549869537,19.477203607559204,1944050.0,3186.0,489856.0,89.12301635742188,0.0438623838126659,17.445172270139057,1461901.142857143,2999.1428571428573,390287.0,89.12045506068638,0.040510537901094934,16.164339649728884,1518092.4666666666,3101.866666666667,412756.36666666664,89.12983016967773,0.04236898794770236,15.91382697278803,-1.2602556518608088,2.3426499418056412,0.7846829880728157,-16.878074035723532,-3.830921740266524,10.326043681703423,-5.626300988626099,-6.064623354490129,-0.0065231170021218254,-0.00047941815073393457,0.21135269739148463,0.20575041088382864,597.618306351183,4.074690452587717,0.006816092856794123,9.274109502276685e-06,-0.0010792868477909516,-0.0007677003989887158,0.9998948151368234,0.9629855723262332,0.9561365485316435,317940.2177589241,312348.1487763116,564.9522395435025,523.6250127966674,68336.2230950447,65451.255837236335,8,0.2565203516435584
2025-03-24 00:00:00+00:00,0,0,0,1016936714,15.996321638425192,408452,89.11701965332031,2718,0.0384829267859458,0.0007042149934044,1444861.0,154.0,1919550.0,3211.0,471090.0,89.11720275878906,0.0413945540785789,17.802126169204712,1301127.0,2725.0,371401.0,89.12319946289062,0.0398544184863567,15.071132977803549,1482434.5714285714,2998.1428571428573,395580.0,89.11957223074776,0.04031461051532194,16.296509458389117,1501395.6333333333,3060.0666666666666,409958.1666666667,89.12911605834961,0.04212602687378719,15.875968277333962,11.04688473915305,-24.729181318538195,-0.25688073394495303,-15.353472438492677,9.976009757647386,-13.296397715935381,-3.441253824542434,-7.0338414253865,-0.006934007764036743,-0.0002054659067884934,0.2029262106934841,0.20108755008721285,531.3942625965428,3.5373984277260786,0.006654376390918906,1.1071176097388673e-05,-0.0010553087506986107,-0.0007909501089524099,0.9998929213255565,0.9873710423263551,0.9570000663985617,308437.3895542451,301911.9696186393,544.1908601822344,501.34700855977195,65798.805751881,63699.99186506487,8,0.19308496876667106
2025-03-25 00:00:00+00:00,0,0,0,1016936714,15.880795319875082,394664,89.11597442626953,2701,0.0392704084515571,0.0006892188945392,1414368.0,154.0,1444861.0,2718.0,408452.0,89.11701965332031,0.0384829267859458,15.996321638425192,1218546.0,2636.0,359784.0,89.1225814819336,0.0397490859031677,14.859128908677537,1510409.142857143,3007.4285714285716,400562.85714285716,89.1186283656529,0.040246228022234716,16.44246180284591,1484396.9,3043.9333333333334,407145.9666666667,89.12837371826171,0.04203211081524685,15.837978639747158,16.070136047387628,-2.110445226218993,2.4658573596358035,-0.6254598969830716,9.694705712316276,-3.3756720495921155,-1.2042476971085625,2.046314382457237,-0.007413447360027359,-0.0011728702944191483,0.1929448944772252,0.19634459551278954,523.4522575869726,3.5837178366462696,0.006843778901093332,1.1228183960391582e-05,-0.0010108947753893153,-0.0008127791730381957,0.9998906593691519,1.0175237787529354,0.9575114654397915,296247.7150163352,291453.3089109387,536.918215678942,504.962541006182,62990.988768760384,62394.38504066267,8,0.18901001626078842
2025-03-26 00:00:00+00:00,0,0,0,1016936714,15.476613918940226,397023,89.11531066894531,2730,0.0394137911498546,0.000692770045098,1421943.0,150.0,1414368.0,2701.0,394664.0,89.11597442626953,0.0392704084515571,15.880795319875082,1224209.0,2605.0,339918.0,89.12215423583984,0.0388428792357444,15.6980299949646,1538656.857142857,3025.285714285714,408720.71428571426,89.1176507132394,0.0403277868671076,16.410830934842426,1489913.6,3043.366666666667,408100.7,89.12760162353516,0.04203320865829781,15.846571437397388,16.15198058501448,0.5355748998846055,4.798464491362764,1.0736764161421775,16.799639913155517,0.5977236332677993,1.4697981337717714,0.36511639158114395,-0.007678861617754773,-0.0007448241782559428,0.19224212251267114,0.1936632521690762,520.6675210545587,3.5815038889336663,0.006876158620133795,1.0884123368388787e-05,-0.0008626665387829989,-0.0008274031693186173,0.9998883520916698,1.032715492457319,0.9594267997702921,295487.5669766849,288541.51322693616,535.095334012267,505.31666298310967,63405.368311220074,61998.64447761925,8,0.190022306466149
2025-03-27 00:00:00+00:00,0,0,0,1016936714,16.395273486773174,378671,89.11476135253906,2848,0.0404547527432441,0.0006776766935592,1391207.0,148.0,1421943.0,2730.0,397023.0,89.11531066894531,0.0394137911498546,15.476613918940226,1224042.0,2597.0,356537.0,89.12059020996094,0.0386447273194789,14.749571601549784,1562537.5714285714,3061.1428571428573,411882.71428571426,89.11681801932198,0.04058636192764548,16.645931204160053,1496586.4333333333,3056.4333333333334,408237.8333333333,89.12682393391927,0.04207764814297353,15.926312543165805,13.656802626053688,-2.1615493729354784,9.66499807470158,4.322344322344329,6.208051338290277,-4.622402228586253,4.683757783569242,2.641110035397709,-0.0065404160903170805,-0.0006164108076633923,0.19484343160932865,0.18954100869470786,488.3141453141453,3.673910402670385,0.007521020830692526,1.1784918924253723e-05,-0.0007523127964537519,-0.0008378959205958032,0.9998877339710355,1.0440677107758793,0.9645587079805201,297962.4250238016,283664.50217281515,538.1919058019265,494.5582970679281,64473.72064460353,61926.39926743717,8,0.18591488049229243
2025-03-28 00:00:00+00:00,0,0,0,1016936714,16.43027044379193,419847,89.11429595947266,3498,0.0411842726171016,0.0007563314500899,1552982.0,147.0,1391207.0,2848.0,378671.0,89.11476135253906,0.0404547527432441,16.395273486773174,1470223.0,3357.0,406281.0,89.11982727050781,0.0410210452973842,15.493184288342794,1574360.2857142857,3081.285714285714,413820.71428571426,89.11602783203125,0.04060968011617654,16.7798006549385,1508550.8666666667,3088.6666666666665,409941.5333333333,89.1260264078776,0.04214444172879055,15.994756743868141,5.629010020928793,11.628391749035183,4.20017873100984,22.823033707865157,3.33906828032815,10.873819225660263,0.39791116616867406,1.80329831327255,-0.006206599815739011,-0.000522240153422171,0.1937512572402271,0.18426727697230874,443.83595312946557,3.698914845372611,0.008331586669461329,1.0579813458223258e-05,-0.0005926404680458813,-0.0008401159980257039,0.999887815307724,1.0436242625301944,0.9635832971168401,297475.3008350068,277976.56037488306,521.8263415806179,490.62875447324404,52829.311689879585,61503.79549935575,8,0.2075337911156868
2025-03-29 00:00:00+00:00,0,1,0,1016936714,16.77275303999583,471231,89.11381530761719,3649,0.0408733189105987,0.0008967225494532,1841660.0,144.0,1552982.0,3498.0,419847.0,89.11429595947266,0.0411842726171016,16.43027044379193,1875611.0,3863.0,426998.0,89.11763000488281,0.0440670549869537,19.477203607559204,1569510.142857143,3050.714285714286,420139.71428571426,89.11548287527901,0.040153432105268685,16.393450573858022,1527708.0666666667,3118.3,413979.86666666664,89.1252212524414,0.042093662545084905,16.0454536453485,-1.810130138925392,18.588624980843306,-5.539735956510484,4.316752429959969,10.359064913652993,12.238744113927225,-7.247446141568858,-0.7550302257220864,-0.004280519203003763,-0.0005393655981844603,0.17623423659907322,0.18363688957870455,504.5643835616438,3.908181108243922,0.007743531848431346,9.10740523907268e-06,-0.0006008148193275981,-0.0008365278912328135,0.9998907337673271,1.0273626074919437,0.9539068277145494,267427.6367918845,280543.55754696287,430.0738500324023,496.9003334499084,45792.565394468176,61415.111067051286,8,0.24611146925470853
2025-03-30 00:00:00+00:00,0,1,0,1016936714,16.447823921839397,451653,89.1138916015625,2876,0.0377543307840824,0.0008430713185294,1731866.0,147.0,1841660.0,3649.0,471231.0,89.11381530761719,0.0408733189105987,16.77275303999583,1919550.0,3211.0,471090.0,89.11720275878906,0.0413945540785789,17.802126169204712,1542698.142857143,3002.8571428571427,417363.0,89.11500985281808,0.039633400206054895,16.199978824234403,1534997.4666666666,3098.4666666666667,415360.63333333336,89.12444508870443,0.041909869015216775,16.065177087214206,-9.777499934880574,-5.961686739137518,-10.43288695110558,-21.183885996163333,-4.125963191746795,-4.154650267066473,-8.793966683603593,-7.630865830441602,-0.0037155084810280847,8.561404878371093e-05,0.16414325223552828,0.18435442428139182,601.9694125825513,3.834497203611614,0.00636770625301669,9.497163420654934e-06,-0.0005256107875262692,-0.0008271723355806955,0.9998941341415706,1.0050167354394395,0.945681796134096,246592.34921084406,282983.5742407282,429.023040440655,494.20432277247454,41371.580745472544,61792.38546200595,8,0.23143907442865405
2025-03-31 00:00:00+00:00,0,0,0,1016936714,14.535974025726318,360978,89.11415100097656,2496,0.0330436713993549,0.000606666897372,1246486.0,149.0,1731866.0,2876.0,451653.0,89.1138916015625,0.0377543307840824,16.447823921839397,1444861.0,2718.0,408452.0,89.11701965332031,0.0384829267859458,15.996321638425192,1514358.857142857,2971.1428571428573,410581.0,89.1146000453404,0.0388563637222562,15.991357736705995,1512017.4666666666,3059.9333333333334,411020.13333333336,89.12372919718425,0.04156586875518158,15.979773264686212,-13.729694413511062,-28.02641774825535,-8.167770419426045,-13.212795549374135,-11.622907954912698,-20.07625322980252,-14.134204024672448,-12.477136495062869,-0.003218972486862537,0.00029108751666839794,0.16712795056010388,0.18335757656399657,499.19343211854226,3.4530706772416124,0.0069145296540796,1.1661552848707061e-05,-0.00033051627022301393,-0.0008164640263257333,0.9998975676632241,1.0015485207861734,0.9348141849534272,250423.97198456494,277239.85841043346,444.4437503789658,494.62357218823064,42087.53672948886,60848.14135884973,8,0.16657499259658384
2025-04-01 00:00:00+00:00,0,0,0,1016936714,15.197375853856403,312463,89.1141128540039,2176,0.0309384800493717,0.0005357152755651,1100880.0,156.0,1246486.0,2496.0,360978.0,89.11415100097656,0.0330436713993549,14.535974025726318,1414368.0,2701.0,394664.0,89.11597442626953,0.0392704084515571,15.880795319875082,1469574.857142857,2896.1428571428573,398838.0,89.11433410644531,0.03766608823622971,15.89372638441761,1486111.1,3024.3333333333335,405120.3333333333,89.12305552164713,0.041222744559248244,15.931465631286251,-22.16452860924455,-11.681318522630823,-19.43724546464273,-12.82051282051282,-20.828096811464945,-13.439877222434603,-21.21681115811015,-6.370936584317621,-0.002088932178112568,-4.280686314306337e-05,0.17599746950119918,0.18717660082751963,505.686724850712,3.5232218751600186,0.006964002253059553,1.380473988910373e-05,-0.00018637520926276994,-0.0008054434126014205,0.999902141873943,0.9888728084615322,0.91372102073634,262234.82157703076,278165.2241500461,487.1526657818777,518.7637382231763,47397.40804123661,61557.186805601654,8,0.14711683713232818
2025-04-02 00:00:00+00:00,0,0,0,1016936714,14.709407091140749,324562,89.11363220214844,2194,0.0321238003671169,0.0005414146301718,1112765.0,160.0,1100880.0,2176.0,312463.0,89.1141128540039,0.0309384800493717,15.197375853856403,1421943.0,2730.0,397023.0,89.11531066894531,0.0394137911498546,15.476613918940226,1425406.5714285714,2819.5714285714284,388486.4285714286,89.11409432547433,0.036624660981552905,15.784125409017687,1478890.5333333334,3006.8333333333335,403647.2,89.12238845825195,0.04102521004776156,15.900215904143069,-21.743346955539,1.0795908727563308,-19.63369963369963,0.8272058823529438,-18.251083690365544,3.872138461193808,-18.496040523025382,3.8312170341066043,-0.001883477467878869,-0.0005393667064312879,0.1838133500009559,0.19277890526563446,506.9544419134396,3.4285023246642408,0.006759858640695335,1.3218778333576644e-05,-0.00012207031249081931,-0.0007932143163620393,0.9999069354746759,0.9638350772425243,0.8927354896882786,272417.21421051666,285098.8980237103,520.8752566259991,537.9205224836466,49036.6323832399,62970.02758601092,8,0.1487050970782966
