timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,platform_platform_share,ccu_playing,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-11-18 00:00:00+00:00,0,0,0,3191268194,361379,16.896644509356953,0.0714868307113647,4062,94.87989807128906,334100.0,0.0003028049539568,441.0,545995.0,4588.0,571041.0,94.87979888916016,0.0705950185656547,16.625179767608643,347844.0,3867.0,356931.0,94.87753295898438,0.0640852600336074,16.76373040676117,368169.71428571426,4064.8571428571427,390757.28571428574,94.87841796875,0.06593570964676988,16.737071523755233,425241.23333333334,4418.8,453183.4666666667,94.86992060343424,0.07281387373805041,16.417933742570415,-3.9511965133795623,-38.808963452046264,5.042668735453848,-11.46469049694856,1.2461792335213273,-36.71575245910539,11.549567987827135,1.2632791432452217,0.0024928054418449364,0.00010453450582925683,0.27570392142072186,0.26500403305600845,82.22987939945853,0.924511594443522,0.0112402457247219,5.05734628431431e-05,0.00045394897461075443,0.0007787125261787609,1.000089568593098,0.8657902513350992,0.9055377260105006,102581.76853026255,112690.64185504447,572.2152874262572,1036.411028835313,104050.66221870347,125755.51525074593,5,0.2654106596420094
2024-11-19 00:00:00+00:00,0,0,0,3191268194,321498,16.16832172870636,0.0668784230947494,3746,94.88030242919922,302025.0,0.0002736500440315,453.0,334100.0,4062.0,361379.0,94.87989807128906,0.0714868307113647,16.896644509356953,281126.0,3455.0,289385.0,94.87767791748048,0.063725434243679,18.07425610224406,371155.28571428574,4106.428571428572,395344.85714285716,94.87879289899554,0.06638613662549422,16.46479518467842,412953.5,4370.8,439173.06666666665,94.8706771850586,0.07229136998454726,16.42676327000148,7.4340331381657965,-9.600419036216701,8.422575976845149,-7.779419005416055,11.096981529795947,-11.035782378057391,4.947771464394757,-6.446512694376139,0.002766205683291112,0.00042617869366878836,0.27767568725482095,0.2538579888606214,80.60448358686949,0.9394274943312421,0.011651669212034874,5.353288037687603e-05,0.0005501338413803579,0.0007607567164470958,1.0000855450195756,0.898782273825711,0.9183134396219726,103101.10168158099,104831.5450029546,574.8770389305777,1032.9941549397806,104270.85936366131,115484.89765509657,5,0.2399301241495896
2024-11-20 00:00:00+00:00,0,0,0,3191268194,337712,16.5387860139211,0.0678775608539581,3694,94.88118743896484,327090.0,0.0002962693986962,454.0,302025.0,3746.0,321498.0,94.88030242919922,0.0668784230947494,16.16832172870636,285404.0,3531.0,303722.0,94.8772201538086,0.0625849366188049,16.222421248753864,377110.4285714286,4129.714285714285,400200.5714285714,94.87935965401786,0.06714222580194466,16.509990151130882,410184.56666666665,4337.333333333333,435774.9,94.87145538330078,0.07192013859748836,16.434278749460184,14.605962074813238,8.298981872361555,4.616256018125187,-1.388147357180991,11.191155069438508,5.043266210054176,8.456706231708356,1.4939613001837548,0.004181493882104981,0.0009327644863832418,0.2728075587175509,0.25841654578904755,88.52232746955345,0.9685442964884384,0.010938281913932837,5.0563256139487486e-05,0.0005820138113884387,0.0007400427829985111,1.0000833155840727,0.9193676681596957,0.9335664128473947,101843.67991150577,105998.47885397729,561.1705388078142,1038.2782277225806,102741.75015164068,116960.61432021034,5,0.25984188165909866
2024-11-21 00:00:00+00:00,0,0,0,3191268194,316407,16.224032004674275,0.0687967836856842,3779,94.88192749023438,298866.0,0.0002706265188644,416.0,327090.0,3694.0,337712.0,94.88118743896484,0.0678775608539581,16.5387860139211,285040.0,3584.0,307754.0,94.87769317626952,0.0641492158174514,17.21557977925176,379085.5714285714,4157.571428571428,401436.71428571426,94.87996455601284,0.06780616406883508,16.368340469048384,407240.86666666664,4316.566666666667,432602.7,94.87220789591471,0.07163688366611794,16.43726182682733,4.850547291608187,-8.628817756580753,5.440848214285721,2.301028695181384,2.8116612619169867,-6.308629838442226,7.244933252899521,1.3542366875908485,0.0044629183352906665,0.0007799768210192681,0.26986417886123587,0.2648781308033565,79.06507936507937,0.9445589239210134,0.011943440115294177,5.4285123498660855e-05,0.0006190708705452317,0.0007241339253906164,1.0000817590342856,0.9308632862203862,0.9465258760398217,101005.59373273273,107869.19954940559,541.387066749322,1043.1590840875942,101367.0229784488,118913.88535323518,5,0.23742059923546477
2024-11-22 00:00:00+00:00,0,0,0,3191268194,373021,16.15296717484792,0.0640660598874092,4524,94.88233184814452,343489.0,0.0003109383063228,425.0,298866.0,3779.0,316407.0,94.88192749023438,0.0687967836856842,16.224032004674275,352452.0,4061.0,378417.0,94.8780517578125,0.059943102300167,16.004228313763935,377805.14285714284,4223.714285714285,400665.85714285716,94.88057599748883,0.06839515800986967,16.389588877774667,403558.6666666667,4177.1,426855.56666666665,94.87293904622396,0.06879112323125199,16.47025697930078,-2.543041321938877,14.930771650170982,11.401132725929575,19.7142101084943,-1.425940166535855,17.89277734057717,6.87811846406674,-6.876373494273413,0.004511149051555918,0.0004261695781604402,0.2686764767806274,0.26787865676406786,75.90917127071823,0.9208277259786286,0.012127971004391162,4.7026018733727094e-05,0.0005994524274589814,0.000707997628659429,1.0000804966236068,0.9361839406839059,0.9942439488878352,100744.23673369412,108104.75355216488,549.7568693377956,636.0453979691221,100943.64319998512,117429.77601738962,5,0.2728693267577796
2024-11-23 00:00:00+00:00,0,1,0,3191268194,523285,16.422863761583965,0.0667444616556167,5062,94.88323211669922,498379.0,0.0004509664922487,452.0,343489.0,4524.0,373021.0,94.88233184814452,0.0640660598874092,16.15296717484792,493071.0,5173.0,523603.0,94.87858581542967,0.0690654292702674,16.121190945307415,378563.4285714286,4207.857142857143,400620.4285714286,94.88123975481305,0.0680635912077767,16.4326849943856,401826.63333333336,4163.666666666667,423100.5333333333,94.87361170450846,0.06781128545602157,16.517582903008527,1.0765183918745924,45.09314708767966,-2.1457568142277172,11.892130857648109,-0.06073303628894022,40.28298674873532,-3.3605345527764285,4.1806875167827995,0.0048971021538779524,0.000948826338009745,0.26634923585540493,0.2639671864515424,98.43551254197116,0.9524027013908264,0.009673486391762822,3.295249360243984e-05,0.000599724905830917,0.0007062205483302902,1.000080402233746,0.9421063642075539,1.0037207044529302,99664.57371658974,106069.04584229556,557.7132864560325,611.6965290730354,101204.64965178106,112198.07244017534,5,0.3959146936298264
2024-11-24 00:00:00+00:00,0,1,0,3191268194,529833,16.972906510035198,0.0679736509919166,4411,94.8847198486328,519654.0,0.0004699892331693,463.0,498379.0,5062.0,523285.0,94.88323211669922,0.0667444616556167,16.422863761583965,545995.0,4588.0,571041.0,94.87979888916016,0.0705950185656547,16.625179767608643,374800.4285714286,4182.571428571428,394733.5714285714,94.88194274902344,0.06768911012581412,16.48236024330368,402189.9666666667,4129.966666666666,423444.6,94.87433344523112,0.06735924556851383,16.529436256191005,-4.824403153875034,4.268839577911598,-3.857890148212728,-12.86052943500593,-7.216294451711869,1.2513257593854243,-3.713247233301842,1.8416349548853628,0.0051865197125744444,0.0015679608508234466,0.2595532762675034,0.2647153946786035,117.78195829555757,0.9807864349966215,0.008325249040265442,3.266187472464462e-05,0.0007667541503898002,0.0007051682180509727,1.000080204029014,0.9318990020505946,1.0048970939997357,96674.974532969,106465.87576194105,557.9193736302819,566.1334973161808,98983.52178512288,112519.28665653472,5,0.41281565676626386
2024-11-25 00:00:00+00:00,0,0,0,3191268194,349731,16.7365825176239,0.0677573159337043,4128,94.88585662841795,333011.0,0.0003010681310306,477.0,519654.0,4411.0,529833.0,94.8847198486328,0.0679736509919166,16.972906510035198,334100.0,4062.0,361379.0,94.87989807128906,0.0714868307113647,16.896644509356953,374644.85714285716,4192.0,393069.5714285714,94.88279397147042,0.06715632230043407,16.459494244484674,393228.43333333335,4102.7,413403.63333333336,94.87504959106445,0.06715979551275567,16.55572028792653,-0.32595031427716803,-35.916783090287,1.6248153618906969,-6.4157787349807265,-3.223208874893113,-33.99222019013538,-5.2170654938091925,-0.3182631138027636,0.006280104901046357,0.0011980641213549248,0.2612930734698743,0.25484123004630277,80.65173165415355,0.9521891048002471,0.011803323687852413,5.025819645425361e-05,0.0008940015520367804,0.0007108134608118277,1.0000816271552884,0.9527410161240217,0.999948284352341,97046.15119338947,100210.81763984724,553.526000262419,544.771268042471,99200.60422946722,104683.9106731559,5,0.2645455527627812
2024-11-26 00:00:00+00:00,0,0,0,3191268194,342421,16.658472577730816,0.0675128176808357,4318,94.88679504394533,327232.0,0.0002957469959545,464.0,333011.0,4128.0,349731.0,94.88585662841795,0.0677573159337043,16.7365825176239,302025.0,3746.0,321498.0,94.88030242919922,0.0668784230947494,16.16832172870636,378245.85714285716,4273.714285714285,396058.5714285714,94.88372148786273,0.0672469500984464,16.52951579434531,383534.0333333333,4086.4666666666667,403034.5333333333,94.87576777140299,0.06683389941851293,16.56970883180784,8.345997847860275,-1.735378110632979,15.269620928990935,4.602713178294571,6.507972055813727,-2.0901778795702985,0.9485788640493542,-0.36084406458460894,0.006842953257812923,0.0009889941037677374,0.252189510940582,0.23828258857943024,75.76568650150497,0.9556395325066731,0.012610171075456601,5.090706798437448e-05,0.0009667532784623836,0.0007190046639279916,1.00008383296016,0.9862119766933951,1.0061802570780278,94495.55385772804,91389.48227097615,519.7867113289867,530.18277481873,95943.24633818152,95044.91070658018,5,0.2599546871474828
2024-11-27 00:00:00+00:00,0,0,0,3191268194,479937,15.803794821103414,0.1220748201012611,7538,94.88831329345705,405976.0,0.0003667958908311,464.0,327232.0,4318.0,342421.0,94.88679504394533,0.0675128176808357,16.658472577730816,327090.0,3694.0,337712.0,94.88118743896484,0.0678775608539581,16.5387860139211,389515.28571428574,4822.857142857143,416376.4285714286,94.88473946707589,0.07498941570520398,16.42451705251421,383078.6,4201.433333333333,404755.73333333334,94.87652867635092,0.06852518146236733,16.53091384937452,24.117521171543,24.063661255622915,104.06063887384947,74.5715609078277,42.11428672952102,40.15992009835845,79.84561991541071,80.81724966415298,0.007510292276635688,0.0016000640668867305,0.23783934818197924,0.23816853458523699,53.850112747048684,0.8458925944601178,0.01570619538357038,3.8927808277570934e-05,0.001096725463873412,0.0007290357477293339,1.0000865418543399,1.0168025196768646,1.094333704849606,91166.88009262928,91237.26879296415,1005.358981318692,823.5389438003875,94496.12112815084,95981.18271825065,5,0.3225093024807675
2024-11-28 00:00:00+00:00,0,0,1,3191268194,637028,15.181635737419128,0.0881904140114784,5262,94.89176940917967,549202.0,0.0004959217572006,473.0,405976.0,7538.0,479937.0,94.88831329345705,0.1220748201012611,15.803794821103414,298866.0,3779.0,316407.0,94.88192749023438,0.0687967836856842,16.224032004674275,425277.5714285714,5034.714285714285,462179.4285714286,94.88614545549665,0.07775993432317459,16.27560330004919,389054.13333333336,4246.733333333334,412786.9,94.87739791870118,0.06916092286507283,16.503469523821476,83.76195351762999,35.27942538475182,39.24318602804975,-30.193685327673126,101.33182894183759,32.731587687550665,28.18973400616951,-27.757080503313937,0.010372806714231686,0.0036422986168460625,0.23980874958327628,0.24697930244936384,104.35151054531636,0.8621302954810535,0.008260220492316676,2.7643031333439782e-05,0.0014482225690602313,0.0007526283136851281,1.0000921983210687,1.0931064214249142,1.1243333822320114,96446.65974972282,96088.31846570846,990.7169010476475,843.6875517982368,107615.37980407871,104897.25834106083,5,0.4362887312083533
2024-11-29 00:00:00+00:00,0,0,0,3191268194,487379,16.622438073158264,0.0759256556630134,5532,94.8936538696289,467488.0,0.0004219321773969,473.0,549202.0,5262.0,637028.0,94.89176940917967,0.0881904140114784,15.181635737419128,343489.0,4524.0,373021.0,94.88233184814452,0.0640660598874092,16.15296717484792,442991.71428571426,5178.714285714285,478516.28571428574,94.88776288713727,0.07945416229111803,16.342670571236386,392003.5,4301.466666666666,415410.7,94.87830607096355,0.06935018499692275,16.51142485774312,36.099845992156965,-14.878678519014866,22.28116710875332,5.131128848346633,30.65725522155589,-23.491746045699713,18.51151108160305,-13.907133202559496,0.011932697335592657,0.0019859050589543514,0.23582865299639022,0.24775715118601044,84.49087294415327,0.9591858508761131,0.011350486273544257,3.5556853900644214e-05,0.001707894461496945,0.0007817218513198397,1.0000996731135425,1.1300708138721065,1.145695030152315,96783.70860183527,97121.67041494524,1007.4587358274681,872.5158128538344,107396.95596706415,105771.3980871934,5,0.3713747334771736
2024-11-30 00:00:00+00:00,0,1,0,3191268194,596992,16.76596240202586,0.0780373588204383,6045,94.89539337158205,576599.0,0.0005201466735045,473.0,467488.0,5532.0,487379.0,94.8936538696289,0.0759256556630134,16.622438073158264,498379.0,5062.0,523285.0,94.88323211669922,0.0667444616556167,16.422863761583965,454166.0,5319.142857142857,489045.85714285716,94.88950020926339,0.08106743331466397,16.391684662728085,398915.8,4403.266666666666,422366.63333333336,94.87926737467448,0.06986245115598037,16.521153772904675,15.694882810070254,23.339850434663557,19.419201896483607,9.273318872017345,14.085441012067989,22.49030015655167,16.919601843655396,2.7812774733186885,0.012817074852455868,0.0018331067275889623,0.2510688461276142,0.25736279072236673,95.36867350314257,0.9658387954297621,0.01012574686805373,2.9077284776319564e-05,0.0018781934465682169,0.0008109155300613693,1.0001078511130204,1.138500906707631,1.160386330185674,104536.20838396806,102666.0835512455,1064.2265338658358,892.2833914046201,113434.39912250049,110675.9884323627,5,0.45805304082287635
2024-12-01 00:00:00+00:00,0,1,0,3191268194,615811,17.06387182076772,0.0786412060260772,5043,94.89614868164062,604084.0,0.000544643286469,412.0,576599.0,6045.0,596992.0,94.89539337158205,0.0780373588204383,16.76596240202586,519654.0,4411.0,529833.0,94.8847198486328,0.0679736509919166,16.972906510035198,466227.4285714286,5409.428571428572,501328.4285714286,94.89113289969308,0.0825913697481155,16.404679707118444,405140.6666666667,4426.1,428103.23333333334,94.88021189371744,0.0703607596457004,16.55143686503258,16.247349197735407,4.766744305834725,14.327816821582417,-16.575682382133994,16.227377305679337,3.152303548456259,15.693661997689645,0.773792469102319,0.01204496680398126,0.0007959396465251345,0.26403039379464144,0.2697101581193837,119.76288659793815,0.9809552265951297,0.008189187609205407,2.8247468188694833e-05,0.0019076211111975926,0.0008408322615403355,1.0001151030942876,1.1507791414951232,1.1738271468926995,111028.45815684601,109270.55326725921,1065.4016216357525,899.8177727405405,117812.61331191007,116145.5472579088,5,0.4798872580640036
2024-12-02 00:00:00+00:00,0,0,0,3191268194,370933,16.891785224278767,0.0764170289039611,4400,94.8966827392578,363627.0,0.0003276995298077,380.0,604084.0,5043.0,615811.0,94.89614868164062,0.0786412060260772,17.06387182076772,333011.0,4128.0,349731.0,94.88585662841795,0.0677573159337043,16.7365825176239,470601.14285714284,5448.285714285715,504357.28571428574,94.89267948695591,0.08382847160100933,16.426851522354855,399996.1,4410.0,421457.5333333333,94.8811632792155,0.07068802043795581,16.5904833247604,9.193690298518664,-39.80522576330444,6.589147286821695,-12.750347015665275,6.062373652893216,-39.76512274058111,12.7804840716089,-2.8282591716339844,0.011409614904178689,0.0005627811292541196,0.2591696048905306,0.26848407678496283,82.6237218813906,0.9803010778197738,0.0118619484867928,4.645347779675593e-05,0.0017484937395395523,0.0008638494404598687,1.0001213750690063,1.1765143281575567,1.185893608020713,109531.03592765071,107392.58362608567,1051.2244770259,895.6722768892784,117298.62176952465,113399.85312455277,5,0.2888670515822956
2024-12-03 00:00:00+00:00,0,0,0,3191268194,348766,16.687435785929363,0.0747338458895683,4111,94.8972396850586,335340.0,0.000302109907607,357.0,363627.0,4400.0,370933.0,94.8966827392578,0.0764170289039611,16.891785224278767,327232.0,4318.0,342421.0,94.88679504394533,0.0675128176808357,16.658472577730816,471759.4285714286,5418.714285714285,505263.71428571426,94.89417157854352,0.08486004705939969,16.430989123526075,393200.1,4403.133333333333,414048.4,94.88210118611654,0.07090146665771797,16.57340936752909,2.4777527870134985,-7.779125312476798,-4.793886058360353,-6.5681818181818175,1.8529821477070607,-5.976011840413231,10.695788528438776,-2.2026281818783855,0.011007475917401699,0.0005868970176070576,0.2518644331909378,0.26626523696195964,81.55155642023347,0.9615015182055642,0.011787239044978453,4.9762587294513235e-05,0.0013964516776014129,0.0008843902486044743,1.0001272146408657,1.1997947827872593,1.1968729429684126,107043.04974786486,104695.51779996621,1026.7773467406141,897.1981956628471,115231.93321954433,110514.2463827966,5,0.2663957216532518
2024-12-04 00:00:00+00:00,0,0,0,3191268194,310903,17.841042692011055,0.0809334889054298,4162,94.8982162475586,341322.0,0.0003074068739741,366.0,335340.0,4111.0,348766.0,94.8972396850586,0.0747338458895683,16.687435785929363,405976.0,7538.0,479937.0,94.88831329345705,0.1220748201012611,15.803794821103414,462523.14285714284,4936.428571428572,481116.0,94.89558628627232,0.07898271403142378,16.722024533655738,393413.1666666667,4419.933333333333,412883.1666666667,94.88303807576497,0.07136837368210153,16.6123364542051,-15.925571954992412,1.7838611558418371,-44.786415494826215,1.2405740695694556,-35.22003929682438,-10.856276127833564,-33.70173403631031,8.29562956658554,0.0104364317984329,0.0010290736624618546,0.24906184403299947,0.2658255778798056,81.98943069901513,1.097837274528472,0.013386768906157528,5.227026216226581e-05,0.0009929112025674528,0.0009056575041082131,1.0001322492487785,1.1756676747146901,1.1066906804299486,106105.13110348955,104579.28237469094,993.4570260644585,887.4299946497838,117454.6301731074,111438.4233151659,5,0.2711478514526487
