timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,ccu_playing,ratings_like_ratio,visits_visits_gained,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-07-30 00:00:00+00:00,1,0,0,5203828273,19.552708586057022,120811,90.72753143310548,11186713,0.9438686966896056,0.0019727903585162,15390726.0,10.0,16066700.0,128043.0,11766917.0,90.7305679321289,0.961551547050476,20.176416476567585,16000000.0,120077.0,11668519.0,90.76277923583984,0.9918310642242432,29.735671281814575,16272062.857142856,138655.42857142858,13523479.857142856,90.74230303083148,1.0300709690366472,19.514339810325986,18440737.366666667,137354.03333333333,12878083.4,90.80475463867188,1.0653532862663269,21.3358292778333,-3.807962499999995,-4.207298325107212,0.6112744322393171,-5.648102590535997,-4.129110129571711,-4.9308072794258635,-4.835739599681843,-1.8389914108205452,-0.038835085297217464,-0.0033467210584392504,0.157609582377643,0.1784065170606826,127.39401715061418,1.3758040117947057,0.010799507344158436,1.270421376849646e-06,-0.005722045898433769,-0.005595518458006999,0.9993122429757241,0.882397625083914,0.9668820496594784,2492455.419125863,3289947.725617784,17075.586198649497,17850.873844124177,2434374.813910521,2330030.1563257207,21,0.16795768818315598
2025-07-31 00:00:00+00:00,1,0,0,5203828273,23.574046452840168,119538,90.72504425048828,10463899,0.9075842499732972,0.0018775527638362,14667772.0,10.0,15390726.0,120811.0,11186713.0,90.72753143310548,0.9438686966896056,19.552708586057022,15625125.0,122822.0,11426909.0,90.7594757080078,0.960809290409088,20.998083273569744,16135298.142857144,138186.2857142857,13385907.0,90.73738425118583,1.0224673918315343,19.88233455022176,18244195.366666667,136483.36666666667,12792942.833333334,90.79966430664062,1.0538397093613943,21.17770795027415,-6.127010183918524,-4.697335265405933,-2.673788083568085,-1.053711996424167,-8.427563394440263,-6.461361795909126,-5.5396050982322365,-3.8442260924180904,-0.037937038806057366,-0.0027413758292738066,0.1593139816528428,0.1827730494001827,122.70281665397904,1.4017500167241659,0.0114238477049666,1.6072001150304254e-06,-0.005117961338583354,-0.005606333697598652,0.9993140937697251,0.8844072220547136,0.9702304655526115,2510197.1935607395,3334547.221018351,17407.627504177945,18067.56531979458,2465383.634363732,2371042.1472540777,21,0.16006815246516806
2025-08-01 00:00:00+00:00,1,0,0,5203828273,21.73649986584981,119336,90.72113037109376,10428697,0.8343791365623474,0.0026737547297025,20916393.0,8.0,14667772.0,119538.0,10463899.0,90.72504425048828,0.9075842499732972,23.574046452840168,15465788.0,134387.0,11258421.0,90.75640106201172,0.932074785232544,19.732282598813377,16913956.0,136036.14285714287,13267375.0,90.73234558105469,1.0085108705929346,20.168651302655537,18174741.8,135979.96666666667,12754578.166666666,90.79458363850911,1.0430036147435506,21.259813463687898,35.24298276945217,42.60102352286359,-11.19974402285936,-0.16898392143084306,-7.369807897572844,-0.3364137975720105,-10.481524682144727,-8.065930343447858,-0.03886303390749912,-0.0043140010863029765,0.17793524537759248,0.17897210259868618,175.27165087106263,2.0056571779142516,0.011443039198181787,1.0392087596862926e-06,-0.004142761230468807,-0.005603444881248171,0.9993145179485351,0.9306297820418004,0.966929410729706,2865716.2165199746,3252771.7541342303,17444.656337895838,18334.92699830899,2508230.24721192,2400479.671486525,21,0.2282588237494675
2025-08-02 00:00:00+00:00,1,1,0,5203828273,17.874693075815838,135312,90.71875,13339323,0.9277452230453492,0.0029833580815216,23372348.0,8.0,20916393.0,119336.0,10428697.0,90.72113037109376,0.8343791365623474,21.73649986584981,17213753.0,183141.0,18803526.0,90.74763488769533,1.3012253046035769,17.564728061358135,17793755.285714287,129203.42857142857,12486774.57142857,90.72821916852679,0.9551565732274737,20.212932019006637,18223859.866666667,136358.3,12831181.1,90.78950525919596,1.0378554383913676,21.183678062756858,35.777177702038585,11.741771155284763,-26.115943453404753,13.387410337199167,-29.05945938011839,27.90977626447484,-28.702184028922627,11.189887473417803,-0.03182990689627463,-0.002623833151138566,0.205424261577394,0.18225273358247535,172.7280305661688,1.752138864008401,0.010143842371622431,7.647794868977798e-07,-0.003415243966238101,-0.00556498560412022,0.9993249650331918,0.9763988208810206,0.920317548952604,3366005.81117194,3321348.277123965,16742.186859568137,18194.95711330914,2463565.875825203,2380503.557094664,21,0.2550604524758747
2025-08-03 00:00:00+00:00,1,1,0,5203828273,18.43259922663371,126081,90.71385192871094,12602812,0.966154932975769,0.0032578095795803,25568076.0,8.0,23372348.0,135312.0,13339323.0,90.71875,0.9277452230453492,17.874693075815838,16891890.0,144537.0,17089605.0,90.73959350585938,1.0741411447525024,18.544284065564472,19033210.42857143,126566.85714285714,11845804.142857144,90.72454180036273,0.9397299715450832,20.196977042016528,18374979.833333332,136849.56666666668,12904991.933333334,90.78433507283529,1.0393276830514273,21.108417349391512,51.36302687265901,9.394554624978202,-12.769048755681933,-6.8220113515431,-26.25451553736906,-5.52135217057117,-10.053260905634055,4.140114007198958,-0.028368627358654752,-0.005399182957288584,0.24549393997285449,0.19314187212479034,202.78926412969338,2.0287594523540102,0.010004195095174386,7.209223918808485e-07,-0.0033296857561333883,-0.005505124984248329,0.9993413701557148,1.035822112525208,0.90417102023692,4145849.560940448,3548978.0052652676,16553.635563635653,17688.155826141723,2411600.5169350114,2336067.0985655184,21,0.27902224601043735
2025-08-04 00:00:00+00:00,1,0,0,5203828273,19.867576082547505,119411,90.71107482910156,10893560,0.9263530373573304,0.0028682345247169,22544331.0,8.0,25568076.0,126081.0,12602812.0,90.71385192871094,0.966154932975769,18.43259922663371,17250458.0,136847.0,13132268.0,90.73491668701172,1.0368260145187378,20.03187561035156,19789478.0,124076.0,11525988.714285715,90.72113582066127,0.9239481176648823,20.173505680901663,18393124.2,134446.9,12674028.1,90.77916208902995,1.0246752421061198,21.032498094770645,30.68830404386944,-11.826251611580007,-12.741236563461388,-5.2902499187030605,-17.047382828312674,-13.562465265688328,-10.654919496082037,-4.119618319998464,-0.026276387063206563,-0.0030613842873283836,0.20847041211084738,0.19406613073927265,188.7945181388805,2.069509777381336,0.010961613011576289,8.812670112624098e-07,-0.003290448869978764,-0.0054127422667970635,0.9993607974888359,1.0759171625666508,0.9016984891386634,3722289.2411380867,3569482.445700879,16840.248982296875,14643.449749831807,2459941.860903584,2169720.823637409,21,0.24602437314496128
2025-08-05 00:00:00+00:00,1,0,0,5203828273,20.288261930147808,117739,90.7080535888672,10137346,0.9124012589454652,0.0027772952023787,21858745.0,8.0,22544331.0,119411.0,10893560.0,90.71107482910156,0.9263530373573304,19.867576082547505,16066700.0,128043.0,11766917.0,90.7305679321289,0.961551547050476,20.176416476567585,20616913.0,122604.0,11293192.857142856,90.7179194859096,0.916926647935595,20.189483602841694,18338428.466666665,132939.9,12464735.066666666,90.77408905029297,1.0127102514108022,20.91382183631261,36.04999782158129,-3.0410571952656285,-8.047296611294641,-1.400206011171501,-13.848750696550338,-6.941844539342512,-5.111560400040693,-1.5060973353815954,-0.024814507144432785,-0.0033306189349602278,0.1938461810690204,0.19088007646044575,185.65266689315442,2.1562589304677053,0.011614379975352526,9.281530573687899e-07,-0.0033446720668207567,-0.0053123160119308115,0.9993812158847196,1.1242464444254252,0.9054185505264003,3583829.6494504074,3500440.6278817477,17240.868876145196,13917.417448575678,2543667.094633256,2097948.3817833452,21,0.23854263124332928
2025-08-06 00:00:00+00:00,1,0,0,5203828273,18.482344309488933,114747,90.70520782470705,9370185,0.9048873782157898,0.0026075188021515,20548249.0,8.0,21858745.0,117739.0,10137346.0,90.7080535888672,0.9124012589454652,20.288261930147808,15390726.0,120811.0,11186713.0,90.72753143310548,0.9438686966896056,19.552708586057022,21353702.0,121737.71428571429,11033688.857142856,90.71473039899554,0.9113578881536213,20.036574420474828,18343823.566666666,131869.9,12332563.166666666,90.76902135213216,1.0039265036582947,20.59526770247353,33.5105894289847,-5.995293874373853,-5.019410484144659,-2.5412140412267803,-16.23826409062251,-7.567671064990778,-4.129951402195397,-0.8235280975346093,-0.02460510943681493,-0.003137278386611264,0.1885357951360896,0.19100865227781544,179.07282915606373,2.1929392863706227,0.012245968223042743,8.994607477273701e-07,-0.0033335004534000767,-0.005183264676137099,0.999401877949901,1.1640813008473714,0.9077934339143805,3546901.7474724827,3503829.0170910293,17546.709122596283,14044.716671010263,2668578.803118794,2165039.111810794,21,0.22424129948462776
2025-08-07 00:00:00+00:00,1,0,0,5203828273,22.22457691033681,114474,90.70196533203124,9726876,0.8963939547538757,0.0026400707210384,20831438.0,8.0,20548249.0,114747.0,9370185.0,90.70520782470705,0.9048873782157898,18.482344309488933,14667772.0,119538.0,10463899.0,90.72504425048828,0.9075842499732972,23.574046452840168,22234225.714285713,121014.28571428571,10928399.857142856,90.71143341064453,0.9097592745508468,19.843793057260058,18338204.833333332,130940.6,12248949.033333333,90.7639544169108,0.9959716300169627,20.70146811273363,42.02182853674028,1.3781660909403914,-4.236309792701897,-0.23791471672461872,-7.043483504571291,3.8066591001138184,-1.232975915982537,-0.9386166352171821,-0.02543831049928169,-0.0035747591054291483,0.18028917311341972,0.19083412355576443,181.9736885782922,2.1416368275243944,0.011768833922748278,1.0668767006608046e-06,-0.0032277788434697113,-0.005030008046592259,0.9994213451077172,1.2124537770387747,0.9134389445765162,3458804.864479958,3499555.2469552495,17953.718639575687,14248.026991300094,2747817.242972074,2216745.3783651358,21,0.22733171703600902
2025-08-08 00:00:00+00:00,1,0,0,5203828273,23.222302238146465,113420,90.69927978515624,9685895,0.7786849141120911,0.0024049061026997,19000000.0,9.0,20831438.0,114474.0,9726876.0,90.70196533203124,0.8963939547538757,22.22457691033681,20916393.0,119336.0,10428697.0,90.72113037109376,0.8343791365623474,21.73649986584981,21960455.285714287,120169.14285714286,10822285.285714285,90.70831189836774,0.901802957057953,20.056050539016724,18288749.0,130223.23333333334,12189096.333333334,90.75895233154297,0.9859905918439229,20.70818788210551,-9.1621581216226,-8.791702233902432,-4.957431118857681,-0.9207330922305523,-7.122673139319325,-0.42131718344101676,-6.674929898141658,-13.131396080655655,-0.024085442771870635,-0.002960847502220254,0.16933588371337188,0.19020496566492323,167.51747912644043,1.9616151154214334,0.01170980981005784,1.2222263692589523e-06,-0.0031446729387496633,-0.004858381464430885,0.9994420337402062,1.200763118664611,0.9146161885494984,3291416.394451753,3478610.875599399,18392.841632662756,14577.630119782298,2818609.337482947,2261961.331208293,21,0.20734538939098546
2025-08-09 00:00:00+00:00,1,1,0,5203828273,28.502451181411743,123467,90.69711303710938,11352295,0.8331512808799744,0.002797397329154,22131210.0,9.0,19000000.0,113420.0,9685895.0,90.69927978515624,0.7786849141120911,23.222302238146465,23372348.0,135312.0,13339323.0,90.71875,0.9277452230453492,17.874693075815838,21783149.85714286,118477.0,10538424.142857144,90.70522090366909,0.8882895367486137,21.574301696958997,18388452.233333334,130020.36666666667,12207620.466666667,90.75400848388672,0.9790439665317535,21.045853073067132,-5.310283759252599,16.480052631578946,-8.753842970320447,8.858226062422858,-14.896018336162943,17.20439876748612,-10.196112016062731,6.9946605848900445,-0.023850596365826426,-0.002388936331132463,0.1666762374238866,0.19284195244042157,179.24652541549227,1.949491979419846,0.010875949675730795,1.2878848419732541e-06,-0.002853393554690212,-0.004660957514641506,0.9994624195555363,1.1846102967630874,0.9073030089704389,3298264.819046748,3546065.0310334307,9347.020785574963,14629.53381179877,2040232.3108780903,2252419.528315603,21,0.24151601869177217
2025-08-10 00:00:00+00:00,1,1,0,5203828273,20.290170828501385,118433,90.6944808959961,11160329,0.8900746703147888,0.0028031277954388,22207505.0,9.0,22131210.0,123467.0,11352295.0,90.69711303710938,0.8331512808799744,28.502451181411743,25568076.0,126081.0,12602812.0,90.71385192871094,0.966154932975769,18.43259922663371,21303068.285714287,117384.42857142857,10332355.142857144,90.70245361328125,0.8774209277970451,21.83966906865438,18528702.4,129677.43333333333,12205595.166666666,90.74908243815104,0.9774792770544688,20.70324186484019,-13.143620974843785,0.3447393974391755,-6.065941735868208,-4.077202815327174,-11.445723383003726,-1.6909884741367232,-7.874540621207826,6.832299336405256,-0.021353996443751466,-0.0029021222673342173,0.1608822409334,0.19498127151011815,187.50954117905331,1.9898609628926742,0.010611962191082163,9.136627421603031e-07,-0.0027711050851008676,-0.004436359681330548,0.9994861785528073,1.1497334149915586,0.897636347279976,3244695.4552342445,3612749.9533845778,7274.70127969716,14780.841678902134,1259519.4339106686,2253364.291436785,21,0.2423486195593293
2025-08-11 00:00:00+00:00,1,0,0,5203828273,23.311847925186157,111243,90.69168090820312,9729368,0.8599956631660461,0.0020170344136225,16000001.0,10.0,22207505.0,118433.0,11160329.0,90.6944808959961,0.8900746703147888,20.290170828501385,22544331.0,119411.0,10893560.0,90.71107482910156,0.9263530373573304,19.867576082547505,20368164.0,116217.57142857143,10166042.0,90.6996830531529,0.8679413029125759,22.331707903317042,18333906.966666665,128326.46666666666,11990450.5,90.7445073445638,0.9693976243336996,20.82478369474411,-29.028716798027855,-27.952280096300775,-6.840240848833023,-6.070943064855239,-10.686974689633145,-12.821853190887111,-7.163292126788557,-3.37938019718107,-0.021379882153282903,-0.003087274733049039,0.16668283188362454,0.19555456484332454,143.82799072309518,1.6445055172642749,0.011433732238956093,1.4569903132003456e-06,-0.002693721226279362,-0.004255993665921799,0.9995060385171225,1.110956002832995,0.8953408602678822,3346794.74516439,3585279.198744496,6416.22297448257,14542.008433911162,1159248.2075858316,2166910.8053035974,21,0.1746066546105872
2025-08-12 00:00:00+00:00,1,0,0,5203828273,19.991615811983745,110415,90.6890640258789,9381168,0.8697752952575684,0.0019531580352733,15512723.0,10.0,16000001.0,111243.0,9729368.0,90.69168090820312,0.8599956631660461,23.311847925186157,21858745.0,117739.0,10137346.0,90.7080535888672,0.9124012589454652,20.288261930147808,19461589.42857143,115171.28571428571,10058016.57142857,90.69697025844029,0.8618518795285907,22.289329886436462,18117664.4,127495.93333333333,11815565.9,90.74029388427735,0.9618926008542379,20.887559497356413,-29.031959520091387,-3.0454873096570467,-6.22053864904577,-0.7443164963188642,-7.4593290985628835,-3.5788552761083725,-4.671844023665972,1.137172256836605,-0.02093481475676784,-0.0028854711898729235,0.16970295691655893,0.19605288040963248,140.49343392261991,1.653602338898276,0.011769855121467271,1.2887237478075253e-06,-0.0026356833321677015,-0.004124309807120174,0.9995225536089588,1.0741776091498543,0.8959959550195074,3400720.1854580296,3552020.2919150554,6476.847566612561,14836.69013635752,1188447.41029269,2158425.915905435,21,0.16928903110260504
2025-08-13 00:00:00+00:00,1,0,0,5203828273,22.40288571516673,108670,90.68880462646484,9162196,0.8606793284416199,0.0018318658911893,14566154.0,10.0,15512723.0,110415.0,9381168.0,90.6890640258789,0.8697752952575684,19.991615811983745,20548249.0,114747.0,9370185.0,90.70520782470705,0.9048873782157898,18.482344309488933,18607004.42857143,114303.14285714286,10028303.857142856,90.6946269444057,0.8555364438465664,22.84940723010472,17903202.866666667,126774.9,11728248.633333333,90.73635533650716,0.9563016434510548,21.042690226766798,-29.112431915731605,-6.10188810823219,-5.295999023939624,-1.580401213603222,-2.2196893657915995,-2.334165639076069,-4.885475346262103,-1.0457835334647947,-0.01808407547436719,-0.0002860316366093407,0.1748368748519721,0.19919299274236793,134.03901684902135,1.5898101732586627,0.011860692364506023,1.5380095649927335e-06,-0.0023337772914269724,-0.003996724944490646,0.9995401138612334,1.0393114889635275,0.8946303184831389,3493302.51442427,3566192.558685074,6991.84294748058,15216.420969714794,1243373.4011452198,2212158.933949013,21,0.1589592038452137
2025-08-14 00:00:00+00:00,1,0,0,5203828273,22.03524859746297,111928,90.68724822998048,9104859,0.8755848407745361,0.0023865894037444,19000000.0,9.0,14566154.0,108670.0,9162196.0,90.68880462646484,0.8606793284416199,22.40288571516673,20831438.0,114474.0,9726876.0,90.70196533203124,0.8963939547538757,22.22457691033681,18345370.42857143,113939.42857142857,9939444.285714285,90.69252450125558,0.8525637132780892,22.8223603282656,17870749.933333334,126328.13333333333,11662797.433333334,90.73254623413087,0.9517535110314687,21.12634087668525,-8.791702233902432,30.43937335826601,-2.22408581861383,2.9980675439403637,-6.39482810308264,-0.6257997536835092,-2.321425068629923,1.7318311060060765,-0.016225780772094467,-0.0017161947285293522,0.15587838798361317,0.19871018360312767,169.75046681378373,2.0867976004024222,0.012293214832518018,1.159749865142795e-06,-0.0020760127476250924,-0.0038641245399616757,0.9995589043343718,1.0265585102476764,0.8957820521766378,3162741.015887309,3551100.0003782483,7158.611627934325,15455.16555257372,1300743.700279733,2260866.6166171078,21,0.20734538939098546
2025-08-15 00:00:00+00:00,1,0,0,5203828273,19.25363278388977,123443,90.6875,9703199,0.8489469885826111,0.0024187739357999,19278445.0,9.0,19000000.0,111928.0,9104859.0,90.68724822998048,0.8755848407745361,22.03524859746297,19000000.0,113420.0,9685895.0,90.69927978515624,0.7786849141120911,23.222302238146465,18385148.285714287,115371.28571428571,9941916.285714285,90.69084167480469,0.8626011524881635,22.25540754908607,17980031.433333334,126383.53333333334,11621315.966666667,90.72891464233399,0.9481072525183359,20.997297547923193,1.4655000000000085,1.4655000000000085,8.837065773232244,10.28786362661711,0.17865153400900002,6.5716558597996855,9.023171400544916,-3.0422925285414237,-0.012987738363678947,0.0002776245000557509,0.1570466043550657,0.19699509916437785,156.17158387608956,1.986813113199769,0.012721885563525435,9.98712903721066e-07,-0.0016493116106235369,-0.003714045268939488,0.999580365667556,1.0225314874383313,0.9098138952074741,3168070.0207742346,3541978.075188131,7322.924995454146,15441.276550170347,1315337.8310190826,2285720.1134961033,21,0.21038403607251033
