timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,ccu_playing,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2021-05-22 00:00:00+00:00,0,1,0,2092410051,0.0,4166,97.09659576416016,173,0.0043643633835017,0.0,0.0,0.0,0.0,141.0,3422.0,97.12335205078124,0.0039566406048834,0.0,0.0,175.0,2867.0,97.16284942626952,0.0043459925800561,0.0,0.0,149.0,3564.285714285714,97.12550898960659,0.004266021008204086,0.0,0.0,118.73333333333333,2763.8,97.22452748616537,0.0033098918230582797,0.0,0.0,0.0,-1.1428571428571455,22.69503546099292,45.30868503662364,21.741671537112794,0.4227067374643845,10.304771631648224,-0.068188265886171,-0.02754876768162884,0.0,0.0,0.0,0.0,0.04151667866570674,0.0,-0.005441938127794998,-0.007229536181693171,0.9989815481841979,0.0,1.288870221825667,0.0,0.0,20.244657414887325,27.299025286797242,512.8046133066408,621.4620913897184,0,0.0
2021-05-23 00:00:00+00:00,0,1,0,2092410051,0.0,5658,97.10614013671876,272,0.0067114657722413,0.0,0.0,0.0,0.0,173.0,4166.0,97.09659576416016,0.0043643633835017,0.0,0.0,159.0,4105.0,97.13883972167967,0.0038931637536734,0.0,0.0,165.14285714285714,3786.1428571428573,97.12083762032645,0.004668635582285215,0.0,0.0,124.43333333333334,2878.9333333333334,97.21772028605143,0.00343522767070676,0.0,0.0,0.0,71.06918238993711,57.22543352601157,37.831912302070634,35.81373019683149,72.39104740736084,53.778803057788195,-0.03366272960908523,0.009829770532632232,0.0,0.0,0.0,0.0,0.048065029157094895,0.0,-0.005612782069604182,-0.007401403781434508,0.9990034464350747,0.0,1.3590469191012002,0.0,0.0,40.73176798368714,38.86908472200543,836.9202438138874,806.5590143803247,0,0.0
2021-05-24 00:00:00+00:00,0,0,0,2092410051,0.0,4329,97.12884521484376,219,0.0065847509540617,0.0,0.0,0.0,0.0,272.0,5658.0,97.10614013671876,0.0067114657722413,0.0,0.0,133.0,3375.0,97.12371063232422,0.004070927388966,0.0,0.0,177.42857142857142,3922.4285714285716,97.12157113211495,0.005027753234441742,0.0,0.0,127.46666666666667,2919.5666666666666,97.21218999226888,0.0035477073475097135,0.0,0.0,0.0,64.66165413533835,-19.485294117647058,28.266666666666662,-23.48886532343585,61.750636277848244,-1.8880349312618727,0.005286641630686262,0.02338171210700679,0.0,0.0,0.0,0.0,0.05057736720554273,0.0,-0.004344395228795351,-0.007443524149553125,0.9990678241055867,0.0,1.4171837589622311,0.0,0.0,42.970217132795106,42.53496195491124,845.6715291204013,848.2305185759813,0,0.0
2021-05-25 00:00:00+00:00,0,0,0,2092410051,0.0,4057,97.11930847167967,206,0.0070904237218201,0.0,0.0,0.0,0.0,219.0,4329.0,97.12884521484376,0.0065847509540617,0.0,0.0,151.0,3105.0,97.14762115478516,0.0047829262912273,0.0,0.0,185.28571428571428,4058.4285714285716,97.11752646309989,0.0053573957245264285,0.0,0.0,129.96666666666667,2948.3,97.20621948242187,0.0036735594350223266,0.0,0.0,0.0,36.42384105960266,-5.936073059360735,30.660225442834133,-6.2832062832062885,48.24446980973014,7.67945167989208,-0.02914397982053396,-0.009818651856707827,0.0,0.0,0.0,0.0,0.050763923114834894,0.0,-0.0008653913225410884,-0.007448044077838731,0.999087578759937,0.0,1.458366420712033,0.0,0.0,42.85709706957258,44.88873857188139,818.8156181238359,872.1451615176344,0,0.0
2021-05-26 00:00:00+00:00,0,0,0,2092410051,0.0,4305,97.1018295288086,208,0.0062322001904249,0.0,0.0,0.0,0.0,206.0,4057.0,97.11930847167967,0.0070904237218201,0.0,0.0,144.0,3397.0,97.12574768066406,0.0044364887289702,0.0,0.0,194.42857142857142,4188.142857142857,97.11410958426339,0.005613925933305672,0.0,0.0,134.03333333333333,3015.1666666666665,97.19929377237956,0.003792943696801813,0.0,0.0,0.0,44.44444444444444,0.9708737864077666,26.729467176920817,6.112891298989398,40.475961309869525,-12.103980877110343,-0.02462596420272911,-0.017997392224200492,0.0,0.0,0.0,0.0,0.048304691128657685,0.0,-0.0013727460588705798,-0.007408552838113091,0.9991236130962468,0.0,1.4800973550014203,0.0,0.0,42.69879170640325,46.27316443821879,789.5562705694938,897.1869479323859,0,0.0
2021-05-27 00:00:00+00:00,0,0,0,2092410051,0.0,3964,97.1018295288086,212,0.0060228435322642,0.0,0.0,0.0,0.0,208.0,4305.0,97.1018295288086,0.0062322001904249,0.0,0.0,142.0,3380.0,97.12269592285156,0.0043576369062066,0.0,0.0,204.42857142857142,4271.571428571428,97.11112867082868,0.005851812594171043,0.0,0.0,137.66666666666666,3072.366666666667,97.19291737874349,0.00388844170762842,0.0,0.0,0.0,49.29577464788733,1.9230769230769162,17.278106508875734,-7.921022067363525,38.21352402458862,-3.359273639546334,-0.021484570464913588,0.0,0.0,0.0,0.0,0.0,0.05346784363177806,0.0,-0.001461846487862596,-0.007390267750841388,0.9991584910699193,0.0,1.5049248604372398,0.0,0.0,41.84856267307392,47.999521070407624,738.7017309122475,901.2820938217278,0,0.0
2021-05-28 00:00:00+00:00,0,0,0,2092410051,0.0,3947,97.0941390991211,170,0.0044711544178426,0.0,0.0,0.0,0.0,212.0,3964.0,97.1018295288086,0.0060228435322642,0.0,0.0,141.0,3422.0,97.12335205078124,0.0039566406048834,0.0,0.0,208.57142857142858,4346.571428571428,97.10695539202008,0.005925314567450928,0.0,0.0,140.8,3130.8333333333335,97.18621927897135,0.003962104783082953,0.0,0.0,0.0,20.567375886524818,-19.811320754716977,15.341905318527171,-0.42885973763875374,13.003804599390989,-25.7633974070428,-0.03007819545279844,-0.007919963737879065,0.0,0.0,0.0,0.0,0.04305977710233029,0.0,-0.001535960606161285,-0.007322962742891022,0.9991844122804722,0.0,1.49549668467889,0.0,0.0,39.593053558798516,46.89048135154202,695.5606047966334,899.1589972295501,0,0.0
2021-05-29 00:00:00+00:00,0,1,0,2092410051,0.0,4932,97.09644317626952,225,0.0056060934439301,0.0,0.0,0.0,0.0,170.0,3947.0,97.0941390991211,0.0044711544178426,0.0,0.0,173.0,4166.0,97.09659576416016,0.0043643633835017,0.0,0.0,216.0,4456.0,97.10693359375,0.006102704576083557,0.0,0.0,145.86666666666667,3223.1666666666665,97.17896296183268,0.004077930717418543,0.0,0.0,0.0,30.0578034682081,32.35294117647059,18.386941910705712,24.955662528502653,28.451573604581746,25.383579273361924,-0.0001571506080488838,0.0023730342220362743,0.0,0.0,0.0,0.0,0.04561118994526657,0.0,-0.0041422162737234465,-0.007020001947149075,0.9992587966995391,0.0,1.4965199261518496,0.0,0.0,41.42416611667079,47.51967529592227,687.0836761428565,937.6404752993226,0,0.0
2021-05-30 00:00:00+00:00,0,1,0,2092410051,0.0,4777,97.06488037109376,202,0.0051837577484548,0.0,0.0,0.0,0.0,225.0,4932.0,97.09644317626952,0.0056060934439301,0.0,0.0,272.0,5658.0,97.10614013671876,0.0067114657722413,0.0,0.0,206.0,4330.142857142857,97.10103934151786,0.005884460572685485,0.0,0.0,149.03333333333333,3307.4,97.17141749064128,0.004152122830661587,0.0,0.0,0.0,-25.735294117647058,-10.222222222222221,-15.570873100035342,-3.142741281427408,-22.762658346632993,-7.533511520978598,-0.0424893478073729,-0.03250665435649003,0.0,0.0,0.0,0.0,0.04227710339053997,0.0,-0.008761269705630962,-0.0069816631788151015,0.9992757319905291,0.0,1.4172173639063257,0.0,0.0,41.14087296802812,48.003220677391,717.0402689199198,960.4310670124942,0,0.0
2021-05-31 00:00:00+00:00,0,0,1,2092410051,0.0,4624,97.05831909179688,199,0.0053179138340055,0.0,0.0,0.0,0.0,202.0,4777.0,97.06488037109376,0.0051837577484548,0.0,0.0,219.0,4329.0,97.12884521484376,0.0065847509540617,0.0,0.0,203.14285714285714,4372.285714285715,97.09096418108258,0.005703483841248885,0.0,0.0,151.9,3371.6,97.16429214477539,0.004238859051838467,0.0,0.0,0.0,-9.1324200913242,-1.4851485148514865,6.8145068145068155,-3.2028469750889688,-19.238952678609223,2.588008391994978,-0.07261089421055633,-0.00675968411211203,0.0,0.0,0.0,0.0,0.04302702702702703,0.0,-0.00936617170061506,-0.007017109736187037,0.999245319838449,0.0,1.3455233522745196,0.0,0.0,38.33943254551488,48.34384744935902,703.0696001374021,982.4112700128572,0,0.0
2021-06-01 00:00:00+00:00,1,0,0,2092410051,0.0,4411,97.07028198242188,192,0.0056382548063993,0.0,0.0,0.0,0.0,199.0,4624.0,97.05831909179688,0.0053179138340055,0.0,0.0,206.0,4057.0,97.11930847167967,0.0070904237218201,0.0,0.0,201.14285714285714,4422.857142857143,97.0839603969029,0.005496031139045914,0.0,0.0,154.86666666666667,3428.366666666667,97.15785293579101,0.00434485124424095,0.0,0.0,0.0,-6.796116504854366,-3.5175879396984966,8.72565935420262,-4.606401384083048,-20.480707111366126,6.02380900467725,-0.05048068198724165,0.012325466520479722,0.0,0.0,0.0,0.0,0.043517679057116954,0.0,-0.00753293718609703,-0.0069397227252284924,0.9992394589149994,0.0,1.2649526600780268,0.0,0.0,36.635792862736245,47.968907554310874,637.7338011262262,991.900630567165,0,0.0
2021-06-02 00:00:00+00:00,1,0,0,2092410051,0.0,4455,97.05561065673828,205,0.0058529805392026,0.0,0.0,0.0,0.0,192.0,4411.0,97.07028198242188,0.0056382548063993,0.0,0.0,208.0,4305.0,97.1018295288086,0.0062322001904249,0.0,0.0,200.71428571428572,4444.285714285715,97.07735770089286,0.005441856903157015,0.0,0.0,158.76666666666668,3501.2,97.1521224975586,0.004453965152303327,0.0,0.0,0.0,-1.4423076923076872,6.770833333333326,3.4843205574912828,0.9975062344139696,-6.084843869504219,3.808372274335503,-0.04759835349611441,-0.015114126985071863,0.0,0.0,0.0,0.0,0.04600538599640933,0.0,-0.008017676217211736,-0.007118861587743712,0.9992304357872612,0.0,1.2218005119197686,0.0,0.0,33.85424478717385,47.09321887881328,591.0498063838423,984.1005135094963,0,0.0
2021-06-03 00:00:00+00:00,1,0,0,2092410051,0.0,4558,97.03053283691406,206,0.0056813010014593,0.0,0.0,0.0,0.0,205.0,4455.0,97.05561065673828,0.0058529805392026,0.0,0.0,212.0,3964.0,97.1018295288086,0.0060228435322642,0.0,0.0,199.85714285714286,4529.142857142857,97.06717245919364,0.005393065113042029,0.0,0.0,161.96666666666667,3590.3333333333335,97.14579772949219,0.0045367391314357,0.0,0.0,0.0,-2.8301886792452824,0.4878048780487809,14.984863773965685,2.3120089786756504,-5.670785385263056,-2.933198506186885,-0.07342466381993207,-0.025838609076311858,0.0,0.0,0.0,0.0,0.045185347663961394,0.0,-0.009538650512691612,-0.007433287691618201,0.9991906467172417,0.0,1.188753630481578,0.0,0.0,29.858273284242024,46.926562828003654,528.0050418090988,953.1853795647994,0,0.0
2021-06-04 00:00:00+00:00,1,0,0,2092410051,0.0,4565,97.05955505371094,209,0.0056558162905275,0.0,0.0,0.0,0.0,206.0,4558.0,97.03053283691406,0.0056813010014593,0.0,0.0,170.0,3947.0,97.0941390991211,0.0044711544178426,0.0,0.0,205.42857142857142,4617.428571428572,97.0622318812779,0.005562302523425586,0.0,0.0,166.23333333333332,3680.266666666667,97.14008967081706,0.004649107352209534,0.0,0.0,0.0,22.941176470588243,1.4563106796116498,15.657461363060543,0.15357612988151637,26.49566000130492,-0.4485717430788183,-0.03561908651854573,0.029910396190091504,0.0,0.0,0.0,0.0,0.04577310556285589,0.0,-0.0065024239676333825,-0.007403491468927681,0.9991984999210624,0.0,1.1964237652593777,0.0,0.0,24.127864517064978,45.094294564821055,447.2882395399787,911.3416760879047,0,0.0
2021-06-05 00:00:00+00:00,1,1,0,2092410051,0.0,4497,97.04327392578124,207,0.0054250243119895,0.0,0.0,0.0,0.0,209.0,4565.0,97.05955505371094,0.0056558162905275,0.0,0.0,225.0,4932.0,97.09644317626952,0.0056060934439301,0.0,0.0,202.85714285714286,4555.285714285715,97.05463627406529,0.005536435504576928,0.0,0.0,170.23333333333332,3767.7,97.13385823567708,0.004744968974652337,0.0,0.0,0.0,-7.9999999999999964,-0.9569377990430672,-8.819951338199516,-1.4895947426067924,-3.229862893859703,-4.080613065960714,-0.05475921542436035,-0.016774369015692958,0.0,0.0,0.0,0.0,0.0460204535349044,0.0,-0.003646305629185081,-0.007406541529433245,0.9991844042535655,0.0,1.1668012023160979,0.0,0.0,22.065337542832147,43.101870775731015,437.95075366685563,856.2323705710919,0,0.0
2021-06-06 00:00:00+00:00,1,1,0,2092410051,0.0,4756,97.0440902709961,218,0.0059086643159389,0.0,0.0,0.0,0.0,207.0,4497.0,97.04327392578124,0.0054250243119895,0.0,0.0,202.0,4777.0,97.06488037109376,0.0051837577484548,0.0,0.0,205.14285714285714,4552.285714285715,97.05166625976562,0.005639993585646085,0.0,0.0,174.36666666666667,3855.3,97.12701365152995,0.00485607857505475,0.0,0.0,0.0,7.920792079207928,5.31400966183575,-0.439606447561236,5.759395152323776,13.984190671336538,8.914983162020839,-0.021418766518011,0.0008412177184835556,0.0,0.0,0.0,0.0,0.04582720201807862,0.0,-0.0033127920968201246,-0.007188658242230073,0.9992242385621506,0.0,1.1614296388485634,0.0,0.0,13.24162600818557,41.45332508882175,300.00619956964863,816.1894282325758,0,0.0
2021-06-07 00:00:00+00:00,1,0,0,2092410051,0.0,3707,97.05113220214844,185,0.0053344438783824,0.0,0.0,0.0,0.0,218.0,4756.0,97.0440902709961,0.0059086643159389,0.0,0.0,199.0,4624.0,97.05831909179688,0.0053179138340055,0.0,0.0,203.14285714285714,4421.285714285715,97.05063956124442,0.005642355020557072,0.0,0.0,176.03333333333333,3873.133333333333,97.12059961954752,0.004926881931411669,0.0,0.0,0.0,-7.0351758793969825,-15.13761467889908,-19.831314878892737,-22.056349873843562,0.310837010393028,-9.718278224192112,-0.007404712667280489,0.00725642451042674,0.0,0.0,0.0,0.0,0.04989212513484358,0.0,-0.0024196079799065997,-0.006874495220926489,0.9992796578833208,0.0,1.1452182331758054,0.0,0.0,13.699282085946216,40.81622677093132,358.296434764343,806.5324558248408,0,0.0
2021-06-08 00:00:00+00:00,1,0,0,2092410051,0.0,3478,97.04137420654295,173,0.0050405324436724,0.0,0.0,0.0,0.0,185.0,3707.0,97.05113220214844,0.0053344438783824,0.0,0.0,192.0,4411.0,97.07028198242188,0.0056382548063993,0.0,0.0,200.42857142857142,4288.0,97.04650987897601,0.005556966111596085,0.0,0.0,177.4,3876.5333333333333,97.11353963216146,0.0049883837656427895,0.0,0.0,0.0,-9.895833333333337,-6.486486486486487,-21.1516662888234,-6.177502023199355,-10.601194576174489,-5.509692133064947,-0.02978025332630585,-0.010054489199728955,0.0,0.0,0.0,0.0,0.04972693302673182,0.0,-0.0006062643868542049,-0.006471322030987677,0.9993097795277637,0.0,1.1139812758331413,0.0,0.0,15.841418795377724,39.968608371726084,427.3045597851614,804.5771103112365,0,0.0
2021-06-09 00:00:00+00:00,1,0,0,2092410051,0.0,3663,97.0224151611328,193,0.0056432583369314,0.0,0.0,0.0,0.0,173.0,3478.0,97.04137420654295,0.0050405324436724,0.0,0.0,205.0,4455.0,97.05561065673828,0.0058529805392026,0.0,0.0,198.71428571428572,4174.857142857143,97.04176766531806,0.0055270057969859145,0.0,0.0,180.2,3911.633333333333,97.10537567138672,0.005069053413656799,0.0,0.0,0.0,-5.853658536585371,11.560693641618492,-17.777777777777782,5.319148936170204,-3.583169307782663,11.95758384643726,-0.03420255189870991,-0.019537074330588933,0.0,0.0,0.0,0.0,0.05267467248908297,0.0,-0.001887730189730468,-0.0059985711391558295,0.999344958962067,0.0,1.0903427811779063,0.0,0.0,15.823198993048894,37.90041397280962,465.8436043741154,769.628548261334,0,0.0
2021-06-10 00:00:00+00:00,1,0,0,2092410051,0.0,3704,97.01528930664062,209,0.0060094720683991,0.0,0.0,0.0,0.0,193.0,3663.0,97.0224151611328,0.0056432583369314,0.0,0.0,206.0,4558.0,97.03053283691406,0.0056813010014593,0.0,0.0,199.14285714285714,4052.8571428571427,97.03959001813614,0.005573887377977315,0.0,0.0,183.4,3948.4666666666667,97.09724044799805,0.005154967455503789,0.0,0.0,0.0,1.4563106796116498,8.290155440414516,-18.736287845546297,1.1193011193011193,5.776336561916118,6.489402214161855,-0.015710034591953637,-0.007344544536780351,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,-0.006329672677174467,-0.0055179090998454155,0.9994062608824318,0.0,1.0812652894687549,0.0,0.0,15.663529418561803,36.03791107268506,485.44998950221003,730.0665880510516,0,0.0
2021-06-11 00:00:00+00:00,1,0,0,2092410051,0.0,4082,97.02447509765624,207,0.0056438068859279,0.0,0.0,0.0,0.0,209.0,3704.0,97.01528930664062,0.0060094720683991,0.0,0.0,209.0,4565.0,97.05955505371094,0.0056558162905275,0.0,0.0,198.85714285714286,3983.8571428571427,97.03457859584262,0.0055721717487488,0.0,0.0,186.2,3997.4333333333334,97.09026514689127,0.00522177383924519,0.0,0.0,0.0,-0.9569377990430672,-0.9569377990430672,-10.580503833515886,10.205183585313172,-0.21233724687474975,-6.084813745853912,-0.0361427126214342,0.009468395220246784,0.0,0.0,0.0,0.0,0.050698016164584865,0.0,-0.005096980503626997,-0.0050460272291484,0.9994264455765529,0.0,1.0671032335544928,0.0,0.0,13.23664576880368,34.40970191976231,479.3942663793198,685.2975031445028,0,0.0
2021-06-12 00:00:00+00:00,1,1,0,2092410051,0.0,4803,97.01824188232422,227,0.0061218719929456,0.0,0.0,0.0,0.0,207.0,4082.0,97.02447509765624,0.0056438068859279,0.0,0.0,207.0,4497.0,97.04327392578124,0.0054250243119895,0.0,0.0,201.71428571428572,4027.5714285714284,97.03100258963447,0.005671721417456814,0.0,0.0,189.66666666666666,4067.0,97.08506215413412,0.00530291130611047,0.0,0.0,0.0,9.661835748792269,9.661835748792269,6.804536357571722,17.662910338069572,12.845060978179234,8.470614191454583,-0.025794722750349663,-0.006424374185731718,0.0,0.0,0.0,0.0,0.04725228975853456,0.0,-0.005605152675082724,-0.004930924361486499,0.9994431731998705,0.0,1.0695486101985847,0.0,0.0,13.510272851703244,33.03429078724241,467.4157619352369,656.0337459781065,0,0.0
2021-06-13 00:00:00+00:00,1,1,0,2092410051,0.0,5346,97.03079223632812,250,0.0066572558134794,0.0,0.0,0.0,0.0,227.0,4803.0,97.01824188232422,0.0061218719929456,0.0,0.0,218.0,4756.0,97.0440902709961,0.0059086643159389,0.0,0.0,206.28571428571428,4111.857142857143,97.02910287039619,0.005778663059962601,0.0,0.0,193.73333333333332,4147.833333333333,97.08067372639974,0.00540138086459284,0.0,0.0,0.0,14.678899082568808,10.13215859030836,12.405382674516407,11.305434103685187,12.669386133870209,8.745426581129712,-0.013703085505600843,0.012936076515512873,0.0,0.0,0.0,0.0,0.046755189826070694,0.0,-0.0037580217633918834,-0.004747377592940467,0.9994687834970234,0.0,1.0698492116789844,0.0,0.0,18.573879804419118,32.68863910346802,533.0191891892446,659.3500500536454,0,0.0
2021-06-14 00:00:00+00:00,1,0,0,2092410051,0.0,4649,97.03675079345705,271,0.0077373678795993,0.0,0.0,0.0,0.0,250.0,5346.0,97.03079223632812,0.0066572558134794,0.0,0.0,185.0,3707.0,97.05113220214844,0.0053344438783824,0.0,0.0,218.57142857142858,4246.428571428572,97.02704838344027,0.0061219379172793,0.0,0.0,196.93333333333334,4207.233333333334,97.07647043863932,0.005514426707910946,0.0,0.0,0.0,46.48648648648648,8.400000000000007,25.411383868357152,-13.037785260007484,45.045445336010445,16.22458406860261,-0.014818383222403586,0.0061408930006612295,0.0,0.0,0.0,0.0,0.05827956989247312,0.0,0.00020844595773517405,-0.00446402238924285,0.9994908956312922,0.0,1.1101676097166773,0.0,0.0,25.316024547726617,35.37964867307025,534.1131912796245,619.0180033777244,0,0.0
2021-06-15 00:00:00+00:00,1,0,0,2092410051,0.0,5627,97.0423812866211,347,0.0096063204109668,0.0,0.0,0.0,0.0,271.0,4649.0,97.03675079345705,0.0077373678795993,0.0,0.0,173.0,3478.0,97.04137420654295,0.0050405324436724,0.0,0.0,243.42857142857142,4553.428571428572,97.02719225202289,0.0067741933411785,0.0,0.0,203.2,4257.966666666666,97.0732551574707,0.005704865263154059,0.0,0.0,0.0,100.57803468208091,28.044280442804425,61.78838412880967,21.03678210367821,90.58146174668576,24.1548878177974,0.0010377842300401952,0.005802433735691004,0.0,0.0,0.0,0.0,0.061656005685856434,0.0,0.003897803170344547,-0.004253819415776944,0.9995254830450149,0.0,1.187441425642582,0.0,0.0,43.67267106328849,44.02303472282315,636.652837239291,670.573222792585,0,0.0
2021-06-16 00:00:00+00:00,1,0,0,2092410051,0.0,5824,97.04206085205078,341,0.0095142619684338,0.0,0.0,0.0,0.0,347.0,5627.0,97.0423812866211,0.0096063204109668,0.0,0.0,193.0,3663.0,97.0224151611328,0.0056432583369314,0.0,0.0,264.57142857142856,4862.142857142857,97.02999877929688,0.007327193859964556,0.0,0.0,210.13333333333333,4339.6,97.07053349812826,0.005886309749136319,0.0,0.0,0.0,76.6839378238342,-1.729106628242072,58.99535899535899,3.500977430247021,68.59518739677814,-0.9583111805005484,0.02024861047351667,-0.00033020064642563796,0.0,0.0,0.0,0.0,0.05854077253218884,0.0,0.004808425903324145,-0.004107104207038983,0.9995824199438219,0.0,1.2447856419787717,0.0,0.0,53.612006609967985,48.715028717927495,739.1999573343339,707.4308836716209,0,0.0
2021-06-17 00:00:00+00:00,1,0,0,2092410051,0.0,3131,97.03266143798828,171,0.0075527066364884,0.0,0.0,0.0,0.0,341.0,5824.0,97.04206085205078,0.0095142619684338,0.0,0.0,209.0,3704.0,97.01528930664062,0.0060094720683991,0.0,0.0,259.14285714285717,4780.285714285715,97.03248051234654,0.007547655941120171,0.0,0.0,210.8,4340.466666666666,97.06670150756835,0.005978635760645024,0.0,0.0,0.0,-18.181818181818176,-49.853372434017594,-15.469762419006482,-46.239697802197796,25.68003562583181,-20.616999389478686,0.017906591292793372,-0.009685917611368389,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.002992357526507702,-0.0038198010674813866,0.9996474486647808,0.0,1.2624378275062986,0.0,0.0,55.67606465820096,48.009625471680465,826.5572449146417,705.8804594182378,0,0.0
2021-06-18 00:00:00+00:00,1,0,1,2092410051,0.0,5517,97.01480865478516,297,0.007827372290194,0.0,0.0,0.0,0.0,171.0,3131.0,97.03266143798828,0.0075527066364884,0.0,0.0,207.0,4082.0,97.02447509765624,0.0056438068859279,0.0,0.0,272.0,4985.285714285715,97.03109959193638,0.00785959385601533,0.0,0.0,215.9,4411.133333333333,97.06300354003906,0.006091665212685817,0.0,0.0,0.0,43.47826086956521,73.6842105263158,35.15433610975012,76.2056850846375,38.689583970538344,3.6366519570433686,-0.009962891179104982,-0.01839873599110975,0.0,0.0,0.0,0.0,0.05382384922073215,0.0,-4.468645368272084e-05,-0.003747378679218214,0.9996713068116677,0.0,1.2902209135931868,0.0,0.0,58.14003557157266,48.78902505192367,877.3094984348227,714.2403117918379,0,0.0
2021-06-19 00:00:00+00:00,1,1,1,2092410051,0.0,5942,97.0176239013672,288,0.0075655882246792,0.0,0.0,0.0,0.0,297.0,5517.0,97.01480865478516,0.007827372290194,0.0,0.0,227.0,4803.0,97.01824188232422,0.0061218719929456,0.0,0.0,280.7142857142857,5148.0,97.03101130894252,0.008065839031977272,0.0,0.0,220.76666666666668,4496.533333333334,97.05950113932292,0.00619859692330157,0.0,0.0,0.0,26.87224669603525,-3.0303030303030276,23.714345200916085,7.703462026463659,23.58292093329024,-3.344469329033428,-0.0006369739803835373,0.002901873045035863,0.0,0.0,0.0,0.0,0.04846037354871277,0.0,-0.0033253261021198494,-0.0036284789360130614,0.9997064704635201,0.0,1.3012362526197538,0.0,0.0,59.11550437188924,48.44384116816533,959.9893571983338,739.4210099023783,0,0.0
