timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,ccu_playing,ratings_like_ratio,visits_visits_gained,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2023-10-18 00:00:00+00:00,0,0,0,98839997,0.0,280,79.41413879394531,13963,0.0069094058126211,0.0,0.0,0.0,0.0,255.0,16282.0,79.41508483886719,0.0063026705756783,0.0,0.0,283.0,17337.0,79.418701171875,0.0066302772611379,0.0,0.0,326.0,18145.14285714286,79.41672188895089,0.006113849314195729,0.0,0.0,273.96666666666664,13375.566666666668,79.41845575968425,0.005827656900510147,0.0,0.0,0.0,-1.0600706713780883,9.80392156862746,-19.461267808732764,-14.242722024321342,4.209907677907521,9.626637306480234,-0.00574471486232131,-0.0011912660218049709,0.0,0.0,0.0,0.0,0.02005156115726153,0.0,-0.0005749293736034029,-9.968792636191008e-05,0.9999781679117684,0.0,1.0491093450715208,0.0,0.0,82.61738236069519,83.12992877109141,4769.136616981952,4510.466178853008,0,0.0
2023-10-19 00:00:00+00:00,0,0,0,98839997,0.0,264,79.41395568847656,13831,0.0063737584277987,0.0,0.0,0.0,0.0,280.0,13963.0,79.41413879394531,0.0069094058126211,0.0,0.0,266.0,16292.0,79.4179458618164,0.0058488338254392,0.0,0.0,325.7142857142857,17793.571428571428,79.41615186418805,0.006188838543104229,0.0,0.0,275.96666666666664,13546.5,79.41827443440755,0.005846929519126767,0.0,0.0,0.0,-0.7518796992481258,-5.714285714285716,-15.105573287503072,-0.9453555826111848,8.974859228798193,-7.752437754400776,-0.005024271651132839,-0.00023057036383500318,0.0,0.0,0.0,0.0,0.019086176980913822,0.0,-0.0006964547293488611,-0.00012224004318943442,0.999973273528862,0.0,1.0584766795732687,0.0,0.0,78.02732685582119,82.10400609049113,4461.129963916595,4423.615479875625,0,0.0
2023-10-20 00:00:00+00:00,0,0,0,98839997,0.0,296,79.4124755859375,15507,0.0058709527365863,0.0,0.0,0.0,0.0,264.0,13831.0,79.41395568847656,0.0063737584277987,0.0,0.0,294.0,17993.0,79.41744995117188,0.0052607883699238,0.0,0.0,326.0,17438.428571428572,79.41544124058315,0.006276004881198872,0.0,0.0,279.73333333333335,13776.5,79.41804224650065,0.005869568092748477,0.0,0.0,0.0,0.6802721088435382,12.12121212121211,-13.816484188295453,12.117706601113444,11.598344654022608,-7.888684469424634,-0.006263567059172637,-0.0018637814049538015,0.0,0.0,0.0,0.0,0.019086922878514316,0.0,-0.000904900687079566,-0.00015160514992716768,0.999967249181119,0.0,1.0692447522591184,0.0,0.0,75.94492654636825,80.26333097290437,4141.58108843679,4336.45629796267,0,0.0
2023-10-21 00:00:00+00:00,0,1,0,98839997,0.0,304,79.41190338134766,20933,0.0047545665875077,0.0,0.0,0.0,0.0,296.0,15507.0,79.4124755859375,0.0058709527365863,0.0,0.0,455.0,24152.0,79.41739654541016,0.006203859578818,0.0,0.0,304.42857142857144,16978.571428571428,79.41465650285993,0.0060689630252974,0.0,0.0,282.6333333333333,14184.933333333332,79.41779861450195,0.005823674223696147,0.0,0.0,0.0,-33.18681318681319,2.7027027027026973,-13.328088771116263,34.99064938414909,-23.361150794880324,-19.01541707398806,-0.006916827170677653,-0.0007205474777394194,0.0,0.0,0.0,0.0,0.014521830514951753,0.0,-0.0010046277727379632,-0.00018314111219512656,0.9999604356744101,0.0,1.0421192518982585,0.0,0.0,74.8504736564494,79.4864912979933,4317.048738166108,4416.182584098415,0,0.0
2023-10-22 00:00:00+00:00,0,1,0,98839997,0.0,465,79.4113998413086,18788,0.0065283738076686,0.0,0.0,0.0,0.0,304.0,20933.0,79.41190338134766,0.0047545665875077,0.0,0.0,478.0,24255.0,79.41758728027344,0.0067461393773555,0.0,0.0,302.57142857142856,16197.57142857143,79.41377258300781,0.006037853658199271,0.0,0.0,289.6,14467.666666666666,79.417529296875,0.00584462073942021,0.0,0.0,0.0,-2.7196652719665315,52.960526315789465,-22.539682539682538,-10.246978455070943,-3.228002825110099,37.30744301323823,-0.007791018559921703,-0.000634086349304841,0.0,0.0,0.0,0.0,0.02474852307201022,0.0,-0.000934873308452813,-0.00021283210185857535,0.9999526966665867,0.0,1.0330616694212105,0.0,0.0,85.77266784618472,85.9665532394861,4341.4931446777555,4430.775384258306,0,0.0
2023-10-23 00:00:00+00:00,0,0,0,98839997,0.0,241,79.41190338134766,13654,0.0054280282929539,0.0,0.0,0.0,0.0,465.0,18788.0,79.4113998413086,0.0065283738076686,0.0,0.0,254.0,14079.0,79.41744995117188,0.0055252476595342,0.0,0.0,300.7142857142857,16136.857142857143,79.41298021589007,0.006023965177259228,0.0,0.0,284.6333333333333,14303.133333333333,79.41731541951498,0.00581900587615863,0.0,0.0,0.0,-5.118110236220474,-48.17204301075269,-3.0186803039988663,-27.325952735788807,-1.7595476722666148,-16.85481786325058,-0.006984069404936122,0.0006340903699886269,0.0,0.0,0.0,0.0,0.017649212742585133,0.0,-0.0006098066057489574,-0.00024367726021378404,0.9999454123625056,0.0,1.035222391154535,0.0,0.0,87.4347480401045,84.25310117429883,4113.23093040281,4363.554504374373,0,0.0
2023-10-24 00:00:00+00:00,0,0,0,98839997,0.0,219,79.4118423461914,12235,0.0053754230029881,0.0,0.0,0.0,0.0,241.0,13654.0,79.41190338134766,0.0054280282929539,0.0,0.0,255.0,16282.0,79.41508483886719,0.0063026705756783,0.0,0.0,295.57142857142856,15558.714285714286,79.41251700265067,0.005891501238303486,0.0,0.0,278.6333333333333,14062.833333333334,79.41707255045573,0.00578599137564496,0.0,0.0,0.0,-14.117647058823534,-9.128630705394192,-24.855668836752244,-10.392558957082176,-14.711979018360932,-0.9691417790523849,-0.0040829682199095,-7.685895142550692e-05,0.0,0.0,0.0,0.0,0.017898005884275908,0.0,-0.0004310607910121152,-0.0002664839730773309,0.9999426376765252,0.0,1.0182353992269413,0.0,0.0,87.10382840655349,82.21229177900136,3806.6260947568617,4268.141694343183,0,0.0
2023-10-25 00:00:00+00:00,0,0,0,98839997,0.0,215,79.41079711914062,11788,0.0053448337130248,0.0,0.0,0.0,0.0,219.0,12235.0,79.4118423461914,0.0053754230029881,0.0,0.0,280.0,13963.0,79.41413879394531,0.0069094058126211,0.0,0.0,286.2857142857143,15248.0,79.41203962053571,0.005667990938361157,0.0,0.0,278.0,14051.1,79.41678619384766,0.005769336596131283,0.0,0.0,0.0,-23.214285714285708,-1.82648401826484,-15.576881758934324,-3.6534532080098048,-22.644090418576468,-0.5690582852046489,-0.004207909139908317,-0.0013162105548802927,0.0,0.0,0.0,0.0,0.018237339893120704,0.0,-0.0003836495535683256,-0.0002910032686037431,0.9999402321154074,0.0,0.9824337415435105,0.0,0.0,90.61062693904688,82.64005875094873,4059.7322707167937,4274.089621557512,0,0.0
2023-10-26 00:00:00+00:00,0,0,0,98839997,0.0,203,79.41078186035156,12225,0.0049654049798846,0.0,0.0,0.0,0.0,215.0,11788.0,79.41079711914062,0.0053448337130248,0.0,0.0,264.0,13831.0,79.41395568847656,0.0063737584277987,0.0,0.0,277.57142857142856,15018.57142857143,79.41158621651786,0.005466797588659144,0.0,0.0,278.3,14158.5,79.41650416056315,0.0057463109958916505,0.0,0.0,0.0,-23.10606060606061,-5.581395348837215,-11.611597136866457,3.7071598235493664,-22.09612215253821,-7.098981063069775,-0.0039965621879467506,-1.9215005531147966e-05,0.0,0.0,0.0,0.0,0.01660395877637821,0.0,-0.0002446855817493453,-0.0003127983865524577,0.9999380740301116,0.0,0.9513577654546811,0.0,0.0,94.24893971480036,82.34039943627778,4232.732786353116,4182.363238484061,0,0.0
2023-10-27 00:00:00+00:00,0,0,0,98839997,0.0,224,79.41051483154297,10984,0.0045049246400594,0.0,0.0,0.0,0.0,203.0,12225.0,79.41078186035156,0.0049654049798846,0.0,0.0,296.0,15507.0,79.4124755859375,0.0058709527365863,0.0,0.0,267.2857142857143,14372.42857142857,79.41130610874721,0.005271650717726728,0.0,0.0,278.43333333333334,14185.433333333332,79.41621348063151,0.005681125322977659,0.0,0.0,0.0,-24.32432432432432,10.344827586206895,-29.16747275424002,-10.151329243353779,-23.267571002814535,-9.273772062715057,-0.0024690760237144893,-0.00033626266149333617,0.0,0.0,0.0,0.0,0.020391442876649978,0.0,-0.0002324240548245355,-0.0003326042608095009,0.9999382069269079,0.0,0.9279236802619394,0.0,0.0,96.51513005571606,82.24592363174249,4440.026502248462,4158.365425578406,0,0.0
2023-10-28 00:00:00+00:00,0,1,0,98839997,0.0,347,79.4100112915039,16301,0.0050642900168895,0.0,0.0,0.0,0.0,224.0,10984.0,79.41051483154297,0.0045049246400594,0.0,0.0,304.0,20933.0,79.41190338134766,0.0047545665875077,0.0,0.0,273.42857142857144,13710.714285714286,79.4110358101981,0.005315896921924129,0.0,0.0,284.1666666666667,14394.933333333332,79.41592458089193,0.00568092521280046,0.0,0.0,0.0,14.144736842105265,54.91071428571428,-22.12774088759375,48.406773488710854,6.514230554590994,12.416753253895152,-0.0023826274943461456,-0.0006340974367580188,0.0,0.0,0.0,0.0,0.0212857318120476,0.0,-0.0002858298165462519,-0.0003556197424218733,0.9999384409270606,0.0,0.9357449223140912,0.0,0.0,86.70148990444075,80.76875605107686,3762.4426110052996,4098.960456382901,0,0.0
2023-10-29 00:00:00+00:00,0,1,0,98839997,0.0,403,79.4095458984375,16682,0.0056921765208244,0.0,0.0,0.0,0.0,347.0,16301.0,79.4100112915039,0.0050642900168895,0.0,0.0,465.0,18788.0,79.4113998413086,0.0065283738076686,0.0,0.0,264.57142857142856,13409.857142857143,79.41077096121651,0.005196440166660672,0.0,0.0,289.96666666666664,14578.066666666668,79.4156280517578,0.005693047943835414,0.0,0.0,0.0,-13.33333333333333,16.13832853025936,-11.209282520757935,2.337279921477209,-12.808661260511078,12.39831253425232,-0.002334605453124805,-0.0005860634683663157,0.0,0.0,0.0,0.0,0.02415632679973626,0.0,-0.00039345877511145073,-0.0003794125905943762,0.9999388396130529,0.0,0.9127694370267017,0.0,0.0,75.74523522534055,82.89024040282615,2805.561439181214,4073.3911394211664,0,0.0
2023-10-30 00:00:00+00:00,0,0,0,98839997,0.0,228,79.40857696533203,10877,0.0052458508871495,0.0,0.0,0.0,0.0,403.0,16682.0,79.4095458984375,0.0056921765208244,0.0,0.0,241.0,13654.0,79.41190338134766,0.0054280282929539,0.0,0.0,262.7142857142857,13013.142857142857,79.41029575892857,0.005170414822974328,0.0,0.0,285.6,14401.533333333333,79.41530914306641,0.00567246357289449,0.0,0.0,0.0,-5.394190871369298,-43.424317617866,-20.338362384649187,-34.79798585301522,-3.3562353763130437,-7.841036412733359,-0.004188812852967683,-0.0012201720769322577,0.0,0.0,0.0,0.0,0.020959735245449532,0.0,-0.00046675545828390476,-0.0004075505444413448,0.9999368713137059,0.0,0.9114937022567814,0.0,0.0,76.83691878201265,82.57811349020739,2993.413359105481,4116.41837736077,0,0.0
2023-10-31 00:00:00+00:00,0,0,0,98839997,0.0,188,79.4079818725586,9640,0.0050765601918101,0.0,0.0,0.0,0.0,228.0,10877.0,79.40857696533203,0.0052458508871495,0.0,0.0,219.0,12235.0,79.4118423461914,0.0053754230029881,0.0,0.0,258.2857142857143,12642.42857142857,79.40974426269531,0.005127720135663186,0.0,0.0,279.53333333333336,14189.1,79.41493962605794,0.005641419657816447,0.0,0.0,0.0,-14.155251141552515,-17.543859649122805,-21.20964446260727,-11.37262112714903,-5.55980080101357,-3.2271351012683858,-0.004861332414352049,-0.0007494061676660557,0.0,0.0,0.0,0.0,0.01950005186184006,0.0,-0.0004937308175181884,-0.0004289043625946148,0.9999345795213458,0.0,0.908941445006399,0.0,0.0,80.62206634922677,82.84873350687734,3219.842655361351,4194.099487005375,0,0.0
2023-11-01 00:00:00+00:00,0,0,0,98839997,0.0,226,79.40823364257812,9999,0.0049950070679187,0.0,0.0,0.0,0.0,188.0,9640.0,79.4079818725586,0.0050765601918101,0.0,0.0,215.0,11788.0,79.41079711914062,0.0053448337130248,0.0,0.0,259.85714285714283,12386.857142857143,79.40937805175781,0.00507774490064803,0.0,0.0,280.3333333333333,14182.333333333334,79.41457672119141,0.005623726344977774,0.0,0.0,0.0,5.116279069767438,20.21276595744681,-15.176450627757044,3.7240663900415027,-6.545136179889166,-1.6064642358218695,-0.0032281209300211167,0.00031705883161148307,0.0,0.0,0.0,0.0,0.0226,0.0,-0.000505174909312294,-0.00044333316858042476,0.9999345375918599,0.0,0.9029146493201383,0.0,0.0,81.74770218904243,82.18747842105155,3402.008585761091,4200.912227151632,0,0.0
2023-11-02 00:00:00+00:00,0,0,0,98839997,0.0,247,79.40801239013672,10800,0.0049470979720354,0.0,0.0,0.0,0.0,226.0,9999.0,79.40823364257812,0.0049950070679187,0.0,0.0,203.0,12225.0,79.41078186035156,0.0049654049798846,0.0,0.0,266.14285714285717,12183.285714285714,79.4089824131557,0.005075129613812428,0.0,0.0,282.26666666666665,14220.166666666666,79.41418279012045,0.005608514432484863,0.0,0.0,0.0,21.674876847290637,9.292035398230091,-11.65644171779141,8.01080108010801,-0.36869113241243534,-0.9591397015432546,-0.003487524174883294,-0.0002786265746679284,0.0,0.0,0.0,0.0,0.022868252939542633,0.0,-0.00045095171247179104,-0.0004494519599675565,0.9999345157655466,0.0,0.9048973083526295,0.0,0.0,82.01862559843653,80.63238561031663,3496.2187368718446,4163.773074105489,0,0.0
2023-11-03 00:00:00+00:00,0,0,0,98839997,0.0,230,79.40737915039062,11107,0.0042471452616155,0.0,0.0,0.0,0.0,247.0,10800.0,79.40801239013672,0.0049470979720354,0.0,0.0,224.0,10984.0,79.41051483154297,0.0045049246400594,0.0,0.0,267.0,12200.857142857143,79.40853445870536,0.005038303988320443,0.0,0.0,283.1666666666667,14292.666666666666,79.41377817789713,0.0055577480389425735,0.0,0.0,0.0,2.678571428571419,-6.882591093117407,1.1198106336489433,2.8425925925925855,-5.722168494265889,-14.148753761832545,-0.003948697674349688,-0.0007974506942454163,0.0,0.0,0.0,0.0,0.020705797623334535,0.0,-0.0004038129533999371,-0.0004565551893580199,0.9999339696547365,0.0,0.9065369557989245,0.0,0.0,82.41999117360136,79.8641447034324,3509.4356900571956,4086.7430446072676,0,0.0
2023-11-04 00:00:00+00:00,0,1,0,98839997,0.0,320,79.40594482421875,14449,0.0045905499719083,0.0,0.0,0.0,0.0,230.0,11107.0,79.40737915039062,0.0042471452616155,0.0,0.0,347.0,16301.0,79.4100112915039,0.0050642900168895,0.0,0.0,263.14285714285717,11936.285714285714,79.40795353480748,0.004970626839037415,0.0,0.0,287.26666666666665,14469.933333333332,79.41333719889323,0.005530804100756803,0.0,0.0,0.0,-7.78097982708934,39.13043478260869,-11.36126617998896,30.089132979202304,-9.354520444154435,8.085541914386463,-0.005120849649831172,-0.0018062882659264368,0.0,0.0,0.0,0.0,0.022145328719723183,0.0,-0.0004702976771712087,-0.00046987904855205217,0.9999322070539326,0.0,0.8987168499345806,0.0,0.0,83.0786731602492,78.4324586808803,2773.377328764021,3968.7639258152894,0,0.0
2023-11-05 00:00:00+00:00,0,1,0,98839997,0.0,335,79.40568542480469,14714,0.004856614395976,0.0,0.0,0.0,0.0,320.0,14449.0,79.40594482421875,0.0045905499719083,0.0,0.0,403.0,16682.0,79.4095458984375,0.0056921765208244,0.0,0.0,253.42857142857142,11655.142857142857,79.40740203857422,0.004851260821201929,0.0,0.0,290.4,14633.733333333334,79.41290588378907,0.005517546258245864,0.0,0.0,0.0,-16.873449131513652,4.6875,-11.797146625104904,1.8340369575749138,-14.679132345800571,5.79591608186103,-0.00486147299941786,-0.00032667505517336437,0.0,0.0,0.0,0.0,0.022765885151206252,0.0,-0.0004858289446143661,-0.0004827785810179462,0.9999306933154807,0.0,0.8792424375150123,0.0,0.0,64.6136446652307,78.39801193829722,2266.8901011692724,3869.5446754630607,0,0.0
2023-11-06 00:00:00+00:00,0,0,0,98839997,0.0,163,79.40594482421875,8682,0.0039599053561687,0.0,0.0,0.0,0.0,335.0,14714.0,79.40568542480469,0.004856614395976,0.0,0.0,228.0,10877.0,79.40857696533203,0.0052458508871495,0.0,0.0,244.14285714285714,11341.57142857143,79.40702601841518,0.0046675543167761,0.0,0.0,284.06666666666666,14439.666666666666,79.41247584025065,0.00546323414891954,0.0,0.0,0.0,-28.50877192982456,-51.34328358208955,-20.180196745426127,-40.99497077613158,-24.513573844253123,-18.463665564024968,-0.0033146811262319,0.00032667612233083787,0.0,0.0,0.0,0.0,0.018772313716457444,0.0,-0.0004741123744378968,-0.000486721424954599,0.9999313732284782,0.0,0.8543573622410453,0.0,0.0,69.46577938450088,80.80411961739213,2459.003819786451,4019.3683955135025,0,0.0
2023-11-07 00:00:00+00:00,0,0,0,98839997,0.0,198,79.40579223632812,8595,0.0048336018808186,0.0,0.0,0.0,0.0,163.0,8682.0,79.40594482421875,0.0039599053561687,0.0,0.0,188.0,9640.0,79.4079818725586,0.0050765601918101,0.0,0.0,245.57142857142858,11192.285714285714,79.4067132132394,0.004632845986634457,0.0,0.0,279.06666666666666,14222.2,79.4120491027832,0.005438837703938244,0.0,0.0,0.0,5.319148936170204,21.47239263803682,-10.840248962655597,-1.0020732550103717,-4.78588457167235,22.063570870169013,-0.0027574510506833683,-0.00019216179716341486,0.0,0.0,0.0,0.0,0.02303396928804095,0.0,-0.00046975272042137846,-0.00048764475991120267,0.9999328075574917,0.0,0.8518080955568557,0.0,0.0,70.485638783563,81.35063882230448,2638.336556568249,4155.529049683183,0,0.0
2023-11-08 00:00:00+00:00,0,0,0,98839997,0.0,195,79.40519714355469,8055,0.005246858112514,0.0,0.0,0.0,0.0,198.0,8595.0,79.40579223632812,0.0048336018808186,0.0,0.0,226.0,9999.0,79.40823364257812,0.0049950070679187,0.0,0.0,241.14285714285714,10914.57142857143,79.40627942766461,0.004668824707290928,0.0,0.0,276.3666666666667,14127.733333333334,79.41161549886068,0.005424907151609617,0.0,0.0,0.0,-13.716814159292035,-1.5151515151515138,-19.44194419441945,-6.282722513089,5.042055820358238,8.54965389961766,-0.0038239095420555813,-0.0007494324490431303,0.0,0.0,0.0,0.0,0.02420556107249255,0.0,-0.0004149845668235967,-0.0004893946833285336,0.9999328049031297,0.0,0.8606275788343488,0.0,0.0,71.48722317256932,82.78742338833727,2833.8116334076517,4264.693237408476,0,0.0
2023-11-09 00:00:00+00:00,0,0,0,98839997,0.0,201,79.4049301147461,7882,0.0052353008650243,0.0,0.0,0.0,0.0,195.0,8055.0,79.40519714355469,0.005246858112514,0.0,0.0,247.0,10800.0,79.40801239013672,0.0049470979720354,0.0,0.0,234.57142857142858,10497.714285714286,79.40583910260882,0.004709996549146485,0.0,0.0,275.9,14069.366666666667,79.41115214029948,0.00541881490498777,0.0,0.0,0.0,-18.623481781376515,3.076923076923066,-27.01851851851852,-2.1477343265052795,5.825696087242105,-0.22026986897426548,-0.0038815672346537156,-0.00033628631147530896,0.0,0.0,0.0,0.0,0.025497906888240517,0.0,-0.0003119877406498314,-0.00048276500256250323,0.9999330945648381,0.0,0.8691931043466996,0.0,0.0,71.59136942275815,83.18378074676454,2999.0061366563655,4339.652778763765,0,0.0
2023-11-10 00:00:00+00:00,0,0,1,98839997,0.0,255,79.40431213378906,10110,0.0048157786950469,0.0,0.0,0.0,0.0,201.0,7882.0,79.4049301147461,0.0052353008650243,0.0,0.0,230.0,11107.0,79.40737915039062,0.0042471452616155,0.0,0.0,238.14285714285714,10355.285714285714,79.40540095738002,0.004791229896779542,0.0,0.0,274.96666666666664,13828.466666666667,79.41067250569661,0.005358331619451403,0.0,0.0,0.0,10.869565217391308,26.865671641791057,-8.976321238858375,28.2669373255519,13.388603365431084,-8.013334492008273,-0.0038623823558681103,-0.0007782652237553478,0.0,0.0,0.0,0.0,0.02522005736326773,0.0,-0.00025558471679213096,-0.0004748317900963763,0.9999336166267045,0.0,0.8941644969092223,0.0,0.0,71.19173924175038,83.25841920089253,3016.046405079447,4352.578203328933,0,0.0
2023-11-11 00:00:00+00:00,0,1,1,98839997,0.0,329,79.40412139892578,15366,0.0050118379294872,0.0,0.0,0.0,0.0,255.0,10110.0,79.40431213378906,0.0048157786950469,0.0,0.0,320.0,14449.0,79.40594482421875,0.0045905499719083,0.0,0.0,239.42857142857142,10486.285714285714,79.40514046805245,0.004851413890719386,0.0,0.0,277.06666666666666,13797.6,79.41021169026693,0.005330431756253003,0.0,0.0,0.0,2.8124999999999956,29.019607843137262,6.346459962627171,51.98813056379823,9.177287256580492,4.071184472034606,-0.0022963334760484067,-0.0002402071854201715,0.0,0.0,0.0,0.0,0.021409513893407953,0.0,-0.00031498500279028444,-0.00046693591837979845,0.9999361389158077,0.0,0.9101352596866675,0.0,0.0,69.49756893527815,83.81709698588872,2904.557040997105,4337.763618939518,0,0.0
2023-11-12 00:00:00+00:00,0,1,0,98839997,0.0,356,79.4041519165039,15532,0.00525205116719,0.0,0.0,0.0,0.0,329.0,15366.0,79.40412139892578,0.0050118379294872,0.0,0.0,335.0,14714.0,79.40568542480469,0.004856614395976,0.0,0.0,242.42857142857142,10603.142857142857,79.40492139543805,0.004907904858035672,0.0,0.0,279.1333333333333,13715.566666666668,79.40976842244466,0.005330140516161876,0.0,0.0,0.0,6.26865671641792,8.20668693009119,5.559331249150468,1.0803071716777302,8.142231171197034,4.792917111096173,-0.0019312323703002399,3.8433241988933275e-05,0.0,0.0,0.0,0.0,0.022918946758514133,0.0,-0.00034305027552422856,-0.00045611219225787276,0.9999389618292196,0.0,0.9207833908232035,0.0,0.0,62.375370244900985,85.004962667931,2750.0945957774898,4278.553096416209,0,0.0
2023-11-13 00:00:00+00:00,0,0,0,98839997,0.0,224,79.40460968017578,9302,0.0053798174485564,0.0,0.0,0.0,0.0,356.0,15532.0,79.4041519165039,0.00525205116719,0.0,0.0,163.0,8682.0,79.40594482421875,0.0039599053561687,0.0,0.0,251.14285714285714,10691.714285714286,79.40473066057477,0.005110749442662486,0.0,0.0,271.43333333333334,13220.566666666668,79.40934219360352,0.005302672445153157,0.0,0.0,0.0,37.423312883435585,-37.07865168539326,7.141211702372718,-40.11073911923771,35.85722295548743,2.432693005059927,-0.0016814157251410222,0.0005764984082334834,0.0,0.0,0.0,0.0,0.024078254326561323,0.0,-0.0002302442278162763,-0.0004367866558542132,0.9999419270717858,0.0,0.9638063628338771,0.0,0.0,62.48274487084473,78.75789323707134,2793.081441628713,3868.904154598998,0,0.0
2023-11-14 00:00:00+00:00,0,0,0,98839997,0.0,192,79.4046630859375,8668,0.0049117850139737,0.0,0.0,0.0,0.0,224.0,9302.0,79.40460968017578,0.0053798174485564,0.0,0.0,198.0,8595.0,79.40579223632812,0.0048336018808186,0.0,0.0,250.28571428571428,10702.142857142857,79.40456935337612,0.005121918461684643,0.0,0.0,261.9,12701.0,79.40891138712566,0.005241527299707097,0.0,0.0,0.0,-3.0303030303030276,-14.28571428571429,0.8493310063990789,-6.815738550849282,1.6174921949066112,-8.69978282828704,-0.001422000031514603,6.725775989480098e-05,0.0,0.0,0.0,0.0,0.022147883262198638,0.0,-8.583068847217895e-05,-0.0004101117805589501,0.9999453205732998,0.0,0.9771805370489747,0.0,0.0,62.19753184037638,69.67775581337266,2841.5927867913038,3347.4273188785583,0,0.0
2023-11-15 00:00:00+00:00,0,0,0,98839997,0.0,204,79.40435028076172,9058,0.0048741619102656,0.0,0.0,0.0,0.0,192.0,8668.0,79.4046630859375,0.0049117850139737,0.0,0.0,195.0,8055.0,79.40519714355469,0.005246858112514,0.0,0.0,251.57142857142858,10845.42857142857,79.40444837297711,0.005068676147077728,0.0,0.0,260.23333333333335,12533.633333333333,79.40847473144531,0.005219824441398143,0.0,0.0,0.0,4.615384615384621,6.25,12.451893234016143,4.4993077988001895,-7.103226240471461,-0.7659761899404094,-0.0010665080163896334,-0.0003939380429640593,0.0,0.0,0.0,0.0,0.022519041836847335,0.0,-1.9618443080291574e-05,-0.00038065162463495956,0.9999492956075304,0.0,0.9710434141957598,0.0,0.0,63.066030284344436,70.46676073037331,2876.6596012647683,3401.2423539901974,0,0.0
