timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,ccu_playing,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-08-22 00:00:00+00:00,1,0,0,1278035280,20.962518374125164,329770,92.95475006103516,5279,0.0786068141460418,0.0038166753912872,1978749.0,0.0,1938371.0,5510.0,331112.0,92.95237731933594,0.0815088748931884,21.518435796101887,2133260.0,6020.0,349636.0,92.9468994140625,0.0845704078674316,21.34860094388326,2185362.5714285714,5814.142857142857,361304.85714285716,92.95045798165458,0.0815041597400392,21.87964761824835,2587622.2666666666,6588.633333333333,423911.3,92.94663874308269,0.10958478922645247,21.556327788035073,-7.242952101478483,2.083089356990997,-12.308970099667771,-4.192377495462796,-5.68190918555298,-0.4053009253666473,-7.051631737117825,-3.5604230225843914,0.008446378547488642,0.0025526422966715145,0.09701946930212187,0.141168518739655,374.7630681818182,6.0003729861024775,0.016008078333146335,1.0593818508717708e-05,0.0012563977922693647,0.00021557664712189566,1.000041090658291,0.8445446615528318,0.7437543140372721,221486.10682784283,365290.80244308186,407.60774211078206,728.1015220672223,32156.49165469449,60096.321577803734,10,0.3722397339850769
2024-08-23 00:00:00+00:00,1,0,0,1278035280,21.06816267967224,340960,92.95716857910156,5834,0.0804209038615226,0.0039406346245508,2044328.0,0.0,1978749.0,5279.0,329770.0,92.95475006103516,0.0786068141460418,20.962518374125164,2203353.0,6179.0,362722.0,92.94684600830078,0.079637587070465,21.220993200937908,2162644.714285714,5764.857142857143,358196.0,92.95193263462612,0.08161606213876171,21.857814686638967,2546439.1,6511.466666666666,417180.6,92.94703928629558,0.10839484259486194,21.551539823744033,-7.217409103307548,3.3141646565582494,-5.583427739116365,10.51335480204585,-5.999636084935567,3.3932741001303945,0.9836018642359168,2.307802110018664,0.011105886045736924,0.002601822999714898,0.09560115610123131,0.13903037558687864,350.3561268209083,5.995782508849985,0.01711046131375729,1.030566150539969e-05,0.0014593941824868702,0.0002732596222373762,1.0000526466293935,0.8492819303181898,0.7529515259670705,214733.0139869371,354032.38448211324,359.53119658628003,677.9764380673807,30934.49558261009,57566.61123015822,10,0.38457637168647685
2024-08-24 00:00:00+00:00,1,1,0,1278035280,21.595023949941,401615,92.95581817626952,6247,0.0856222286820411,0.0047764051754762,2479681.0,0.0,2044328.0,5834.0,340960.0,92.95716857910156,0.0804209038615226,21.06816267967224,2396877.0,6345.0,402445.0,92.9475555419922,0.0818941965699195,24.91732660929362,2174473.8571428573,5750.857142857143,358077.4285714286,92.95311301095145,0.08214863815477909,21.383200021017164,2523986.3,6464.0,413442.3333333333,92.9473757425944,0.10561807652314499,21.536671659681534,3.454662045653567,21.295653143722525,-1.5445232466509085,7.079190949605763,-0.2062393619003844,17.789476771468806,4.5522543333564425,6.467627906140794,0.00888956598066315,-0.001452715108141156,0.09226308251320388,0.13275507797606723,396.8759603072983,6.174258495677463,0.015554659176925223,8.708787638875066e-06,0.0012504032679944174,0.0003208300428216219,1.0000617259853892,0.8615236370906044,0.7777895684057184,206710.85616780855,335071.9980670254,336.5116215357996,642.9388880701816,29781.079357870047,54645.697660306694,10,0.4664744218735421
2024-08-25 00:00:00+00:00,1,1,0,1278035280,21.64478866259257,414588,92.9570770263672,6122,0.0904333069920539,0.0049442599114191,2568837.0,0.0,2479681.0,6247.0,401615.0,92.95581817626952,0.0856222286820411,21.595023949941,2566057.0,6215.0,412644.0,92.94951629638672,0.0879994109272956,21.75519673029582,2174871.0,5737.571428571428,358355.14285714284,92.95419311523438,0.08249633759260169,21.367427439916703,2505509.2333333334,6410.033333333334,410251.63333333336,92.94773508707682,0.1031979786852995,21.532677767011858,0.10833742196685314,3.5954624808594238,-1.4963797264682221,-2.000960461021295,0.4711082676592815,3.230208035058446,2.7658094970308023,5.618959450213312,0.008134232733802982,0.0013542456216208976,0.09263111083866327,0.1259667829492768,419.5389514943655,6.19610505826252,0.014766431333199867,8.425906445868743e-06,0.00116130283900836,0.0003759772414238368,1.0000694802100503,0.8680355159204695,0.7993987735377346,207583.30887834213,315610.93777270894,324.45258208567293,598.4636930957788,29926.09421732761,51498.630834484095,10,0.4832463346948112
2024-08-26 00:00:00+00:00,1,0,0,1278035280,19.730465173721313,390668,92.9554672241211,7296,0.1169811561703682,0.004122357731809,2143405.0,0.0,2568837.0,6122.0,414588.0,92.9570770263672,0.0904333069920539,21.64478866259257,2156719.0,5608.0,352667.0,92.95082092285156,0.0800121277570724,21.462653795878097,2172969.0,5978.714285714285,363783.85714285716,92.9548568725586,0.08777762736592966,21.119971922465734,2476256.6333333333,6410.533333333334,406526.4666666667,92.948006439209,0.1020130758484204,21.48866053687202,-0.6173265965570884,-16.561268776493023,30.09985734664764,19.176739627572694,10.775320628241381,-5.7695832971528365,46.20428108791052,29.356273768299744,0.004998666201538882,-0.0017317694333773836,0.09315564785809652,0.12386880715526596,293.7378374674524,5.486498800775081,0.018675656374066023,9.205192657723881e-06,0.000816072736466934,0.0004230452591631444,1.000073701778145,0.8775217280589078,0.860454668540306,207538.85285093836,306730.9553813148,493.92240347995886,599.2222392016492,30450.651195421884,48559.530552702934,10,0.4032146103534525
2024-08-27 00:00:00+00:00,1,0,0,1278035280,18.770686388015747,412785,92.95284271240234,5920,0.0942092314362526,0.0042305004042046,2201468.0,0.0,2143405.0,7296.0,390668.0,92.9554672241211,0.1169811561703682,19.730465173721313,2057412.0,5563.0,337774.0,92.95133972167967,0.0808701068162918,21.320408821105957,2193548.4285714286,6029.714285714285,374499.71428571426,92.95507158551898,0.08968321659735264,20.755725860595703,2450219.433333333,6358.9,403664.56666666665,92.94822794596355,0.09985131795207654,21.41480083465576,7.001806152583923,2.7089140876315865,6.417400683084673,-18.85964912280702,22.207452320190413,5.661328800925602,16.494505998690666,-19.46631874705631,0.0016169650993491658,-0.0028234075919675305,0.09290317265287212,0.12048109450280607,371.8067893936835,5.333194439733906,0.014341571661829616,8.526436841952236e-06,9.781973702952215e-05,0.000441771646229984,1.000073628510265,0.8952457068660485,0.8981675799251436,206255.66079482218,295205.11910004524,491.3382991136579,570.9412283297727,32644.866206707302,45368.60369180119,10,0.414137347736706
2024-08-28 00:00:00+00:00,1,0,0,1278035280,20.30750052134196,337952,92.9519500732422,5577,0.093091495335102,0.0037547626656505,1955274.0,0.0,2201468.0,5920.0,412785.0,92.95284271240234,0.0942092314362526,18.770686388015747,1938371.0,5510.0,331112.0,92.95237731933594,0.0815088748931884,21.518435796101887,2195963.1428571427,6039.285714285715,375476.85714285716,92.95501055036273,0.09133787666048317,20.58273510705857,2414668.9,6296.8,398436.5,92.94844029744468,0.09772523740927372,21.377809543079803,0.8720208876422442,-11.183174136530717,1.2159709618874803,-5.793918918918917,2.0657662663992937,-18.128807975095995,14.21025680588992,-1.1864401015806214,-0.00045963977044483073,-0.0009603139980440822,0.09906005799740387,0.11932610350638552,350.5331660093223,5.785638831435141,0.01650229469778342,1.0386007350036165e-05,-0.000621523175913509,0.0004475204247132079,1.000070687070133,0.9094261920784017,0.934639598550779,218100.46601141826,288133.03109505004,501.14155947939656,550.2394713775803,33881.85140672254,43503.69908707372,10,0.36782364697490044
2024-08-29 00:00:00+00:00,1,0,0,1278035280,20.9007830619812,321239,92.95147705078124,5619,0.0910879373550415,0.0036926755713371,1924165.0,0.0,1955274.0,5577.0,337952.0,92.9519500732422,0.093091495335102,20.30750052134196,1978749.0,5279.0,329770.0,92.95475006103516,0.0786068141460418,20.962518374125164,2188165.4285714286,6087.857142857143,374258.14285714284,92.9545429774693,0.09312089426176882,20.57391577675229,2380387.1,6237.666666666667,393110.4666666667,92.94864349365236,0.0954459796349207,21.360302636358472,-2.7585105538903587,-1.5910302085538897,6.440613752604651,0.7530930607853703,-2.58695454407617,-4.945376858252059,15.877915095008577,-2.1522459950270134,-0.003521079075330391,-0.00050888922781267,0.10517060062931885,0.11891290075760759,342.37811387900354,5.989805130120782,0.017491595069107208,1.0862255679593757e-05,-0.0010373251778707892,0.0004460149134883199,1.0000634703594933,0.9192477259566012,0.9756397767402536,229983.2833145718,283058.73498698935,510.03815845189786,523.0216144627385,35968.23652731098,42819.99363633921,10,0.3619714616373252
2024-08-30 00:00:00+00:00,1,0,0,1278035280,19.726419806480408,368666,92.95196533203124,6130,0.0854723080992698,0.00401728822937,2094702.0,0.0,1924165.0,5619.0,321239.0,92.95147705078124,0.0910879373550415,20.9007830619812,2044328.0,5834.0,340960.0,92.95716857910156,0.0804209038615226,21.06816267967224,2195361.714285714,6130.142857142857,378216.14285714284,92.95379965645927,0.09384252343858986,20.38223822343917,2353545.3333333335,6203.233333333334,389303.23333333334,92.94892145792645,0.09307179376482957,21.31647794114219,2.464085997941612,8.862909365880789,5.073705862187183,9.094144865634446,8.12587986860629,14.763774012495379,6.28120798846683,-6.165063584526209,-0.00559746725278254,0.000525307682552878,0.10610831832412278,0.11470686640425268,341.65747838851735,5.681826689125959,0.01662747140373291,9.4172872271059e-06,-0.0009384155273430963,0.0004328455092250286,1.000052482572754,0.9327892193928623,1.0082810230960815,231210.36669071528,269967.810127019,508.51907913689354,493.1523289411046,35938.98959768027,39512.798989418596,10,0.3940526642125952
2024-08-31 00:00:00+00:00,1,1,0,1278035280,21.14428186416626,437495,92.95252990722656,6575,0.0880018547177314,0.0050732094451264,2647289.0,0.0,2094702.0,6130.0,368666.0,92.95196533203124,0.0854723080992698,19.726419806480408,2479681.0,6247.0,401615.0,92.95581817626952,0.0856222286820411,21.595023949941,2219305.714285714,6177.0,383341.85714285716,92.95332990373883,0.09418247001511704,20.317846496899925,2350265.3,6201.533333333334,388843.36666666664,92.949191792806,0.09127870152393971,21.311349080668556,6.759256533400859,26.38022019361226,5.250520249719859,7.2593800978792755,8.933929260610295,18.6697444299176,2.779215248562461,2.9594925827014285,-0.0035374537145416163,0.0006073838173303869,0.11723287141735274,0.11300917160055754,402.5682785888078,6.051001609157569,0.01502870883390934,7.987142271593312e-06,-0.000786100115093687,0.0004250803301404764,1.0000445201389383,0.9442788072843157,1.0318121143563348,257547.69776673848,265601.5345945358,525.7714426347151,491.7305635469919,39547.28802061765,38841.05367767451,10,0.4980046247106734
2024-09-01 00:00:00+00:00,0,1,0,1278035280,21.702198028564453,435366,92.9549331665039,6221,0.0903445556759834,0.0050446843931734,2634613.0,0.0,2647289.0,6575.0,437495.0,92.95252990722656,0.0880018547177314,21.14428186416626,2568837.0,6122.0,414588.0,92.9570770263672,0.0904333069920539,21.64478866259257,2228702.285714286,6191.142857142857,386310.14285714284,92.95302363804409,0.0941697912556784,20.326047834895906,2348407.1333333333,6180.5,388296.0333333333,92.94956512451172,0.08969111368060108,21.33695369164149,2.5605361492379686,-0.4788294742281596,1.617118588696509,-5.384030418250951,5.0117224811137895,-0.4866341329615165,-0.09814007584428852,2.662104072426974,-0.002306290098474939,0.0025854694646110232,0.12064367206401196,0.11212937433506004,423.43506910961105,6.05147611095926,0.014289094028716002,8.237334967689556e-06,-7.901872906950683e-05,0.0004244760888849396,1.00003720849611,0.9490272168228606,1.0499344627498588,265631.62569577893,263325.4225446586,525.9942390944212,476.1979268298486,41802.576541141534,38030.744904148356,10,0.49562003178453934
2024-09-02 00:00:00+00:00,0,0,1,1278035280,21.20290184020996,388336,92.9536590576172,5894,0.0887447595596313,0.0045649675680393,2385973.0,0.0,2634613.0,6221.0,435366.0,92.9549331665039,0.0903445556759834,21.702198028564453,2143405.0,7296.0,390668.0,92.9554672241211,0.1169811561703682,19.730465173721313,2263354.8571428573,5990.857142857143,385977.0,92.95276532854352,0.09013602031128742,20.53639593010857,2338255.966666667,6145.333333333333,386365.73333333334,92.94991073608398,0.08793029412627215,21.34343244102266,11.316946633977242,-9.437439198850072,-19.216008771929825,-5.256389647966564,-0.5969262903539607,-10.802405332524822,-24.137559872988568,-1.770772023152889,-0.0019451965095673707,-0.0013706737698626625,0.12157599041444468,0.10924140823896393,404.7452078032231,6.144078467928629,0.015177539096197375,8.886476483067275e-06,0.00033814566476383874,0.0004076167394126281,1.0000307110833881,0.9679671042898755,1.0250849403716056,269675.23336568614,255434.37462182657,516.5586091658674,456.015678294483,41598.27403356303,36423.71636337482,10,0.44884619262755204
2024-09-03 00:00:00+00:00,0,0,0,1278035280,19.86870304743449,272531,92.95228576660156,5234,0.0836769938468933,0.0029444794290056,1539988.0,0.0,2385973.0,5894.0,388336.0,92.9536590576172,0.0887447595596313,21.20290184020996,2201468.0,5920.0,412785.0,92.95284271240234,0.0942092314362526,18.770686388015747,2168857.714285714,5892.857142857143,365940.71428571426,92.9526857648577,0.08863141494137894,20.693255452882678,2297361.7333333334,6094.733333333334,380580.5,92.9501958211263,0.08741226072112715,21.28482776615355,-30.04722303481132,-35.45660407724648,-11.587837837837833,-11.197828299966062,-33.97749433724579,-29.820825264719208,-11.17962372560699,-5.710495738435983,-0.0005991702722862868,-0.0014773931758749193,0.14830709736308112,0.12246594538150188,294.1715377268386,5.650668545345134,0.019205084173601634,1.2901847381659539e-05,0.00029781886510210544,0.0003803359255522091,1.0000267879342202,0.9440645253278561,1.0139471764051644,323487.89628300874,281348.5765559525,543.9789911910409,470.37152838202684,49060.31245812632,40198.411331407166,10,0.28970057519180586
2024-09-04 00:00:00+00:00,0,0,0,1278035280,19.22408405939738,250059,92.9529037475586,4944,0.0835425853729248,0.0026351487856242,1378892.0,0.0,1539988.0,5234.0,272531.0,92.95228576660156,0.0836769938468933,19.86870304743449,1955274.0,5577.0,337952.0,92.9519500732422,0.093091495335102,20.30750052134196,2086517.4285714286,5802.428571428572,353384.5714285714,92.95282200404576,0.08726728494678218,20.53848167260488,2256002.7,6033.8,374857.5333333333,92.95048624674479,0.08702381824453667,21.1986037823889,-29.478323754113234,-10.460860733979748,-11.350188273265193,-5.5406954528085635,-26.007539532241264,-8.245667465352568,-10.257553526027197,-0.16062775177418942,0.0010259863463257801,0.0006648367513850673,0.17960766401675293,0.14218598756473347,278.8457027300303,5.5142445813004874,0.01977125489882428,1.3941679346691425e-05,0.00021607535226259153,0.00035639371437106224,1.0000251290487578,0.92487363981055,1.0027977019068661,384583.1658157075,320771.97184820514,598.4081263772805,497.2456133540016,57998.60343866166,45945.98943717458,10,0.25939540147545276
2024-09-05 00:00:00+00:00,0,0,0,1278035280,19.23120180765788,233387,92.9541244506836,4808,0.066200353205204,0.0024610157473239,1288373.0,0.0,1378892.0,4944.0,250059.0,92.9529037475586,0.0835425853729248,19.22408405939738,1924165.0,5619.0,321239.0,92.95147705078124,0.0910879373550415,20.9007830619812,1995690.0,5686.571428571428,340834.28571428574,92.9532002040318,0.08371191578251969,20.299970064844405,2211621.9,5978.6,368589.5,92.95077540079753,0.08620523189504938,21.115546749697792,-33.042488559972774,-6.564618548805856,-14.433173162484426,-2.750809061488668,-27.347862494902554,-6.667226534537852,-27.322590534497415,-20.758553365696088,0.0028481525913948147,0.0013132490495504356,0.21335632238535981,0.16213456736064982,267.90871283011023,5.520305242771694,0.020600887792003017,1.4926722991660712e-05,0.00016348702567008956,0.00034513208306524804,1.0000260869608006,0.9023649114706271,0.9710769745905309,446326.00381601177,358580.35992183833,648.4196384075752,538.0823292984475,67389.47371942659,51824.11920022713,10,0.24236708283544578
2024-09-06 00:00:00+00:00,0,0,0,1278035280,19.99570592244466,268328,92.95533752441406,5718,0.0810864269733429,0.0029452493287148,1542598.0,0.0,1288373.0,4808.0,233387.0,92.9541244506836,0.066200353205204,19.23120180765788,2094702.0,6130.0,368666.0,92.95196533203124,0.0854723080992698,19.726419806480408,1916818.0,5627.714285714285,326500.28571428574,92.95368194580078,0.0830853613359587,20.338439509982155,2178027.2666666666,5953.166666666667,363770.6666666667,92.95111134847005,0.08579947426915165,21.063850141896143,-26.357162021137135,19.732251452025153,-6.721044045676994,18.92678868552413,-27.21650491230545,14.971270893408795,-5.131347477867365,22.48639629156648,0.00362788712511275,0.0013050241047807276,0.22856957692666988,0.17110757974484211,269.73212100017486,5.748905261824104,0.02130966090135617,1.2962348557495928e-05,0.00021607535225812242,0.0003365216451442722,1.0000276553695102,0.8800707086342262,0.9683667883013034,469959.58877035993,372676.9742176072,649.8914068207273,531.5087882187992,71438.73525150855,54227.927092160586,10,0.290191565057474
2024-09-07 00:00:00+00:00,0,1,0,1278035280,21.586668173472088,412840,92.95418548583984,6324,0.087266057729721,0.0048684828202592,2551542.0,0.0,1542598.0,5718.0,268328.0,92.95533752441406,0.0810864269733429,19.99570592244466,2647289.0,6575.0,437495.0,92.95252990722656,0.0880018547177314,21.14428186416626,1903139.857142857,5591.857142857143,322978.14285714284,92.95391845703125,0.08298024748052867,20.4016375541687,2178059.3333333335,5943.6,364021.0333333333,92.95141042073568,0.08560336679220196,21.04999386601978,-3.616794388523503,65.40550422080153,-3.8174904942965826,10.598111227702,-5.635492977062595,53.85647416594617,-0.8361153186719705,7.621042123868227,0.001781101186737466,-0.0012393463408311156,0.23059322453352898,0.1711203041059829,403.40584980237156,6.180447193956026,0.015318246007542856,8.460240792913185e-06,0.00010544913155842932,0.0003156787163683644,1.000026982229578,0.8737777837439645,0.9693572880370372,475304.00863984035,372710.1754808744,653.56145191455,521.7534495034588,72094.07478373687,54443.326472697125,10,0.47999282138955024
2024-09-08 00:00:00+00:00,0,1,0,1278035280,21.839759747187298,416852,92.95344543457033,5754,0.0909546017646789,0.0049329807453054,2587417.0,0.0,2551542.0,6324.0,412840.0,92.95418548583984,0.087266057729721,21.586668173472088,2634613.0,6221.0,435366.0,92.9549331665039,0.0903445556759834,21.702198028564453,1896397.5714285714,5525.142857142857,320333.28571428574,92.95370592389789,0.08306739692177087,20.421289228257677,2179003.1333333333,5913.3,364083.4,92.95164489746094,0.08570405592521026,21.061676598919764,-1.7913826432952362,1.4060125210558994,-7.506831699083749,-9.013282732447813,-4.252513976745997,0.9718050576494441,0.675243886176613,4.226779725035823,-0.0016004873360619953,-0.0007961462581307366,0.23119624977960437,0.17152006974779427,449.59461337966985,6.207025018411766,0.013803427107397572,8.440754353253822e-06,0.00019972664970064756,0.0002943299901374987,1.0000221731034369,0.8703051144894658,0.9692353066027555,476853.80846890516,373742.7694099956,650.6654412857662,504.64881267840354,72244.84469489139,54504.75280547786,10,0.4867415805584568
